 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8219e-03 [ 1.7256e-03 1.2950e-05 2.1215e-05 4.6264e-05 1.5623e-05 ] 9.9818e-01
 2.267e-01 3.7965e-03 [ 3.4232e-03 4.0172e-05 8.5302e-05 1.8561e-04 6.1367e-05 ] 9.9620e-01
 3.400e-01 5.6972e-03 [ 4.8414e-03 1.0490e-04 1.9359e-04 4.1970e-04 1.3570e-04 ] 9.9430e-01
 4.533e-01 7.6350e-03 [ 6.1153e-03 1.7945e-04 3.4828e-04 7.5127e-04 2.3730e-04 ] 9.9237e-01
 5.667e-01 9.6302e-03 [ 7.2391e-03 2.8425e-04 5.5253e-04 1.1842e-03 3.6498e-04 ] 9.9037e-01
 6.800e-01 1.1710e-02 [ 8.2357e-03 4.1482e-04 8.1043e-04 1.7234e-03 5.1777e-04 ] 9.8829e-01
 7.933e-01 1.3898e-02 [ 9.1199e-03 5.7129e-04 1.1271e-03 2.3751e-03 6.9483e-04 ] 9.8610e-01
 9.067e-01 1.6224e-02 [ 9.9026e-03 7.5669e-04 1.5088e-03 3.1467e-03 8.9551e-04 ] 9.8378e-01
 1.020e+00 1.8714e-02 [ 1.0595e-02 9.7323e-04 1.9631e-03 4.0466e-03 1.1193e-03 ] 9.8129e-01
 1.133e+00 2.1400e-02 [ 1.1206e-02 1.2231e-03 2.4986e-03 5.0849e-03 1.3659e-03 ] 9.7860e-01
 1.247e+00 2.4314e-02 [ 1.1746e-02 1.5089e-03 3.1256e-03 6.2729e-03 1.6350e-03 ] 9.7569e-01
 1.360e+00 2.7492e-02 [ 1.2222e-02 1.8339e-03 3.8559e-03 7.6235e-03 1.9266e-03 ] 9.7251e-01
 1.473e+00 3.0973e-02 [ 1.2640e-02 2.2015e-03 4.7031e-03 9.1510e-03 2.2409e-03 ] 9.6903e-01
 1.587e+00 3.4799e-02 [ 1.3008e-02 2.6154e-03 5.6827e-03 1.0871e-02 2.5780e-03 ] 9.6520e-01
 1.700e+00 3.9015e-02 [ 1.3331e-02 3.0801e-03 6.8123e-03 1.2802e-02 2.9384e-03 ] 9.6099e-01
 1.813e+00 4.3670e-02 [ 1.3614e-02 3.6000e-03 8.1116e-03 1.4963e-02 3.3225e-03 ] 9.5633e-01
 1.927e+00 4.8818e-02 [ 1.3861e-02 4.1803e-03 9.6031e-03 1.7375e-02 3.7311e-03 ] 9.5118e-01
 2.040e+00 5.4517e-02 [ 1.4077e-02 4.8262e-03 1.1311e-02 2.0061e-02 4.1647e-03 ] 9.4548e-01
 2.153e+00 6.0830e-02 [ 1.4265e-02 5.5436e-03 1.3264e-02 2.3045e-02 4.6243e-03 ] 9.3917e-01
 2.267e+00 6.7822e-02 [ 1.4428e-02 6.3386e-03 1.5492e-02 2.6354e-02 5.1108e-03 ] 9.3218e-01
 2.380e+00 7.5563e-02 [ 1.4569e-02 7.2173e-03 1.8026e-02 3.0014e-02 5.6250e-03 ] 9.2444e-01
 2.493e+00 8.4127e-02 [ 1.4689e-02 8.1864e-03 2.0904e-02 3.4054e-02 6.1678e-03 ] 9.1587e-01
 2.607e+00 9.3589e-02 [ 1.4791e-02 9.2520e-03 2.4163e-02 3.8502e-02 6.7402e-03 ] 9.0641e-01
 2.720e+00 1.0402e-01 [ 1.4876e-02 1.0421e-02 2.7841e-02 4.3386e-02 7.3428e-03 ] 8.9598e-01
 2.833e+00 1.1551e-01 [ 1.4945e-02 1.1698e-02 3.1980e-02 4.8733e-02 7.9762e-03 ] 8.8449e-01
 2.947e+00 1.2811e-01 [ 1.4998e-02 1.3089e-02 3.6620e-02 5.4569e-02 8.6406e-03 ] 8.7189e-01
 3.060e+00 1.4190e-01 [ 1.5036e-02 1.4598e-02 4.1800e-02 6.0914e-02 9.3361e-03 ] 8.5810e-01
 3.173e+00 1.5693e-01 [ 1.5057e-02 1.6227e-02 4.7555e-02 6.7784e-02 1.0062e-02 ] 8.4307e-01
 3.287e+00 1.7323e-01 [ 1.5061e-02 1.7977e-02 5.3917e-02 7.5189e-02 1.0817e-02 ] 8.2677e-01
 3.400e+00 1.9082e-01 [ 1.5045e-02 1.9846e-02 6.0907e-02 8.3128e-02 1.1600e-02 ] 8.0918e-01
 3.513e+00 2.0970e-01 [ 1.5009e-02 2.1829e-02 6.8535e-02 9.1589e-02 1.2408e-02 ] 7.9030e-01
 3.627e+00 2.2981e-01 [ 1.4950e-02 2.3918e-02 7.6800e-02 1.0055e-01 1.3238e-02 ] 7.7019e-01
 3.740e+00 2.5107e-01 [ 1.4864e-02 2.6100e-02 8.5677e-02 1.0996e-01 1.4084e-02 ] 7.4893e-01
 3.853e+00 2.7337e-01 [ 1.4749e-02 2.8358e-02 9.5125e-02 1.1977e-01 1.4943e-02 ] 7.2663e-01
 3.967e+00 2.9650e-01 [ 1.4601e-02 3.0670e-02 1.0507e-01 1.2989e-01 1.5806e-02 ] 7.0350e-01
 4.080e+00 3.2025e-01 [ 1.4417e-02 3.3010e-02 1.1543e-01 1.4023e-01 1.6667e-02 ] 6.7975e-01
 4.193e+00 3.4432e-01 [ 1.4194e-02 3.5345e-02 1.2606e-01 1.5067e-01 1.7517e-02 ] 6.5568e-01
 4.307e+00 3.6837e-01 [ 1.3929e-02 3.7641e-02 1.3682e-01 1.6106e-01 1.8347e-02 ] 6.3163e-01
 4.420e+00 3.9202e-01 [ 1.3621e-02 3.9859e-02 1.4753e-01 1.7126e-01 1.9147e-02 ] 6.0798e-01
 4.533e+00 4.1483e-01 [ 1.3268e-02 4.1956e-02 1.5797e-01 1.8108e-01 1.9908e-02 ] 5.8517e-01
 4.647e+00 4.3637e-01 [ 1.2870e-02 4.3892e-02 1.6794e-01 1.9037e-01 2.0619e-02 ] 5.6363e-01
 4.760e+00 4.5617e-01 [ 1.2428e-02 4.5624e-02 1.7721e-01 1.9893e-01 2.1272e-02 ] 5.4383e-01
 4.873e+00 4.7381e-01 [ 1.1945e-02 4.7114e-02 1.8554e-01 2.0661e-01 2.1857e-02 ] 5.2619e-01
 4.987e+00 4.8886e-01 [ 1.1423e-02 4.8327e-02 1.9273e-01 2.1324e-01 2.2366e-02 ] 5.1114e-01
 5.100e+00 5.0097e-01 [ 1.0867e-02 4.9234e-02 1.9859e-01 2.1869e-01 2.2794e-02 ] 4.9903e-01
 5.213e+00 5.0982e-01 [ 1.0282e-02 4.9812e-02 2.0294e-01 2.2284e-01 2.3134e-02 ] 4.9018e-01
 5.327e+00 5.1521e-01 [ 9.6749e-03 5.0046e-02 2.0568e-01 2.2560e-01 2.3384e-02 ] 4.8479e-01
 5.440e+00 5.1700e-01 [ 9.0521e-03 4.9931e-02 2.0672e-01 2.2692e-01 2.3539e-02 ] 4.8300e-01
 5.553e+00 5.1513e-01 [ 8.4205e-03 4.9467e-02 2.0603e-01 2.2677e-01 2.3599e-02 ] 4.8487e-01
 5.667e+00 5.0967e-01 [ 7.7870e-03 4.8665e-02 2.0364e-01 2.2516e-01 2.3564e-02 ] 4.9033e-01
 5.780e+00 5.0074e-01 [ 7.1585e-03 4.7543e-02 1.9963e-01 2.2213e-01 2.3435e-02 ] 4.9926e-01
 5.893e+00 4.8858e-01 [ 6.5416e-03 4.6126e-02 1.9410e-01 2.1776e-01 2.3216e-02 ] 5.1142e-01
 6.007e+00 4.7349e-01 [ 5.9421e-03 4.4446e-02 1.8721e-01 2.1216e-01 2.2910e-02 ] 5.2651e-01
 6.120e+00 4.5583e-01 [ 5.3656e-03 4.2540e-02 1.7915e-01 2.0544e-01 2.2522e-02 ] 5.4417e-01
 6.233e+00 4.3602e-01 [ 4.8165e-03 4.0448e-02 1.7014e-01 1.9777e-01 2.2061e-02 ] 5.6398e-01
 6.347e+00 4.1451e-01 [ 4.2986e-03 3.8214e-02 1.6040e-01 1.8929e-01 2.1533e-02 ] 5.8549e-01
 6.460e+00 3.9174e-01 [ 3.8147e-03 3.5880e-02 1.5015e-01 1.8020e-01 2.0948e-02 ] 6.0826e-01
 6.573e+00 3.6815e-01 [ 3.3667e-03 3.3489e-02 1.3962e-01 1.7065e-01 2.0316e-02 ] 6.3185e-01
 6.687e+00 3.4419e-01 [ 2.9556e-03 3.1080e-02 1.2900e-01 1.6082e-01 1.9645e-02 ] 6.5581e-01
 6.800e+00 3.2022e-01 [ 2.5815e-03 2.8690e-02 1.1848e-01 1.5086e-01 1.8946e-02 ] 6.7978e-01
 6.913e+00 2.9659e-01 [ 2.2438e-03 2.6349e-02 1.0822e-01 1.4092e-01 1.8228e-02 ] 7.0341e-01
 7.027e+00 2.7358e-01 [ 1.9414e-03 2.4084e-02 9.8332e-02 1.3112e-01 1.7499e-02 ] 7.2642e-01
 7.140e+00 2.5143e-01 [ 1.6723e-03 2.1916e-02 8.8928e-02 1.2157e-01 1.6769e-02 ] 7.4857e-01
 7.253e+00 2.3032e-01 [ 1.4347e-03 1.9861e-02 8.0076e-02 1.1236e-01 1.6043e-02 ] 7.6968e-01
 7.367e+00 2.1036e-01 [ 1.2261e-03 1.7930e-02 7.1820e-02 1.0354e-01 1.5328e-02 ] 7.8964e-01
 7.480e+00 1.9165e-01 [ 1.0441e-03 1.6131e-02 6.4185e-02 9.5168e-02 1.4628e-02 ] 8.0835e-01
 7.593e+00 1.7422e-01 [ 8.8605e-04 1.4464e-02 5.7178e-02 8.7275e-02 1.3948e-02 ] 8.2578e-01
 7.707e+00 1.5809e-01 [ 7.4957e-04 1.2932e-02 5.0789e-02 7.9879e-02 1.3291e-02 ] 8.4191e-01
 7.820e+00 1.4323e-01 [ 6.3224e-04 1.1531e-02 4.4998e-02 7.2983e-02 1.2659e-02 ] 8.5677e-01
 7.933e+00 1.2961e-01 [ 5.3180e-04 1.0256e-02 3.9776e-02 6.6586e-02 1.2053e-02 ] 8.7039e-01
 8.047e+00 1.1717e-01 [ 4.4615e-04 9.1016e-03 3.5088e-02 6.0673e-02 1.1475e-02 ] 8.8283e-01
 8.160e+00 1.0586e-01 [ 3.7339e-04 8.0605e-03 3.0899e-02 5.5228e-02 1.0925e-02 ] 8.9414e-01
 8.273e+00 9.5593e-02 [ 3.1177e-04 7.1252e-03 2.7166e-02 5.0230e-02 1.0402e-02 ] 9.0441e-01
 8.387e+00 8.6304e-02 [ 2.5976e-04 6.2877e-03 2.3853e-02 4.5653e-02 9.9062e-03 ] 9.1370e-01
 8.500e+00 7.7915e-02 [ 2.1598e-04 5.5400e-03 2.0918e-02 4.1472e-02 9.4368e-03 ] 9.2208e-01
 8.613e+00 7.0353e-02 [ 1.7922e-04 4.8742e-03 1.8326e-02 3.7659e-02 8.9929e-03 ] 9.2965e-01
 8.727e+00 6.3546e-02 [ 1.4845e-04 4.2830e-03 1.6041e-02 3.4188e-02 8.5734e-03 ] 9.3645e-01
 8.840e+00 5.7426e-02 [ 1.2274e-04 3.7589e-03 1.4030e-02 3.1033e-02 8.1771e-03 ] 9.4257e-01
 8.953e+00 5.1928e-02 [ 1.0131e-04 3.2954e-03 1.2263e-02 2.8168e-02 7.8029e-03 ] 9.4807e-01
 9.067e+00 4.6992e-02 [ 8.3479e-05 2.8862e-03 1.0713e-02 2.5568e-02 7.4494e-03 ] 9.5301e-01
 9.180e+00 4.2563e-02 [ 6.8679e-05 2.5254e-03 9.3547e-03 2.3212e-02 7.1155e-03 ] 9.5744e-01
 9.293e+00 3.8590e-02 [ 5.6415e-05 2.2079e-03 8.1656e-03 2.1077e-02 6.7999e-03 ] 9.6141e-01
 9.407e+00 3.5025e-02 [ 4.6272e-05 1.9287e-03 7.1255e-03 1.9143e-02 6.5015e-03 ] 9.6497e-01
 9.520e+00 3.1828e-02 [ 3.7896e-05 1.6836e-03 6.2165e-03 1.7393e-02 6.2192e-03 ] 9.6817e-01
 9.633e+00 2.8959e-02 [ 3.0992e-05 1.4687e-03 5.4224e-03 1.5809e-02 5.9518e-03 ] 9.7104e-01
