 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6423e-03 [ 1.5990e-03 1.3823e-05 1.0076e-05 1.4138e-05 5.1555e-06 ] 9.9836e-01
 2.267e-01 3.6489e-03 [ 3.4979e-03 3.3468e-05 4.0418e-05 5.6628e-05 2.0272e-05 ] 9.9635e-01
 3.400e-01 5.3433e-03 [ 4.9795e-03 9.9453e-05 9.1374e-05 1.2770e-04 4.4793e-05 ] 9.9466e-01
 4.533e-01 6.9893e-03 [ 6.3531e-03 1.6595e-04 1.6350e-04 2.2771e-04 7.8184e-05 ] 9.9301e-01
 5.667e-01 8.5737e-03 [ 7.5794e-03 2.5837e-04 2.5760e-04 3.5716e-04 1.1993e-04 ] 9.9143e-01
 6.800e-01 1.0120e-02 [ 8.6801e-03 3.7666e-04 3.7466e-04 5.1671e-04 1.6954e-04 ] 9.8988e-01
 7.933e-01 1.1635e-02 [ 9.6694e-03 5.1354e-04 5.1597e-04 7.0712e-04 2.2655e-04 ] 9.8836e-01
 9.067e-01 1.3130e-02 [ 1.0552e-02 6.7216e-04 6.8299e-04 9.2932e-04 2.9050e-04 ] 9.8687e-01
 1.020e+00 1.4615e-02 [ 1.1334e-02 8.5383e-04 8.7747e-04 1.1844e-03 3.6096e-04 ] 9.8538e-01
 1.133e+00 1.6100e-02 [ 1.2025e-02 1.0584e-03 1.1014e-03 1.4734e-03 4.3753e-04 ] 9.8390e-01
 1.247e+00 1.7596e-02 [ 1.2629e-02 1.2861e-03 1.3572e-03 1.7979e-03 5.1983e-04 ] 9.8240e-01
 1.360e+00 1.9113e-02 [ 1.3154e-02 1.5375e-03 1.6472e-03 2.1593e-03 6.0749e-04 ] 9.8089e-01
 1.473e+00 2.0661e-02 [ 1.3605e-02 1.8132e-03 1.9746e-03 2.5593e-03 7.0018e-04 ] 9.7934e-01
 1.587e+00 2.2250e-02 [ 1.3987e-02 2.1138e-03 2.3426e-03 2.9998e-03 7.9761e-04 ] 9.7775e-01
 1.700e+00 2.3893e-02 [ 1.4305e-02 2.4400e-03 2.7547e-03 3.4828e-03 8.9948e-04 ] 9.7611e-01
