 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7282e-03 [ 1.6705e-03 1.0749e-05 1.1239e-05 2.5781e-05 9.9130e-06 ] 9.9827e-01
 2.267e-01 3.6742e-03 [ 3.4599e-03 2.6843e-05 4.5152e-05 1.0336e-04 3.8939e-05 ] 9.9633e-01
 3.400e-01 5.4046e-03 [ 4.9033e-03 7.9502e-05 1.0232e-04 2.3341e-04 8.6014e-05 ] 9.9460e-01
 4.533e-01 7.0965e-03 [ 6.2141e-03 1.3149e-04 1.8372e-04 4.1708e-04 1.5015e-04 ] 9.9290e-01
 5.667e-01 8.7576e-03 [ 7.3729e-03 2.0761e-04 2.9072e-04 6.5595e-04 2.3042e-04 ] 9.9124e-01
 6.800e-01 1.0409e-02 [ 8.4031e-03 3.0293e-04 4.2510e-04 9.5206e-04 3.2599e-04 ] 9.8959e-01
 7.933e-01 1.2067e-02 [ 9.3186e-03 4.1515e-04 5.8909e-04 1.3079e-03 4.3605e-04 ] 9.8793e-01
 9.067e-01 1.3747e-02 [ 1.0128e-02 5.4691e-04 7.8540e-04 1.7265e-03 5.5989e-04 ] 9.8625e-01
 1.020e+00 1.5466e-02 [ 1.0841e-02 6.9953e-04 1.0172e-03 2.2114e-03 6.9686e-04 ] 9.8453e-01
 1.133e+00 1.7241e-02 [ 1.1466e-02 8.7377e-04 1.2883e-03 2.7665e-03 8.4638e-04 ] 9.8276e-01
 1.247e+00 1.9091e-02 [ 1.2012e-02 1.0708e-03 1.6031e-03 3.3965e-03 1.0079e-03 ] 9.8091e-01
 1.360e+00 2.1032e-02 [ 1.2486e-02 1.2920e-03 1.9665e-03 4.1067e-03 1.1811e-03 ] 9.7897e-01
 1.473e+00 2.3086e-02 [ 1.2894e-02 1.5391e-03 2.3845e-03 4.9028e-03 1.3655e-03 ] 9.7691e-01
 1.587e+00 2.5272e-02 [ 1.3242e-02 1.8139e-03 2.8635e-03 5.7916e-03 1.5608e-03 ] 9.7473e-01
 1.700e+00 2.7612e-02 [ 1.3536e-02 2.1183e-03 3.4110e-03 6.7802e-03 1.7668e-03 ] 9.7239e-01
 1.813e+00 3.0131e-02 [ 1.3781e-02 2.4544e-03 4.0357e-03 7.8767e-03 1.9834e-03 ] 9.6987e-01
 1.927e+00 3.2853e-02 [ 1.3980e-02 2.8246e-03 4.7470e-03 9.0902e-03 2.2105e-03 ] 9.6715e-01
 2.040e+00 3.5806e-02 [ 1.4140e-02 3.2315e-03 5.5558e-03 1.0431e-02 2.4482e-03 ] 9.6419e-01
 2.153e+00 3.9019e-02 [ 1.4262e-02 3.6781e-03 6.4741e-03 1.1908e-02 2.6965e-03 ] 9.6098e-01
 2.267e+00 4.2525e-02 [ 1.4351e-02 4.1672e-03 7.5156e-03 1.3535e-02 2.9556e-03 ] 9.5748e-01
 2.380e+00 4.6357e-02 [ 1.4409e-02 4.7022e-03 8.6953e-03 1.5324e-02 3.2258e-03 ] 9.5364e-01
 2.493e+00 5.0553e-02 [ 1.4440e-02 5.2868e-03 1.0030e-02 1.7289e-02 3.5073e-03 ] 9.4945e-01
 2.607e+00 5.5154e-02 [ 1.4446e-02 5.9245e-03 1.1538e-02 1.9445e-02 3.8006e-03 ] 9.4485e-01
 2.720e+00 6.0201e-02 [ 1.4429e-02 6.6193e-03 1.3239e-02 2.1807e-02 4.1060e-03 ] 9.3980e-01
 2.833e+00 6.5740e-02 [ 1.4392e-02 7.3754e-03 1.5157e-02 2.4392e-02 4.4241e-03 ] 9.3426e-01
 2.947e+00 7.1819e-02 [ 1.4336e-02 8.1971e-03 1.7314e-02 2.7217e-02 4.7554e-03 ] 9.2818e-01
 3.060e+00 7.8489e-02 [ 1.4262e-02 9.0886e-03 1.9737e-02 3.0301e-02 5.1003e-03 ] 9.2151e-01
 3.173e+00 8.5801e-02 [ 1.4173e-02 1.0054e-02 2.2452e-02 3.3663e-02 5.4594e-03 ] 9.1420e-01
 3.287e+00 9.3809e-02 [ 1.4068e-02 1.1098e-02 2.5490e-02 3.7320e-02 5.8333e-03 ] 9.0619e-01
 3.400e+00 1.0257e-01 [ 1.3950e-02 1.2224e-02 2.8878e-02 4.1291e-02 6.2222e-03 ] 8.9743e-01
 3.513e+00 1.1212e-01 [ 1.3818e-02 1.3435e-02 3.2648e-02 4.5595e-02 6.6267e-03 ] 8.8788e-01
 3.627e+00 1.2253e-01 [ 1.3673e-02 1.4735e-02 3.6830e-02 5.0246e-02 7.0468e-03 ] 8.7747e-01
 3.740e+00 1.3383e-01 [ 1.3515e-02 1.6125e-02 4.1451e-02 5.5258e-02 7.4826e-03 ] 8.6617e-01
 3.853e+00 1.4607e-01 [ 1.3345e-02 1.7606e-02 4.6539e-02 6.0642e-02 7.9341e-03 ] 8.5393e-01
 3.967e+00 1.5926e-01 [ 1.3161e-02 1.9177e-02 5.2114e-02 6.6404e-02 8.4006e-03 ] 8.4074e-01
 4.080e+00 1.7342e-01 [ 1.2964e-02 2.0835e-02 5.8193e-02 7.2544e-02 8.8815e-03 ] 8.2658e-01
 4.193e+00 1.8854e-01 [ 1.2752e-02 2.2576e-02 6.4785e-02 7.9056e-02 9.3755e-03 ] 8.1146e-01
 4.307e+00 2.0461e-01 [ 1.2525e-02 2.4393e-02 7.1888e-02 8.5926e-02 9.8812e-03 ] 7.9539e-01
 4.420e+00 2.2157e-01 [ 1.2282e-02 2.6275e-02 7.9486e-02 9.3128e-02 1.0396e-02 ] 7.7843e-01
 4.533e+00 2.3933e-01 [ 1.2022e-02 2.8209e-02 8.7553e-02 1.0063e-01 1.0919e-02 ] 7.6067e-01
 4.647e+00 2.5778e-01 [ 1.1743e-02 3.0178e-02 9.6040e-02 1.0838e-01 1.1445e-02 ] 7.4222e-01
 4.760e+00 2.7678e-01 [ 1.1445e-02 3.2162e-02 1.0488e-01 1.1632e-01 1.1971e-02 ] 7.2322e-01
 4.873e+00 2.9613e-01 [ 1.1127e-02 3.4138e-02 1.1400e-01 1.2438e-01 1.2494e-02 ] 7.0387e-01
 4.987e+00 3.1561e-01 [ 1.0788e-02 3.6080e-02 1.2327e-01 1.3247e-01 1.3008e-02 ] 6.8439e-01
 5.100e+00 3.3496e-01 [ 1.0428e-02 3.7958e-02 1.3258e-01 1.4049e-01 1.3509e-02 ] 6.6504e-01
 5.213e+00 3.5389e-01 [ 1.0047e-02 3.9740e-02 1.4178e-01 1.4833e-01 1.3991e-02 ] 6.4611e-01
 5.327e+00 3.7208e-01 [ 9.6460e-03 4.1395e-02 1.5070e-01 1.5589e-01 1.4449e-02 ] 6.2792e-01
 5.440e+00 3.8920e-01 [ 9.2260e-03 4.2890e-02 1.5918e-01 1.6303e-01 1.4878e-02 ] 6.1080e-01
 5.553e+00 4.0493e-01 [ 8.7886e-03 4.4194e-02 1.6704e-01 1.6963e-01 1.5272e-02 ] 5.9507e-01
 5.667e+00 4.1893e-01 [ 8.3363e-03 4.5278e-02 1.7410e-01 1.7558e-01 1.5627e-02 ] 5.8107e-01
 5.780e+00 4.3089e-01 [ 7.8718e-03 4.6117e-02 1.8019e-01 1.8077e-01 1.5939e-02 ] 5.6911e-01
 5.893e+00 4.4056e-01 [ 7.3984e-03 4.6689e-02 1.8517e-01 1.8510e-01 1.6202e-02 ] 5.5944e-01
 6.007e+00 4.4770e-01 [ 6.9197e-03 4.6979e-02 1.8890e-01 1.8848e-01 1.6415e-02 ] 5.5230e-01
 6.120e+00 4.5214e-01 [ 6.4397e-03 4.6979e-02 1.9130e-01 1.9085e-01 1.6575e-02 ] 5.4786e-01
 6.233e+00 4.5379e-01 [ 5.9622e-03 4.6685e-02 1.9229e-01 1.9217e-01 1.6680e-02 ] 5.4621e-01
 6.347e+00 4.5259e-01 [ 5.4913e-03 4.6101e-02 1.9186e-01 1.9240e-01 1.6730e-02 ] 5.4741e-01
 6.460e+00 4.4858e-01 [ 5.0308e-03 4.5239e-02 1.9002e-01 1.9157e-01 1.6724e-02 ] 5.5142e-01
 6.573e+00 4.4186e-01 [ 4.5843e-03 4.4115e-02 1.8681e-01 1.8968e-01 1.6663e-02 ] 5.5814e-01
 6.687e+00 4.3259e-01 [ 4.1549e-03 4.2751e-02 1.8233e-01 1.8680e-01 1.6550e-02 ] 5.6741e-01
 6.800e+00 4.2099e-01 [ 3.7455e-03 4.1176e-02 1.7670e-01 1.8298e-01 1.6386e-02 ] 5.7901e-01
 6.913e+00 4.0733e-01 [ 3.3584e-03 3.9421e-02 1.7005e-01 1.7832e-01 1.6176e-02 ] 5.9267e-01
 7.027e+00 3.9190e-01 [ 2.9954e-03 3.7517e-02 1.6256e-01 1.7291e-01 1.5922e-02 ] 6.0810e-01
 7.140e+00 3.7503e-01 [ 2.6577e-03 3.5501e-02 1.5439e-01 1.6686e-01 1.5630e-02 ] 6.2497e-01
 7.253e+00 3.5706e-01 [ 2.3462e-03 3.3407e-02 1.4571e-01 1.6029e-01 1.5304e-02 ] 6.4294e-01
 7.367e+00 3.3832e-01 [ 2.0609e-03 3.1269e-02 1.3671e-01 1.5332e-01 1.4950e-02 ] 6.6168e-01
 7.480e+00 3.1911e-01 [ 1.8017e-03 2.9118e-02 1.2755e-01 1.4607e-01 1.4573e-02 ] 6.8089e-01
 7.593e+00 2.9974e-01 [ 1.5678e-03 2.6984e-02 1.1838e-01 1.3864e-01 1.4178e-02 ] 7.0026e-01
 7.707e+00 2.8048e-01 [ 1.3582e-03 2.4891e-02 1.0932e-01 1.3114e-01 1.3771e-02 ] 7.1952e-01
 7.820e+00 2.6154e-01 [ 1.1717e-03 2.2860e-02 1.0049e-01 1.2366e-01 1.3356e-02 ] 7.3846e-01
