 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7907e-03 [ 1.7494e-03 4.3041e-06 5.6392e-07 6.2033e-06 1.0686e-05 ] 9.9821e-01
 2.267e-01 3.6314e-03 [ 3.4834e-03 5.5231e-06 2.2709e-06 2.4875e-05 4.1942e-05 ] 9.9637e-01
 3.400e-01 5.2391e-03 [ 4.8983e-03 2.6438e-05 5.1670e-06 5.6199e-05 9.2518e-05 ] 9.9476e-01
 4.533e-01 6.7425e-03 [ 6.1524e-03 3.8977e-05 9.3296e-06 1.0048e-04 1.6121e-04 ] 9.9326e-01
 5.667e-01 8.1553e-03 [ 7.2413e-03 6.2581e-05 1.4870e-05 1.5815e-04 2.4684e-04 ] 9.9184e-01
 6.800e-01 9.4973e-03 [ 8.1908e-03 9.1875e-05 2.1935e-05 2.2976e-04 3.4829e-04 ] 9.9050e-01
 7.933e-01 1.0784e-02 [ 9.0177e-03 1.2566e-04 3.0711e-05 3.1600e-04 4.6448e-04 ] 9.8922e-01
 9.067e-01 1.2028e-02 [ 9.7344e-03 1.6544e-04 4.1431e-05 4.1769e-04 5.9437e-04 ] 9.8797e-01
 1.020e+00 1.3244e-02 [ 1.0353e-02 2.1166e-04 5.4378e-05 5.3582e-04 7.3697e-04 ] 9.8676e-01
 1.133e+00 1.4444e-02 [ 1.0885e-02 2.6441e-04 6.9892e-05 6.7152e-04 8.9135e-04 ] 9.8556e-01
 1.247e+00 1.5640e-02 [ 1.1340e-02 3.2402e-04 8.8383e-05 8.2611e-04 1.0566e-03 ] 9.8436e-01
 1.360e+00 1.6843e-02 [ 1.1726e-02 3.9096e-04 1.1034e-04 1.0011e-03 1.2320e-03 ] 9.8316e-01
 1.473e+00 1.8064e-02 [ 1.2050e-02 4.6574e-04 1.3634e-04 1.1982e-03 1.4167e-03 ] 9.8194e-01
 1.587e+00 1.9315e-02 [ 1.2321e-02 5.4889e-04 1.6706e-04 1.4194e-03 1.6101e-03 ] 9.8068e-01
 1.700e+00 2.0608e-02 [ 1.2542e-02 6.4101e-04 2.0333e-04 1.6669e-03 1.8114e-03 ] 9.7939e-01
 1.813e+00 2.1954e-02 [ 1.2721e-02 7.4278e-04 2.4610e-04 1.9433e-03 2.0203e-03 ] 9.7805e-01
 1.927e+00 2.3365e-02 [ 1.2860e-02 8.5495e-04 2.9650e-04 2.2513e-03 2.2362e-03 ] 9.7663e-01
 2.040e+00 2.4857e-02 [ 1.2966e-02 9.7836e-04 3.5587e-04 2.5942e-03 2.4586e-03 ] 9.7514e-01
 2.153e+00 2.6442e-02 [ 1.3040e-02 1.1140e-03 4.2578e-04 2.9755e-03 2.6874e-03 ] 9.7356e-01
 2.267e+00 2.8139e-02 [ 1.3087e-02 1.2628e-03 5.0809e-04 3.3994e-03 2.9222e-03 ] 9.7186e-01
 2.380e+00 2.9963e-02 [ 1.3110e-02 1.4260e-03 6.0498e-04 3.8705e-03 3.1629e-03 ] 9.7004e-01
 2.493e+00 3.1936e-02 [ 1.3111e-02 1.6049e-03 7.1902e-04 4.3938e-03 3.4094e-03 ] 9.6806e-01
 2.607e+00 3.4078e-02 [ 1.3092e-02 1.8010e-03 8.5325e-04 4.9751e-03 3.6618e-03 ] 9.6592e-01
 2.720e+00 3.6416e-02 [ 1.3055e-02 2.0160e-03 1.0112e-03 5.6209e-03 3.9201e-03 ] 9.6358e-01
 2.833e+00 3.8976e-02 [ 1.3003e-02 2.2515e-03 1.1971e-03 6.3385e-03 4.1845e-03 ] 9.6102e-01
 2.947e+00 4.1791e-02 [ 1.2937e-02 2.5097e-03 1.4159e-03 7.1359e-03 4.4553e-03 ] 9.5821e-01
 3.060e+00 4.4896e-02 [ 1.2859e-02 2.7929e-03 1.6732e-03 8.0223e-03 4.7328e-03 ] 9.5510e-01
 3.173e+00 4.8330e-02 [ 1.2770e-02 3.1037e-03 1.9759e-03 9.0077e-03 5.0175e-03 ] 9.5167e-01
 3.287e+00 5.2139e-02 [ 1.2671e-02 3.4447e-03 2.3318e-03 1.0103e-02 5.3099e-03 ] 9.4786e-01
 3.400e+00 5.6373e-02 [ 1.2564e-02 3.8193e-03 2.7503e-03 1.1322e-02 5.6104e-03 ] 9.4363e-01
 3.513e+00 6.1091e-02 [ 1.2450e-02 4.2308e-03 3.2419e-03 1.2678e-02 5.9199e-03 ] 9.3891e-01
 3.627e+00 6.6356e-02 [ 1.2329e-02 4.6831e-03 3.8192e-03 1.4185e-02 6.2389e-03 ] 9.3364e-01
 3.740e+00 7.2241e-02 [ 1.2203e-02 5.1805e-03 4.4968e-03 1.5861e-02 6.5681e-03 ] 9.2776e-01
 3.853e+00 7.8826e-02 [ 1.2073e-02 5.7275e-03 5.2912e-03 1.7725e-02 6.9084e-03 ] 9.2117e-01
 3.967e+00 8.6199e-02 [ 1.1938e-02 6.3290e-03 6.2217e-03 1.9796e-02 7.2605e-03 ] 9.1380e-01
 4.080e+00 9.4461e-02 [ 1.1800e-02 6.9905e-03 7.3102e-03 2.2095e-02 7.6250e-03 ] 9.0554e-01
 4.193e+00 1.0372e-01 [ 1.1659e-02 7.7174e-03 8.5818e-03 2.4646e-02 8.0026e-03 ] 8.9628e-01
 4.307e+00 1.1409e-01 [ 1.1516e-02 8.5156e-03 1.0064e-02 2.7473e-02 8.3938e-03 ] 8.8591e-01
 4.420e+00 1.2569e-01 [ 1.1371e-02 9.3912e-03 1.1790e-02 3.0601e-02 8.7991e-03 ] 8.7431e-01
 4.533e+00 1.3867e-01 [ 1.1223e-02 1.0350e-02 1.3793e-02 3.4055e-02 9.2184e-03 ] 8.6133e-01
 4.647e+00 1.5316e-01 [ 1.1073e-02 1.1397e-02 1.6111e-02 3.7860e-02 9.6517e-03 ] 8.4684e-01
 4.760e+00 1.6930e-01 [ 1.0920e-02 1.2539e-02 1.8786e-02 4.2040e-02 1.0098e-02 ] 8.3070e-01
 4.873e+00 1.8722e-01 [ 1.0764e-02 1.3779e-02 2.1860e-02 4.6618e-02 1.0557e-02 ] 8.1278e-01
 4.987e+00 2.0706e-01 [ 1.0604e-02 1.5120e-02 2.5377e-02 5.1609e-02 1.1027e-02 ] 7.9294e-01
 5.100e+00 2.2893e-01 [ 1.0438e-02 1.6563e-02 2.9382e-02 5.7027e-02 1.1505e-02 ] 7.7107e-01
 5.213e+00 2.5292e-01 [ 1.0265e-02 1.8106e-02 3.3914e-02 6.2875e-02 1.1989e-02 ] 7.4708e-01
 5.327e+00 2.7907e-01 [ 1.0082e-02 1.9747e-02 3.9011e-02 6.9148e-02 1.2475e-02 ] 7.2093e-01
 5.440e+00 3.0740e-01 [ 9.8891e-03 2.1476e-02 4.4699e-02 7.5827e-02 1.2957e-02 ] 6.9260e-01
