 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8484e-03 [ 1.8463e-03 1.9497e-06 4.7627e-10 2.3353e-09 6.0178e-08 ] 9.9815e-01
 2.267e-01 3.3790e-03 [ 3.3762e-03 2.2846e-06 1.9065e-09 9.3580e-09 2.3327e-07 ] 9.9662e-01
 3.400e-01 4.7206e-03 [ 4.7076e-03 1.1910e-05 4.3236e-09 2.1118e-08 5.1021e-07 ] 9.9528e-01
 4.533e-01 5.8743e-03 [ 5.8554e-03 1.7014e-05 7.7356e-09 3.7696e-08 8.8340e-07 ] 9.9413e-01
 5.667e-01 6.8655e-03 [ 6.8350e-03 2.7685e-05 1.2221e-08 5.9205e-08 1.3466e-06 ] 9.9313e-01
 6.800e-01 7.7176e-03 [ 7.6730e-03 4.0504e-05 1.7805e-08 8.5792e-08 1.8946e-06 ] 9.9228e-01
 7.933e-01 8.4499e-03 [ 8.3893e-03 5.5310e-05 2.4588e-08 1.1763e-07 2.5235e-06 ] 9.9155e-01
 9.067e-01 9.0793e-03 [ 8.9997e-03 7.2740e-05 3.2637e-08 1.5493e-07 3.2300e-06 ] 9.9092e-01
 1.020e+00 9.6203e-03 [ 9.5188e-03 9.2909e-05 4.2064e-08 1.9794e-07 4.0121e-06 ] 9.9038e-01
 1.133e+00 1.0085e-02 [ 9.9589e-03 1.1583e-04 5.2980e-08 2.4692e-07 4.8682e-06 ] 9.8991e-01
 1.247e+00 1.0485e-02 [ 1.0331e-02 1.4161e-04 6.5520e-08 3.0220e-07 5.7976e-06 ] 9.8952e-01
 1.360e+00 1.0828e-02 [ 1.0643e-02 1.7039e-04 7.9832e-08 3.6412e-07 6.8003e-06 ] 9.8917e-01
 1.473e+00 1.1123e-02 [ 1.0904e-02 2.0233e-04 9.6084e-08 4.3306e-07 7.8768e-06 ] 9.8888e-01
 1.587e+00 1.1377e-02 [ 1.1120e-02 2.3756e-04 1.1446e-07 5.0947e-07 9.0281e-06 ] 9.8862e-01
 1.700e+00 1.1595e-02 [ 1.1297e-02 2.7623e-04 1.3517e-07 5.9379e-07 1.0256e-05 ] 9.8841e-01
 1.813e+00 1.1782e-02 [ 1.1439e-02 3.1849e-04 1.5844e-07 6.8656e-07 1.1563e-05 ] 9.8822e-01
 1.927e+00 1.1944e-02 [ 1.1551e-02 3.6452e-04 1.8453e-07 7.8833e-07 1.2951e-05 ] 9.8806e-01
 2.040e+00 1.2083e-02 [ 1.1637e-02 4.1446e-04 2.1370e-07 8.9971e-07 1.4424e-05 ] 9.8792e-01
 2.153e+00 1.2203e-02 [ 1.1700e-02 4.6848e-04 2.4627e-07 1.0214e-06 1.5984e-05 ] 9.8780e-01
 2.267e+00 1.2306e-02 [ 1.1741e-02 5.2674e-04 2.8256e-07 1.1540e-06 1.7637e-05 ] 9.8769e-01
 2.380e+00 1.2395e-02 [ 1.1764e-02 5.8940e-04 3.2294e-07 1.2984e-06 1.9387e-05 ] 9.8760e-01
 2.493e+00 1.2473e-02 [ 1.1770e-02 6.5662e-04 3.6780e-07 1.4555e-06 2.1238e-05 ] 9.8753e-01
 2.607e+00 1.2540e-02 [ 1.1761e-02 7.2854e-04 4.1757e-07 1.6261e-06 2.3196e-05 ] 9.8746e-01
 2.720e+00 1.2598e-02 [ 1.1738e-02 8.0531e-04 4.7272e-07 1.8112e-06 2.5267e-05 ] 9.8740e-01
 2.833e+00 1.2649e-02 [ 1.1702e-02 8.8707e-04 5.3375e-07 2.0118e-06 2.7457e-05 ] 9.8735e-01
 2.947e+00 1.2694e-02 [ 1.1655e-02 9.7394e-04 6.0123e-07 2.2292e-06 2.9772e-05 ] 9.8731e-01
 3.060e+00 1.2733e-02 [ 1.1597e-02 1.0660e-03 6.7573e-07 2.4646e-06 3.2221e-05 ] 9.8727e-01
 3.173e+00 1.2768e-02 [ 1.1529e-02 1.1635e-03 7.5792e-07 2.7192e-06 3.4809e-05 ] 9.8723e-01
 3.287e+00 1.2800e-02 [ 1.1451e-02 1.2664e-03 8.4848e-07 2.9946e-06 3.7546e-05 ] 9.8720e-01
 3.400e+00 1.2828e-02 [ 1.1365e-02 1.3747e-03 9.4818e-07 3.2922e-06 4.0440e-05 ] 9.8717e-01
 3.513e+00 1.2853e-02 [ 1.1269e-02 1.4887e-03 1.0578e-06 3.6138e-06 4.3501e-05 ] 9.8715e-01
 3.627e+00 1.2877e-02 [ 1.1166e-02 1.6082e-03 1.1783e-06 3.9612e-06 4.6737e-05 ] 9.8712e-01
 3.740e+00 1.2899e-02 [ 1.1055e-02 1.7334e-03 1.3106e-06 4.3362e-06 5.0159e-05 ] 9.8710e-01
 3.853e+00 1.2919e-02 [ 1.0936e-02 1.8642e-03 1.4556e-06 4.7411e-06 5.3778e-05 ] 9.8708e-01
 3.967e+00 1.2939e-02 [ 1.0811e-02 2.0006e-03 1.6146e-06 5.1780e-06 5.7605e-05 ] 9.8706e-01
 4.080e+00 1.2957e-02 [ 1.0678e-02 2.1427e-03 1.7887e-06 5.6495e-06 6.1652e-05 ] 9.8704e-01
 4.193e+00 1.2975e-02 [ 1.0539e-02 2.2903e-03 1.9791e-06 6.1582e-06 6.5932e-05 ] 9.8702e-01
 4.307e+00 1.2993e-02 [ 1.0393e-02 2.4433e-03 2.1873e-06 6.7070e-06 7.0459e-05 ] 9.8701e-01
 4.420e+00 1.3011e-02 [ 1.0241e-02 2.6017e-03 2.4147e-06 7.2990e-06 7.5246e-05 ] 9.8699e-01
 4.533e+00 1.3028e-02 [ 1.0084e-02 2.7653e-03 2.6629e-06 7.9376e-06 8.0308e-05 ] 9.8697e-01
 4.647e+00 1.3046e-02 [ 9.9202e-03 2.9341e-03 2.9335e-06 8.6264e-06 8.5660e-05 ] 9.8695e-01
 4.760e+00 1.3064e-02 [ 9.7514e-03 3.1078e-03 3.2285e-06 9.3695e-06 9.1319e-05 ] 9.8694e-01
 4.873e+00 1.3082e-02 [ 9.5774e-03 3.2862e-03 3.5498e-06 1.0171e-05 9.7303e-05 ] 9.8692e-01
 4.987e+00 1.3101e-02 [ 9.3984e-03 3.4692e-03 3.8995e-06 1.1036e-05 1.0363e-04 ] 9.8690e-01
 5.100e+00 1.3120e-02 [ 9.2149e-03 3.6565e-03 4.2798e-06 1.1970e-05 1.1032e-04 ] 9.8688e-01
 5.213e+00 1.3141e-02 [ 9.0270e-03 3.8479e-03 4.6931e-06 1.2977e-05 1.1738e-04 ] 9.8686e-01
 5.327e+00 1.3161e-02 [ 8.8351e-03 4.0432e-03 5.1419e-06 1.4065e-05 1.2485e-04 ] 9.8684e-01
 5.440e+00 1.3183e-02 [ 8.6395e-03 4.2419e-03 5.6292e-06 1.5240e-05 1.3275e-04 ] 9.8682e-01
 5.553e+00 1.3206e-02 [ 8.4405e-03 4.4439e-03 6.1577e-06 1.6509e-05 1.4109e-04 ] 9.8679e-01
 5.667e+00 1.3230e-02 [ 8.2384e-03 4.6489e-03 6.7307e-06 1.7880e-05 1.4990e-04 ] 9.8677e-01
 5.780e+00 1.3255e-02 [ 8.0335e-03 4.8564e-03 7.3516e-06 1.9363e-05 1.5921e-04 ] 9.8675e-01
 5.893e+00 1.3281e-02 [ 7.8263e-03 5.0662e-03 8.0239e-06 2.0966e-05 1.6903e-04 ] 9.8672e-01
 6.007e+00 1.3308e-02 [ 7.6170e-03 5.2780e-03 8.7515e-06 2.2700e-05 1.7941e-04 ] 9.8669e-01
 6.120e+00 1.3337e-02 [ 7.4060e-03 5.4913e-03 9.5386e-06 2.4578e-05 1.9037e-04 ] 9.8666e-01
 6.233e+00 1.3367e-02 [ 7.1937e-03 5.7058e-03 1.0390e-05 2.6611e-05 2.0194e-04 ] 9.8663e-01
 6.347e+00 1.3399e-02 [ 6.9805e-03 5.9212e-03 1.1309e-05 2.8815e-05 2.1415e-04 ] 9.8660e-01
 6.460e+00 1.3433e-02 [ 6.7667e-03 6.1370e-03 1.2303e-05 3.1204e-05 2.2703e-04 ] 9.8657e-01
 6.573e+00 1.3468e-02 [ 6.5527e-03 6.3530e-03 1.3375e-05 3.3796e-05 2.4061e-04 ] 9.8653e-01
 6.687e+00 1.3506e-02 [ 6.3389e-03 6.5687e-03 1.4533e-05 3.6611e-05 2.5494e-04 ] 9.8649e-01
 6.800e+00 1.3545e-02 [ 6.1256e-03 6.7837e-03 1.5782e-05 3.9669e-05 2.7006e-04 ] 9.8646e-01
 6.913e+00 1.3586e-02 [ 5.9132e-03 6.9978e-03 1.7129e-05 4.2994e-05 2.8599e-04 ] 9.8641e-01
 7.027e+00 1.3630e-02 [ 5.7020e-03 7.2105e-03 1.8582e-05 4.6612e-05 3.0278e-04 ] 9.8637e-01
 7.140e+00 1.3677e-02 [ 5.4924e-03 7.4215e-03 2.0147e-05 5.0552e-05 3.2047e-04 ] 9.8632e-01
 7.253e+00 1.3726e-02 [ 5.2847e-03 7.6305e-03 2.1835e-05 5.4846e-05 3.3911e-04 ] 9.8627e-01
 7.367e+00 1.3777e-02 [ 5.0793e-03 7.8371e-03 2.3653e-05 5.9530e-05 3.5874e-04 ] 9.8622e-01
 7.480e+00 1.3832e-02 [ 4.8764e-03 8.0411e-03 2.5611e-05 6.4643e-05 3.7941e-04 ] 9.8617e-01
 7.593e+00 1.3890e-02 [ 4.6763e-03 8.2420e-03 2.7721e-05 7.0231e-05 4.0117e-04 ] 9.8611e-01
 7.707e+00 1.3951e-02 [ 4.4794e-03 8.4396e-03 2.9994e-05 7.6342e-05 4.2407e-04 ] 9.8605e-01
 7.820e+00 1.4016e-02 [ 4.2860e-03 8.6337e-03 3.2443e-05 8.3033e-05 4.4817e-04 ] 9.8598e-01
 7.933e+00 1.4084e-02 [ 4.0961e-03 8.8240e-03 3.5082e-05 9.0364e-05 4.7351e-04 ] 9.8592e-01
 8.047e+00 1.4157e-02 [ 3.9102e-03 9.0103e-03 3.7925e-05 9.8406e-05 5.0017e-04 ] 9.8584e-01
 8.160e+00 1.4234e-02 [ 3.7283e-03 9.1923e-03 4.0989e-05 1.0723e-04 5.2818e-04 ] 9.8577e-01
 8.273e+00 1.4316e-02 [ 3.5508e-03 9.3698e-03 4.4294e-05 1.1694e-04 5.5763e-04 ] 9.8568e-01
 8.387e+00 1.4403e-02 [ 3.3777e-03 9.5427e-03 4.7858e-05 1.2761e-04 5.8858e-04 ] 9.8560e-01
 8.500e+00 1.4495e-02 [ 3.2092e-03 9.7108e-03 5.1705e-05 1.3936e-04 6.2108e-04 ] 9.8550e-01
 8.613e+00 1.4594e-02 [ 3.0456e-03 9.8739e-03 5.5861e-05 1.5232e-04 6.5522e-04 ] 9.8541e-01
 8.727e+00 1.4698e-02 [ 2.8868e-03 1.0032e-02 6.0352e-05 1.6661e-04 6.9106e-04 ] 9.8530e-01
 8.840e+00 1.4810e-02 [ 2.7330e-03 1.0185e-02 6.5210e-05 1.8240e-04 7.2868e-04 ] 9.8519e-01
 8.953e+00 1.4928e-02 [ 2.5842e-03 1.0333e-02 7.0471e-05 1.9985e-04 7.6816e-04 ] 9.8507e-01
 9.067e+00 1.5055e-02 [ 2.4406e-03 1.0475e-02 7.6175e-05 2.1916e-04 8.0958e-04 ] 9.8494e-01
 9.180e+00 1.5191e-02 [ 2.3022e-03 1.0612e-02 8.2366e-05 2.4055e-04 8.5302e-04 ] 9.8481e-01
 9.293e+00 1.5336e-02 [ 2.1689e-03 1.0744e-02 8.9097e-05 2.6427e-04 8.9858e-04 ] 9.8466e-01
 9.407e+00 1.5491e-02 [ 2.0409e-03 1.0870e-02 9.6425e-05 2.9059e-04 9.4634e-04 ] 9.8451e-01
 9.520e+00 1.5658e-02 [ 1.9180e-03 1.0991e-02 1.0442e-04 3.1982e-04 9.9642e-04 ] 9.8434e-01
 9.633e+00 1.5837e-02 [ 1.8003e-03 1.1107e-02 1.1315e-04 3.5231e-04 1.0489e-03 ] 9.8416e-01
 9.747e+00 1.6029e-02 [ 1.6877e-03 1.1218e-02 1.2272e-04 3.8847e-04 1.1039e-03 ] 9.8397e-01
 9.860e+00 1.6236e-02 [ 1.5801e-03 1.1323e-02 1.3322e-04 4.2874e-04 1.1615e-03 ] 9.8376e-01
 9.973e+00 1.6460e-02 [ 1.4776e-03 1.1423e-02 1.4477e-04 4.7362e-04 1.2219e-03 ] 9.8354e-01
 1.009e+01 1.6701e-02 [ 1.3800e-03 1.1519e-02 1.5750e-04 5.2369e-04 1.2851e-03 ] 9.8330e-01
 1.020e+01 1.6963e-02 [ 1.2872e-03 1.1610e-02 1.7159e-04 5.7958e-04 1.3513e-03 ] 9.8304e-01
 1.031e+01 1.7246e-02 [ 1.1991e-03 1.1696e-02 1.8721e-04 6.4202e-04 1.4207e-03 ] 9.8275e-01
 1.043e+01 1.7554e-02 [ 1.1156e-03 1.1778e-02 2.0458e-04 7.1184e-04 1.4934e-03 ] 9.8245e-01
