 2.380e+00 5.9927e-01 [ 4.9637e-01 5.2761e-02 2.5908e-02 2.3698e-02 5.3609e-04 ] 4.0073e-01
 2.493e+00 6.0065e-01 [ 4.9311e-01 5.5266e-02 2.7094e-02 2.4628e-02 5.4811e-04 ] 3.9935e-01
 2.607e+00 6.0116e-01 [ 4.8919e-01 5.7682e-02 2.8229e-02 2.5500e-02 5.5955e-04 ] 3.9884e-01
 2.720e+00 6.0103e-01 [ 4.8480e-01 6.0021e-02 2.9320e-02 2.6322e-02 5.7050e-04 ] 3.9897e-01
 2.833e+00 6.0042e-01 [ 4.8007e-01 6.2295e-02 3.0372e-02 2.7098e-02 5.8105e-04 ] 3.9958e-01
 2.947e+00 5.9946e-01 [ 4.7513e-01 6.4514e-02 3.1389e-02 2.7835e-02 5.9127e-04 ] 4.0054e-01
 3.060e+00 5.9824e-01 [ 4.7004e-01 6.6685e-02 3.2376e-02 2.8537e-02 6.0122e-04 ] 4.0176e-01
 3.173e+00 5.9686e-01 [ 4.6488e-01 6.8818e-02 3.3337e-02 2.9208e-02 6.1093e-04 ] 4.0314e-01
 3.287e+00 5.9536e-01 [ 4.5969e-01 7.0918e-02 3.4275e-02 2.9852e-02 6.2046e-04 ] 4.0464e-01
 3.400e+00 5.9380e-01 [ 4.5451e-01 7.2993e-02 3.5193e-02 3.0473e-02 6.2982e-04 ] 4.0620e-01
 3.513e+00 5.9222e-01 [ 4.4936e-01 7.5048e-02 3.6093e-02 3.1072e-02 6.3906e-04 ] 4.0778e-01
 3.627e+00 5.9063e-01 [ 4.4426e-01 7.7087e-02 3.6979e-02 3.1653e-02 6.4819e-04 ] 4.0937e-01
 3.740e+00 5.8906e-01 [ 4.3922e-01 7.9115e-02 3.7851e-02 3.2219e-02 6.5723e-04 ] 4.1094e-01
 3.853e+00 5.8753e-01 [ 4.3424e-01 8.1136e-02 3.8713e-02 3.2771e-02 6.6621e-04 ] 4.1247e-01
 3.967e+00 5.8604e-01 [ 4.2934e-01 8.3152e-02 3.9565e-02 3.3310e-02 6.7515e-04 ] 4.1396e-01
 4.080e+00 5.8460e-01 [ 4.2450e-01 8.5168e-02 4.0409e-02 3.3840e-02 6.8404e-04 ] 4.1540e-01
 4.193e+00 5.8322e-01 [ 4.1974e-01 8.7185e-02 4.1246e-02 3.4361e-02 6.9292e-04 ] 4.1678e-01
 4.307e+00 5.8191e-01 [ 4.1505e-01 8.9205e-02 4.2078e-02 3.4874e-02 7.0179e-04 ] 4.1809e-01
 4.420e+00 5.8065e-01 [ 4.1042e-01 9.1232e-02 4.2906e-02 3.5381e-02 7.1066e-04 ] 4.1935e-01
 4.533e+00 5.7945e-01 [ 4.0585e-01 9.3266e-02 4.3730e-02 3.5883e-02 7.1955e-04 ] 4.2055e-01
 4.647e+00 5.7832e-01 [ 4.0135e-01 9.5310e-02 4.4552e-02 3.6381e-02 7.2845e-04 ] 4.2168e-01
 4.760e+00 5.7724e-01 [ 3.9689e-01 9.7364e-02 4.5372e-02 3.6876e-02 7.3737e-04 ] 4.2276e-01
 4.873e+00 5.7622e-01 [ 3.9249e-01 9.9430e-02 4.6191e-02 3.7368e-02 7.4634e-04 ] 4.2378e-01
 4.987e+00 5.7526e-01 [ 3.8813e-01 1.0151e-01 4.7010e-02 3.7859e-02 7.5533e-04 ] 4.2474e-01
 5.100e+00 5.7435e-01 [ 3.8381e-01 1.0360e-01 4.7829e-02 3.8349e-02 7.6438e-04 ] 4.2565e-01
 5.213e+00 5.7349e-01 [ 3.7953e-01 1.0570e-01 4.8648e-02 3.8838e-02 7.7346e-04 ] 4.2651e-01
 5.327e+00 5.7268e-01 [ 3.7528e-01 1.0782e-01 4.9468e-02 3.9327e-02 7.8260e-04 ] 4.2732e-01
 5.440e+00 5.7191e-01 [ 3.7106e-01 1.0996e-01 5.0290e-02 3.9816e-02 7.9180e-04 ] 4.2809e-01
 5.553e+00 5.7119e-01 [ 3.6686e-01 1.1211e-01 5.1113e-02 4.0307e-02 8.0105e-04 ] 4.2881e-01
 5.667e+00 5.7050e-01 [ 3.6268e-01 1.1427e-01 5.1938e-02 4.0798e-02 8.1035e-04 ] 4.2950e-01
 5.780e+00 5.6985e-01 [ 3.5852e-01 1.1645e-01 5.2766e-02 4.1291e-02 8.1972e-04 ] 4.3015e-01
 5.893e+00 5.6923e-01 [ 3.5437e-01 1.1865e-01 5.3596e-02 4.1786e-02 8.2915e-04 ] 4.3077e-01
 6.007e+00 5.6864e-01 [ 3.5024e-01 1.2085e-01 5.4429e-02 4.2283e-02 8.3865e-04 ] 4.3136e-01
 6.120e+00 5.6808e-01 [ 3.4611e-01 1.2308e-01 5.5264e-02 4.2782e-02 8.4821e-04 ] 4.3192e-01
 6.233e+00 5.6755e-01 [ 3.4199e-01 1.2531e-01 5.6103e-02 4.3284e-02 8.5783e-04 ] 4.3245e-01
 6.347e+00 5.6704e-01 [ 3.3787e-01 1.2757e-01 5.6945e-02 4.3788e-02 8.6752e-04 ] 4.3296e-01
 6.460e+00 5.6655e-01 [ 3.3376e-01 1.2983e-01 5.7790e-02 4.4295e-02 8.7727e-04 ] 4.3345e-01
 6.573e+00 5.6608e-01 [ 3.2965e-01 1.3211e-01 5.8638e-02 4.4805e-02 8.8710e-04 ] 4.3392e-01
 6.687e+00 5.6563e-01 [ 3.2553e-01 1.3440e-01 5.9489e-02 4.5318e-02 8.9699e-04 ] 4.3437e-01
 6.800e+00 5.6520e-01 [ 3.2142e-01 1.3670e-01 6.0345e-02 4.5834e-02 9.0694e-04 ] 4.3480e-01
 6.913e+00 5.6478e-01 [ 3.1729e-01 1.3901e-01 6.1203e-02 4.6354e-02 9.1696e-04 ] 4.3522e-01
 7.027e+00 5.6437e-01 [ 3.1317e-01 1.4133e-01 6.2066e-02 4.6876e-02 9.2705e-04 ] 4.3563e-01
 7.140e+00 5.6397e-01 [ 3.0904e-01 1.4366e-01 6.2931e-02 4.7402e-02 9.3721e-04 ] 4.3603e-01
 7.253e+00 5.6358e-01 [ 3.0491e-01 1.4600e-01 6.3801e-02 4.7931e-02 9.4743e-04 ] 4.3642e-01
 7.367e+00 5.6321e-01 [ 3.0076e-01 1.4835e-01 6.4674e-02 4.8464e-02 9.5772e-04 ] 4.3679e-01
 7.480e+00 5.6284e-01 [ 2.9662e-01 1.5070e-01 6.5552e-02 4.9000e-02 9.6808e-04 ] 4.3716e-01
 7.593e+00 5.6247e-01 [ 2.9246e-01 1.5306e-01 6.6432e-02 4.9539e-02 9.7850e-04 ] 4.3753e-01
 7.707e+00 5.6211e-01 [ 2.8830e-01 1.5542e-01 6.7317e-02 5.0082e-02 9.8898e-04 ] 4.3789e-01
 7.820e+00 5.6176e-01 [ 2.8413e-01 1.5779e-01 6.8206e-02 5.0629e-02 9.9954e-04 ] 4.3824e-01
 7.933e+00 5.6141e-01 [ 2.7996e-01 1.6016e-01 6.9098e-02 5.1179e-02 1.0102e-03 ] 4.3859e-01
 8.047e+00 5.6106e-01 [ 2.7578e-01 1.6254e-01 6.9995e-02 5.1732e-02 1.0208e-03 ] 4.3893e-01
 8.160e+00 5.6072e-01 [ 2.7160e-01 1.6491e-01 7.0895e-02 5.2289e-02 1.0316e-03 ] 4.3928e-01
 8.273e+00 5.6038e-01 [ 2.6741e-01 1.6728e-01 7.1800e-02 5.2850e-02 1.0424e-03 ] 4.3962e-01
 8.387e+00 5.6004e-01 [ 2.6321e-01 1.6965e-01 7.2708e-02 5.3414e-02 1.0532e-03 ] 4.3996e-01
 8.500e+00 5.5970e-01 [ 2.5901e-01 1.7202e-01 7.3620e-02 5.3981e-02 1.0642e-03 ] 4.4030e-01
 8.613e+00 5.5936e-01 [ 2.5481e-01 1.7439e-01 7.4537e-02 5.4552e-02 1.0752e-03 ] 4.4064e-01
 8.727e+00 5.5902e-01 [ 2.5061e-01 1.7675e-01 7.5457e-02 5.5126e-02 1.0862e-03 ] 4.4098e-01
 8.840e+00 5.5868e-01 [ 2.4640e-01 1.7910e-01 7.6382e-02 5.5704e-02 1.0973e-03 ] 4.4132e-01
 8.953e+00 5.5834e-01 [ 2.4220e-01 1.8144e-01 7.7311e-02 5.6285e-02 1.1085e-03 ] 4.4166e-01
 9.067e+00 5.5800e-01 [ 2.3799e-01 1.8378e-01 7.8243e-02 5.6870e-02 1.1198e-03 ] 4.4200e-01
 9.180e+00 5.5766e-01 [ 2.3379e-01 1.8610e-01 7.9180e-02 5.7458e-02 1.1311e-03 ] 4.4234e-01
 9.293e+00 5.5732e-01 [ 2.2959e-01 1.8842e-01 8.0122e-02 5.8049e-02 1.1424e-03 ] 4.4268e-01
 9.407e+00 5.5697e-01 [ 2.2539e-01 1.9072e-01 8.1067e-02 5.8644e-02 1.1538e-03 ] 4.4303e-01
 9.520e+00 5.5662e-01 [ 2.2120e-01 1.9300e-01 8.2017e-02 5.9242e-02 1.1653e-03 ] 4.4338e-01
 9.633e+00 5.5627e-01 [ 2.1701e-01 1.9527e-01 8.2970e-02 5.9843e-02 1.1768e-03 ] 4.4373e-01
 9.747e+00 5.5592e-01 [ 2.1284e-01 1.9752e-01 8.3928e-02 6.0447e-02 1.1884e-03 ] 4.4408e-01
 9.860e+00 5.5557e-01 [ 2.0867e-01 1.9975e-01 8.4891e-02 6.1055e-02 1.2001e-03 ] 4.4443e-01
 9.973e+00 5.5521e-01 [ 2.0451e-01 2.0196e-01 8.5857e-02 6.1666e-02 1.2118e-03 ] 4.4479e-01
 1.009e+01 5.5485e-01 [ 2.0037e-01 2.0415e-01 8.6828e-02 6.2280e-02 1.2236e-03 ] 4.4515e-01
 1.020e+01 5.5449e-01 [ 1.9624e-01 2.0631e-01 8.7804e-02 6.2897e-02 1.2354e-03 ] 4.4551e-01
 1.031e+01 5.5412e-01 [ 1.9212e-01 2.0845e-01 8.8783e-02 6.3517e-02 1.2473e-03 ] 4.4588e-01
 1.043e+01 5.5375e-01 [ 1.8802e-01 2.1056e-01 8.9767e-02 6.4141e-02 1.2592e-03 ] 4.4625e-01
 1.054e+01 5.5338e-01 [ 1.8394e-01 2.1264e-01 9.0756e-02 6.4767e-02 1.2712e-03 ] 4.4662e-01
 1.065e+01 5.5300e-01 [ 1.7988e-01 2.1469e-01 9.1748e-02 6.5397e-02 1.2832e-03 ] 4.4700e-01
 1.077e+01 5.5262e-01 [ 1.7584e-01 2.1671e-01 9.2746e-02 6.6029e-02 1.2953e-03 ] 4.4738e-01
 1.088e+01 5.5224e-01 [ 1.7182e-01 2.1870e-01 9.3747e-02 6.6665e-02 1.3075e-03 ] 4.4776e-01
 1.099e+01 5.5185e-01 [ 1.6783e-01 2.2065e-01 9.4754e-02 6.7304e-02 1.3197e-03 ] 4.4815e-01
 1.111e+01 5.5146e-01 [ 1.6386e-01 2.2256e-01 9.5764e-02 6.7945e-02 1.3320e-03 ] 4.4854e-01
 1.122e+01 5.5107e-01 [ 1.5993e-01 2.2443e-01 9.6779e-02 6.8590e-02 1.3443e-03 ] 4.4893e-01
 1.133e+01 5.5067e-01 [ 1.5602e-01 2.2626e-01 9.7799e-02 6.9238e-02 1.3567e-03 ] 4.4933e-01
 1.145e+01 5.5027e-01 [ 1.5214e-01 2.2806e-01 9.8823e-02 6.9888e-02 1.3691e-03 ] 4.4973e-01
 1.156e+01 5.4987e-01 [ 1.4829e-01 2.2980e-01 9.9851e-02 7.0542e-02 1.3816e-03 ] 4.5013e-01
 1.167e+01 5.4946e-01 [ 1.4448e-01 2.3150e-01 1.0088e-01 7.1198e-02 1.3941e-03 ] 4.5054e-01
 1.179e+01 5.4905e-01 [ 1.4070e-01 2.3316e-01 1.0192e-01 7.1857e-02 1.4067e-03 ] 4.5095e-01
 1.190e+01 5.4863e-01 [ 1.3696e-01 2.3476e-01 1.0296e-01 7.2519e-02 1.4194e-03 ] 4.5137e-01
 1.201e+01 5.4821e-01 [ 1.3326e-01 2.3632e-01 1.0401e-01 7.3184e-02 1.4321e-03 ] 4.5179e-01
 1.213e+01 5.4778e-01 [ 1.2960e-01 2.3783e-01 1.0506e-01 7.3852e-02 1.4448e-03 ] 4.5222e-01
 1.224e+01 5.4735e-01 [ 1.2598e-01 2.3928e-01 1.0612e-01 7.4523e-02 1.4576e-03 ] 4.5265e-01
 1.235e+01 5.4692e-01 [ 1.2240e-01 2.4067e-01 1.0718e-01 7.5196e-02 1.4705e-03 ] 4.5308e-01
 1.247e+01 5.4648e-01 [ 1.1887e-01 2.4201e-01 1.0824e-01 7.5873e-02 1.4834e-03 ] 4.5352e-01
 1.258e+01 5.4604e-01 [ 1.1538e-01 2.4330e-01 1.0931e-01 7.6552e-02 1.4964e-03 ] 4.5396e-01
 1.269e+01 5.4560e-01 [ 1.1194e-01 2.4452e-01 1.1039e-01 7.7234e-02 1.5094e-03 ] 4.5440e-01
 1.281e+01 5.4515e-01 [ 1.0855e-01 2.4569e-01 1.1146e-01 7.7918e-02 1.5225e-03 ] 4.5485e-01
 1.292e+01 5.4469e-01 [ 1.0521e-01 2.4679e-01 1.1255e-01 7.8606e-02 1.5357e-03 ] 4.5531e-01
 1.303e+01 5.4423e-01 [ 1.0192e-01 2.4783e-01 1.1363e-01 7.9296e-02 1.5488e-03 ] 4.5577e-01
 1.315e+01 5.4377e-01 [ 9.8682e-02 2.4881e-01 1.1473e-01 7.9990e-02 1.5621e-03 ] 4.5623e-01
 1.326e+01 5.4330e-01 [ 9.5496e-02 2.4972e-01 1.1582e-01 8.0685e-02 1.5754e-03 ] 4.5670e-01
 1.337e+01 5.4283e-01 [ 9.2364e-02 2.5057e-01 1.1692e-01 8.1384e-02 1.5887e-03 ] 4.5717e-01
 1.349e+01 5.4235e-01 [ 8.9286e-02 2.5135e-01 1.1803e-01 8.2086e-02 1.6022e-03 ] 4.5765e-01
 1.360e+01 5.4187e-01 [ 8.6265e-02 2.5206e-01 1.1914e-01 8.2790e-02 1.6156e-03 ] 4.5813e-01
 1.371e+01 5.4138e-01 [ 8.3300e-02 2.5270e-01 1.2025e-01 8.3497e-02 1.6291e-03 ] 4.5862e-01
 1.383e+01 5.4089e-01 [ 8.0393e-02 2.5328e-01 1.2137e-01 8.4207e-02 1.6427e-03 ] 4.5911e-01
 1.394e+01 5.4040e-01 [ 7.7544e-02 2.5378e-01 1.2249e-01 8.4920e-02 1.6564e-03 ] 4.5960e-01
 1.405e+01 5.3989e-01 [ 7.4753e-02 2.5422e-01 1.2362e-01 8.5636e-02 1.6700e-03 ] 4.6011e-01
 1.417e+01 5.3939e-01 [ 7.2022e-02 2.5458e-01 1.2475e-01 8.6354e-02 1.6838e-03 ] 4.6061e-01
 1.428e+01 5.3888e-01 [ 6.9350e-02 2.5487e-01 1.2588e-01 8.7076e-02 1.6976e-03 ] 4.6112e-01
 1.439e+01 5.3836e-01 [ 6.6739e-02 2.5509e-01 1.2702e-01 8.7800e-02 1.7114e-03 ] 4.6164e-01
 1.451e+01 5.3784e-01 [ 6.4188e-02 2.5524e-01 1.2817e-01 8.8527e-02 1.7254e-03 ] 4.6216e-01
 1.462e+01 5.3732e-01 [ 6.1698e-02 2.5531e-01 1.2931e-01 8.9257e-02 1.7393e-03 ] 4.6268e-01
 1.473e+01 5.3679e-01 [ 5.9269e-02 2.5531e-01 1.3046e-01 8.9990e-02 1.7534e-03 ] 4.6321e-01
 1.485e+01 5.3625e-01 [ 5.6901e-02 2.5524e-01 1.3162e-01 9.0725e-02 1.7675e-03 ] 4.6375e-01
 1.496e+01 5.3571e-01 [ 5.4595e-02 2.5509e-01 1.3278e-01 9.1464e-02 1.7816e-03 ] 4.6429e-01
 1.507e+01 5.3516e-01 [ 5.2350e-02 2.5488e-01 1.3394e-01 9.2205e-02 1.7958e-03 ] 4.6484e-01
 1.519e+01 5.3461e-01 [ 5.0165e-02 2.5459e-01 1.3510e-01 9.2950e-02 1.8101e-03 ] 4.6539e-01
 1.530e+01 5.3406e-01 [ 4.8042e-02 2.5422e-01 1.3627e-01 9.3697e-02 1.8244e-03 ] 4.6594e-01
 1.541e+01 5.3349e-01 [ 4.5979e-02 2.5378e-01 1.3744e-01 9.4448e-02 1.8388e-03 ] 4.6651e-01
 1.553e+01 5.3293e-01 [ 4.3977e-02 2.5328e-01 1.3862e-01 9.5201e-02 1.8533e-03 ] 4.6707e-01
 1.564e+01 5.3235e-01 [ 4.2035e-02 2.5269e-01 1.3980e-01 9.5958e-02 1.8678e-03 ] 4.6765e-01
 1.575e+01 5.3177e-01 [ 4.0153e-02 2.5204e-01 1.4098e-01 9.6717e-02 1.8823e-03 ] 4.6823e-01
 1.587e+01 5.3119e-01 [ 3.8329e-02 2.5132e-01 1.4216e-01 9.7480e-02 1.8970e-03 ] 4.6881e-01
 1.598e+01 5.3060e-01 [ 3.6565e-02 2.5053e-01 1.4335e-01 9.8245e-02 1.9117e-03 ] 4.6940e-01
 1.609e+01 5.3000e-01 [ 3.4858e-02 2.4966e-01 1.4454e-01 9.9014e-02 1.9264e-03 ] 4.7000e-01
 1.621e+01 5.2940e-01 [ 3.3209e-02 2.4873e-01 1.4573e-01 9.9786e-02 1.9413e-03 ] 4.7060e-01
 1.632e+01 5.2879e-01 [ 3.1616e-02 2.4773e-01 1.4692e-01 1.0056e-01 1.9562e-03 ] 4.7121e-01
 1.643e+01 5.2817e-01 [ 3.0079e-02 2.4667e-01 1.4812e-01 1.0134e-01 1.9711e-03 ] 4.7183e-01
 1.655e+01 5.2755e-01 [ 2.8597e-02 2.4553e-01 1.4931e-01 1.0212e-01 1.9862e-03 ] 4.7245e-01
 1.666e+01 5.2692e-01 [ 2.7170e-02 2.4434e-01 1.5051e-01 1.0290e-01 2.0013e-03 ] 4.7308e-01
 1.677e+01 5.2629e-01 [ 2.5796e-02 2.4307e-01 1.5171e-01 1.0369e-01 2.0164e-03 ] 4.7371e-01
 1.689e+01 5.2564e-01 [ 2.4474e-02 2.4175e-01 1.5291e-01 1.0448e-01 2.0317e-03 ] 4.7436e-01
 1.700e+01 5.2500e-01 [ 2.3203e-02 2.4036e-01 1.5411e-01 1.0528e-01 2.0470e-03 ] 4.7500e-01
 1.711e+01 5.2434e-01 [ 2.1982e-02 2.3891e-01 1.5531e-01 1.0607e-01 2.0623e-03 ] 4.7566e-01
 1.723e+01 5.2368e-01 [ 2.0811e-02 2.3740e-01 1.5651e-01 1.0688e-01 2.0778e-03 ] 4.7632e-01
 1.734e+01 5.2300e-01 [ 1.9688e-02 2.3584e-01 1.5771e-01 1.0768e-01 2.0933e-03 ] 4.7700e-01
 1.745e+01 5.2232e-01 [ 1.8612e-02 2.3421e-01 1.5891e-01 1.0849e-01 2.1089e-03 ] 4.7768e-01
 1.757e+01 5.2164e-01 [ 1.7582e-02 2.3253e-01 1.6010e-01 1.0930e-01 2.1246e-03 ] 4.7836e-01
 1.768e+01 5.2094e-01 [ 1.6597e-02 2.3079e-01 1.6130e-01 1.1011e-01 2.1403e-03 ] 4.7906e-01
 1.779e+01 5.2024e-01 [ 1.5655e-02 2.2901e-01 1.6249e-01 1.1093e-01 2.1561e-03 ] 4.7976e-01
 1.791e+01 5.1953e-01 [ 1.4756e-02 2.2716e-01 1.6368e-01 1.1175e-01 2.1720e-03 ] 4.8047e-01
 1.802e+01 5.1881e-01 [ 1.3898e-02 2.2527e-01 1.6487e-01 1.1258e-01 2.1880e-03 ] 4.8119e-01
 1.813e+01 5.1808e-01 [ 1.3080e-02 2.2333e-01 1.6606e-01 1.1341e-01 2.2040e-03 ] 4.8192e-01
 1.825e+01 5.1734e-01 [ 1.2300e-02 2.2134e-01 1.6724e-01 1.1424e-01 2.2201e-03 ] 4.8266e-01
 1.836e+01 5.1659e-01 [ 1.1558e-02 2.1931e-01 1.6842e-01 1.1507e-01 2.2363e-03 ] 4.8341e-01
 1.847e+01 5.1584e-01 [ 1.0853e-02 2.1723e-01 1.6959e-01 1.1591e-01 2.2526e-03 ] 4.8416e-01
 1.859e+01 5.1507e-01 [ 1.0183e-02 2.1510e-01 1.7076e-01 1.1676e-01 2.2690e-03 ] 4.8493e-01
 1.870e+01 5.1430e-01 [ 9.5464e-03 2.1294e-01 1.7192e-01 1.1761e-01 2.2854e-03 ] 4.8570e-01
 1.881e+01 5.1351e-01 [ 8.9428e-03 2.1073e-01 1.7308e-01 1.1846e-01 2.3020e-03 ] 4.8649e-01
 1.893e+01 5.1272e-01 [ 8.3707e-03 2.0849e-01 1.7423e-01 1.1932e-01 2.3186e-03 ] 4.8728e-01
 1.904e+01 5.1192e-01 [ 7.8290e-03 2.0620e-01 1.7537e-01 1.2018e-01 2.3353e-03 ] 4.8808e-01
 1.915e+01 5.1111e-01 [ 7.3165e-03 2.0389e-01 1.7651e-01 1.2105e-01 2.3521e-03 ] 4.8889e-01
 1.927e+01 5.1029e-01 [ 6.8321e-03 2.0154e-01 1.7763e-01 1.2192e-01 2.3690e-03 ] 4.8971e-01
 1.938e+01 5.0946e-01 [ 6.3746e-03 1.9915e-01 1.7875e-01 1.2279e-01 2.3860e-03 ] 4.9054e-01
 1.949e+01 5.0862e-01 [ 5.9429e-03 1.9674e-01 1.7986e-01 1.2368e-01 2.4031e-03 ] 4.9138e-01
 1.961e+01 5.0778e-01 [ 5.5359e-03 1.9429e-01 1.8097e-01 1.2457e-01 2.4203e-03 ] 4.9222e-01
 1.972e+01 5.0693e-01 [ 5.1525e-03 1.9182e-01 1.8206e-01 1.2546e-01 2.4376e-03 ] 4.9307e-01
 1.983e+01 5.0608e-01 [ 4.7917e-03 1.8932e-01 1.8314e-01 1.2636e-01 2.4550e-03 ] 4.9392e-01
 1.995e+01 5.0522e-01 [ 4.4525e-03 1.8680e-01 1.8421e-01 1.2727e-01 2.4726e-03 ] 4.9478e-01
 2.006e+01 5.0435e-01 [ 4.1339e-03 1.8426e-01 1.8528e-01 1.2819e-01 2.4902e-03 ] 4.9565e-01
 2.017e+01 5.0349e-01 [ 3.8349e-03 1.8170e-01 1.8633e-01 1.2912e-01 2.5080e-03 ] 4.9651e-01
 2.029e+01 5.0262e-01 [ 3.5545e-03 1.7911e-01 1.8737e-01 1.3005e-01 2.5259e-03 ] 4.9738e-01
 2.040e+01 5.0175e-01 [ 3.2918e-03 1.7651e-01 1.8840e-01 1.3100e-01 2.5439e-03 ] 4.9825e-01
 2.051e+01 5.0089e-01 [ 3.0460e-03 1.7390e-01 1.8943e-01 1.3196e-01 2.5621e-03 ] 4.9911e-01
 2.063e+01 5.0003e-01 [ 2.8161e-03 1.7127e-01 1.9044e-01 1.3292e-01 2.5804e-03 ] 4.9997e-01
 2.074e+01 4.9918e-01 [ 2.6014e-03 1.6863e-01 1.9144e-01 1.3391e-01 2.5989e-03 ] 5.0082e-01
 2.085e+01 4.9834e-01 [ 2.4010e-03 1.6598e-01 1.9244e-01 1.3490e-01 2.6176e-03 ] 5.0166e-01
 2.097e+01 4.9751e-01 [ 2.2141e-03 1.6333e-01 1.9342e-01 1.3591e-01 2.6364e-03 ] 5.0249e-01
 2.108e+01 4.9669e-01 [ 2.0400e-03 1.6067e-01 1.9440e-01 1.3693e-01 2.6554e-03 ] 5.0331e-01
 2.119e+01 4.9589e-01 [ 1.8780e-03 1.5800e-01 1.9537e-01 1.3797e-01 2.6746e-03 ] 5.0411e-01
 2.131e+01 4.9511e-01 [ 1.7273e-03 1.5533e-01 1.9633e-01 1.3903e-01 2.6939e-03 ] 5.0489e-01
 2.142e+01 4.9436e-01 [ 1.5874e-03 1.5266e-01 1.9728e-01 1.4011e-01 2.7135e-03 ] 5.0564e-01
 2.153e+01 4.9363e-01 [ 1.4575e-03 1.5000e-01 1.9823e-01 1.4120e-01 2.7333e-03 ] 5.0637e-01
 2.165e+01 4.9292e-01 [ 1.3371e-03 1.4734e-01 1.9918e-01 1.4232e-01 2.7533e-03 ] 5.0708e-01
 2.176e+01 4.9225e-01 [ 1.2256e-03 1.4468e-01 2.0012e-01 1.4346e-01 2.7735e-03 ] 5.0775e-01
 2.187e+01 4.9162e-01 [ 1.1223e-03 1.4203e-01 2.0105e-01 1.4462e-01 2.7939e-03 ] 5.0838e-01
 2.199e+01 4.9102e-01 [ 1.0269e-03 1.3939e-01 2.0198e-01 1.4580e-01 2.8145e-03 ] 5.0898e-01
 2.210e+01 4.9046e-01 [ 9.3876e-04 1.3676e-01 2.0291e-01 1.4701e-01 2.8354e-03 ] 5.0954e-01
 2.221e+01 4.8994e-01 [ 8.5742e-04 1.3414e-01 2.0384e-01 1.4824e-01 2.8565e-03 ] 5.1006e-01
 2.233e+01 4.8946e-01 [ 7.8244e-04 1.3154e-01 2.0476e-01 1.4949e-01 2.8778e-03 ] 5.1054e-01
 2.244e+01 4.8902e-01 [ 7.1338e-04 1.2895e-01 2.0569e-01 1.5077e-01 2.8993e-03 ] 5.1098e-01
 2.255e+01 4.8862e-01 [ 6.4983e-04 1.2637e-01 2.0660e-01 1.5207e-01 2.9211e-03 ] 5.1138e-01
