 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6431e-03 [ 1.5996e-03 1.3511e-05 1.0087e-05 1.4589e-05 5.2922e-06 ] 9.9836e-01
 2.267e-01 3.6469e-03 [ 3.4947e-03 3.2401e-05 4.0465e-05 5.8440e-05 2.0809e-05 ] 9.9635e-01
 3.400e-01 5.3389e-03 [ 4.9728e-03 9.6876e-05 9.1495e-05 1.3180e-04 4.5977e-05 ] 9.9466e-01
 4.533e-01 6.9821e-03 [ 6.3416e-03 1.6145e-04 1.6376e-04 2.3505e-04 8.0250e-05 ] 9.9302e-01
 5.667e-01 8.5637e-03 [ 7.5624e-03 2.5142e-04 2.5808e-04 3.6876e-04 1.2310e-04 ] 9.9144e-01
 6.800e-01 1.0107e-02 [ 8.6574e-03 3.6669e-04 3.7551e-04 5.3361e-04 1.7402e-04 ] 9.8989e-01
 7.933e-01 1.1621e-02 [ 9.6406e-03 5.0009e-04 5.1737e-04 7.3046e-04 2.3254e-04 ] 9.8838e-01
 9.067e-01 1.3115e-02 [ 1.0517e-02 6.5479e-04 6.8519e-04 9.6030e-04 2.9819e-04 ] 9.8688e-01
 1.020e+00 1.4601e-02 [ 1.1294e-02 8.3212e-04 8.8081e-04 1.2243e-03 3.7053e-04 ] 9.8540e-01
 1.133e+00 1.6090e-02 [ 1.1978e-02 1.0320e-03 1.1063e-03 1.5237e-03 4.4916e-04 ] 9.8391e-01
 1.247e+00 1.7590e-02 [ 1.2578e-02 1.2547e-03 1.3642e-03 1.8602e-03 5.3369e-04 ] 9.8241e-01
 1.360e+00 1.9115e-02 [ 1.3098e-02 1.5008e-03 1.6570e-03 2.2352e-03 6.2376e-04 ] 9.8089e-01
 1.473e+00 2.0674e-02 [ 1.3545e-02 1.7710e-03 1.9880e-03 2.6507e-03 7.1903e-04 ] 9.7933e-01
 1.587e+00 2.2278e-02 [ 1.3923e-02 2.0661e-03 2.3606e-03 3.1087e-03 8.1920e-04 ] 9.7772e-01
 1.700e+00 2.3939e-02 [ 1.4238e-02 2.3867e-03 2.7785e-03 3.6116e-03 9.2399e-04 ] 9.7606e-01
 1.813e+00 2.5670e-02 [ 1.4495e-02 2.7335e-03 3.2462e-03 4.1616e-03 1.0331e-03 ] 9.7433e-01
 1.927e+00 2.7482e-02 [ 1.4698e-02 3.1075e-03 3.7683e-03 4.7617e-03 1.1465e-03 ] 9.7252e-01
 2.040e+00 2.9388e-02 [ 1.4850e-02 3.5096e-03 4.3501e-03 5.4146e-03 1.2637e-03 ] 9.7061e-01
 2.153e+00 3.1402e-02 [ 1.4956e-02 3.9406e-03 4.9974e-03 6.1237e-03 1.3848e-03 ] 9.6860e-01
 2.267e+00 3.3539e-02 [ 1.5019e-02 4.4017e-03 5.7165e-03 6.8924e-03 1.5096e-03 ] 9.6646e-01
 2.380e+00 3.5812e-02 [ 1.5042e-02 4.8939e-03 6.5144e-03 7.7243e-03 1.6379e-03 ] 9.6419e-01
 2.493e+00 3.8239e-02 [ 1.5029e-02 5.4185e-03 7.3988e-03 8.6237e-03 1.7698e-03 ] 9.6176e-01
 2.607e+00 4.0836e-02 [ 1.4982e-02 5.9765e-03 8.3779e-03 9.5947e-03 1.9051e-03 ] 9.5916e-01
 2.720e+00 4.3620e-02 [ 1.4904e-02 6.5693e-03 9.4607e-03 1.0642e-02 2.0439e-03 ] 9.5638e-01
 2.833e+00 4.6609e-02 [ 1.4797e-02 7.1982e-03 1.0657e-02 1.1770e-02 2.1862e-03 ] 9.5339e-01
 2.947e+00 4.9824e-02 [ 1.4665e-02 7.8646e-03 1.1977e-02 1.2985e-02 2.3320e-03 ] 9.5018e-01
 3.060e+00 5.3284e-02 [ 1.4508e-02 8.5696e-03 1.3433e-02 1.4291e-02 2.4814e-03 ] 9.4672e-01
 3.173e+00 5.7010e-02 [ 1.4330e-02 9.3148e-03 1.5035e-02 1.5695e-02 2.6344e-03 ] 9.4299e-01
 3.287e+00 6.1024e-02 [ 1.4132e-02 1.0101e-02 1.6798e-02 1.7202e-02 2.7911e-03 ] 9.3898e-01
 3.400e+00 6.5349e-02 [ 1.3915e-02 1.0931e-02 1.8734e-02 1.8818e-02 2.9517e-03 ] 9.3465e-01
 3.513e+00 7.0006e-02 [ 1.3681e-02 1.1803e-02 2.0856e-02 2.0549e-02 3.1163e-03 ] 9.2999e-01
 3.627e+00 7.5019e-02 [ 1.3433e-02 1.2721e-02 2.3180e-02 2.2400e-02 3.2849e-03 ] 9.2498e-01
 3.740e+00 8.0410e-02 [ 1.3170e-02 1.3684e-02 2.5719e-02 2.4379e-02 3.4576e-03 ] 9.1959e-01
 3.853e+00 8.6200e-02 [ 1.2894e-02 1.4692e-02 2.8489e-02 2.6490e-02 3.6345e-03 ] 9.1380e-01
 3.967e+00 9.2411e-02 [ 1.2607e-02 1.5747e-02 3.1503e-02 2.8738e-02 3.8158e-03 ] 9.0759e-01
 4.080e+00 9.9060e-02 [ 1.2310e-02 1.6847e-02 3.4774e-02 3.1129e-02 4.0013e-03 ] 9.0094e-01
 4.193e+00 1.0616e-01 [ 1.2002e-02 1.7991e-02 3.8316e-02 3.3665e-02 4.1910e-03 ] 8.9384e-01
