 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8791e-03 [ 1.8774e-03 1.6595e-06 5.3158e-10 9.9596e-10 1.5303e-08 ] 9.9812e-01
 2.267e-01 3.3975e-03 [ 3.3956e-03 1.7480e-06 2.1277e-09 3.9893e-09 5.9457e-08 ] 9.9660e-01
 3.400e-01 4.7348e-03 [ 4.7245e-03 9.9519e-06 4.8223e-09 8.9960e-09 1.3027e-07 ] 9.9527e-01
 4.533e-01 5.8779e-03 [ 5.8634e-03 1.3973e-05 8.6232e-09 1.6042e-08 2.2588e-07 ] 9.9412e-01
 5.667e-01 6.8542e-03 [ 6.8306e-03 2.2839e-05 1.3611e-08 2.5164e-08 3.4469e-07 ] 9.9315e-01
 6.800e-01 7.6884e-03 [ 7.6539e-03 3.3445e-05 1.9811e-08 3.6407e-08 4.8538e-07 ] 9.9231e-01
 7.933e-01 8.4010e-03 [ 8.3538e-03 4.5686e-05 2.7325e-08 4.9828e-08 6.4687e-07 ] 9.9160e-01
 9.067e-01 9.0095e-03 [ 8.9476e-03 6.0124e-05 3.6223e-08 6.5491e-08 8.2827e-07 ] 9.9099e-01
 1.020e+00 9.5292e-03 [ 9.4500e-03 7.6861e-05 4.6616e-08 8.3473e-08 1.0289e-06 ] 9.9047e-01
 1.133e+00 9.9729e-03 [ 9.8742e-03 9.5911e-05 5.8618e-08 1.0386e-07 1.2482e-06 ] 9.9003e-01
 1.247e+00 1.0352e-02 [ 1.0231e-02 1.1737e-04 7.2363e-08 1.2674e-07 1.4859e-06 ] 9.8965e-01
 1.360e+00 1.0675e-02 [ 1.0530e-02 1.4138e-04 8.8003e-08 1.5223e-07 1.7418e-06 ] 9.8933e-01
 1.473e+00 1.0951e-02 [ 1.0778e-02 1.6808e-04 1.0570e-07 1.8045e-07 2.0158e-06 ] 9.8905e-01
 1.587e+00 1.1186e-02 [ 1.0983e-02 1.9759e-04 1.2565e-07 2.1152e-07 2.3080e-06 ] 9.8881e-01
 1.700e+00 1.1387e-02 [ 1.1151e-02 2.3006e-04 1.4805e-07 2.4558e-07 2.6185e-06 ] 9.8861e-01
 1.813e+00 1.1559e-02 [ 1.1286e-02 2.6564e-04 1.7314e-07 2.8278e-07 2.9478e-06 ] 9.8844e-01
 1.927e+00 1.1705e-02 [ 1.1393e-02 3.0447e-04 2.0115e-07 3.2330e-07 3.2961e-06 ] 9.8830e-01
 2.040e+00 1.1830e-02 [ 1.1475e-02 3.4672e-04 2.3237e-07 3.6730e-07 3.6641e-06 ] 9.8817e-01
 2.153e+00 1.1936e-02 [ 1.1534e-02 3.9255e-04 2.6708e-07 4.1499e-07 4.0524e-06 ] 9.8806e-01
 2.267e+00 1.2027e-02 [ 1.1575e-02 4.4211e-04 3.0563e-07 4.6656e-07 4.4617e-06 ] 9.8797e-01
 2.380e+00 1.2105e-02 [ 1.1598e-02 4.9556e-04 3.4835e-07 5.2223e-07 4.8928e-06 ] 9.8790e-01
 2.493e+00 1.2171e-02 [ 1.1606e-02 5.5307e-04 3.9563e-07 5.8224e-07 5.3466e-06 ] 9.8783e-01
 2.607e+00 1.2228e-02 [ 1.1600e-02 6.1479e-04 4.4790e-07 6.4684e-07 5.8242e-06 ] 9.8777e-01
 2.720e+00 1.2277e-02 [ 1.1582e-02 6.8088e-04 5.0559e-07 7.1630e-07 6.3268e-06 ] 9.8772e-01
 2.833e+00 1.2319e-02 [ 1.1552e-02 7.5148e-04 5.6919e-07 7.9089e-07 6.8553e-06 ] 9.8768e-01
 2.947e+00 1.2355e-02 [ 1.1511e-02 8.2673e-04 6.3924e-07 8.7093e-07 7.4113e-06 ] 9.8764e-01
 3.060e+00 1.2386e-02 [ 1.1461e-02 9.0677e-04 7.1629e-07 9.5674e-07 7.9961e-06 ] 9.8761e-01
 3.173e+00 1.2413e-02 [ 1.1401e-02 9.9173e-04 8.0097e-07 1.0486e-06 8.6112e-06 ] 9.8759e-01
 3.287e+00 1.2436e-02 [ 1.1333e-02 1.0817e-03 8.9392e-07 1.1470e-06 9.2583e-06 ] 9.8756e-01
 3.400e+00 1.2457e-02 [ 1.1257e-02 1.1768e-03 9.9585e-07 1.2522e-06 9.9389e-06 ] 9.8754e-01
 3.513e+00 1.2475e-02 [ 1.1172e-02 1.2772e-03 1.1075e-06 1.3647e-06 1.0655e-05 ] 9.8753e-01
 3.627e+00 1.2491e-02 [ 1.1081e-02 1.3828e-03 1.2298e-06 1.4849e-06 1.1408e-05 ] 9.8751e-01
 3.740e+00 1.2505e-02 [ 1.0982e-02 1.4938e-03 1.3635e-06 1.6131e-06 1.2201e-05 ] 9.8750e-01
 3.853e+00 1.2517e-02 [ 1.0876e-02 1.6103e-03 1.5095e-06 1.7501e-06 1.3036e-05 ] 9.8748e-01
 3.967e+00 1.2529e-02 [ 1.0763e-02 1.7321e-03 1.6690e-06 1.8961e-06 1.3914e-05 ] 9.8747e-01
 4.080e+00 1.2539e-02 [ 1.0644e-02 1.8594e-03 1.8429e-06 2.0518e-06 1.4839e-05 ] 9.8746e-01
 4.193e+00 1.2549e-02 [ 1.0518e-02 1.9922e-03 2.0324e-06 2.2177e-06 1.5812e-05 ] 9.8745e-01
 4.307e+00 1.2558e-02 [ 1.0387e-02 2.1303e-03 2.2388e-06 2.3944e-06 1.6837e-05 ] 9.8744e-01
 4.420e+00 1.2566e-02 [ 1.0249e-02 2.2739e-03 2.4634e-06 2.5826e-06 1.7917e-05 ] 9.8743e-01
 4.533e+00 1.2574e-02 [ 1.0105e-02 2.4227e-03 2.7075e-06 2.7829e-06 1.9054e-05 ] 9.8743e-01
 4.647e+00 1.2582e-02 [ 9.9558e-03 2.5767e-03 2.9727e-06 2.9961e-06 2.0251e-05 ] 9.8742e-01
 4.760e+00 1.2590e-02 [ 9.8010e-03 2.7358e-03 3.2605e-06 3.2228e-06 2.1513e-05 ] 9.8741e-01
 4.873e+00 1.2597e-02 [ 9.6409e-03 2.8999e-03 3.5727e-06 3.4639e-06 2.2842e-05 ] 9.8740e-01
 4.987e+00 1.2604e-02 [ 9.4757e-03 3.0687e-03 3.9111e-06 3.7202e-06 2.4242e-05 ] 9.8740e-01
 5.100e+00 1.2612e-02 [ 9.3056e-03 3.2422e-03 4.2775e-06 3.9926e-06 2.5718e-05 ] 9.8739e-01
 5.213e+00 1.2619e-02 [ 9.1309e-03 3.4202e-03 4.6741e-06 4.2819e-06 2.7272e-05 ] 9.8738e-01
 5.327e+00 1.2626e-02 [ 8.9517e-03 3.6023e-03 5.1030e-06 4.5893e-06 2.8910e-05 ] 9.8737e-01
 5.440e+00 1.2634e-02 [ 8.7685e-03 3.7885e-03 5.5665e-06 4.9156e-06 3.0637e-05 ] 9.8737e-01
 5.553e+00 1.2641e-02 [ 8.5814e-03 3.9784e-03 6.0670e-06 5.2620e-06 3.2456e-05 ] 9.8736e-01
 5.667e+00 1.2649e-02 [ 8.3907e-03 4.1717e-03 6.6072e-06 5.6297e-06 3.4373e-05 ] 9.8735e-01
 5.780e+00 1.2657e-02 [ 8.1967e-03 4.3683e-03 7.1897e-06 6.0199e-06 3.6394e-05 ] 9.8734e-01
 5.893e+00 1.2665e-02 [ 7.9997e-03 4.5677e-03 7.8174e-06 6.4338e-06 3.8523e-05 ] 9.8733e-01
 6.007e+00 1.2674e-02 [ 7.8000e-03 4.7697e-03 8.4935e-06 6.8728e-06 4.0767e-05 ] 9.8733e-01
 6.120e+00 1.2682e-02 [ 7.5981e-03 4.9739e-03 9.2212e-06 7.3384e-06 4.3132e-05 ] 9.8732e-01
 6.233e+00 1.2691e-02 [ 7.3941e-03 5.1800e-03 1.0004e-05 7.8320e-06 4.5625e-05 ] 9.8731e-01
 6.347e+00 1.2700e-02 [ 7.1885e-03 5.3877e-03 1.0845e-05 8.3552e-06 4.8251e-05 ] 9.8730e-01
 6.460e+00 1.2710e-02 [ 6.9816e-03 5.5965e-03 1.1749e-05 8.9098e-06 5.1019e-05 ] 9.8729e-01
 6.573e+00 1.2720e-02 [ 6.7738e-03 5.8062e-03 1.2719e-05 9.4976e-06 5.3936e-05 ] 9.8728e-01
 6.687e+00 1.2730e-02 [ 6.5653e-03 6.0164e-03 1.3759e-05 1.0120e-05 5.7010e-05 ] 9.8727e-01
 6.800e+00 1.2740e-02 [ 6.3567e-03 6.2268e-03 1.4875e-05 1.0780e-05 6.0248e-05 ] 9.8726e-01
 6.913e+00 1.2751e-02 [ 6.1482e-03 6.4368e-03 1.6071e-05 1.1479e-05 6.3660e-05 ] 9.8725e-01
 7.027e+00 1.2763e-02 [ 5.9401e-03 6.6463e-03 1.7351e-05 1.2220e-05 6.7255e-05 ] 9.8724e-01
 7.140e+00 1.2775e-02 [ 5.7330e-03 6.8548e-03 1.8721e-05 1.3004e-05 7.1042e-05 ] 9.8723e-01
 7.253e+00 1.2787e-02 [ 5.5270e-03 7.0619e-03 2.0186e-05 1.3834e-05 7.5031e-05 ] 9.8721e-01
 7.367e+00 1.2800e-02 [ 5.3225e-03 7.2674e-03 2.1753e-05 1.4714e-05 7.9233e-05 ] 9.8720e-01
 7.480e+00 1.2813e-02 [ 5.1200e-03 7.4709e-03 2.3426e-05 1.5645e-05 8.3658e-05 ] 9.8719e-01
 7.593e+00 1.2827e-02 [ 4.9196e-03 7.6720e-03 2.5212e-05 1.6631e-05 8.8318e-05 ] 9.8717e-01
 7.707e+00 1.2841e-02 [ 4.7217e-03 7.8705e-03 2.7118e-05 1.7676e-05 9.3226e-05 ] 9.8716e-01
 7.820e+00 1.2856e-02 [ 4.5265e-03 8.0660e-03 2.9151e-05 1.8781e-05 9.8393e-05 ] 9.8714e-01
 7.933e+00 1.2872e-02 [ 4.3345e-03 8.2583e-03 3.1317e-05 1.9952e-05 1.0383e-04 ] 9.8713e-01
 8.047e+00 1.2888e-02 [ 4.1458e-03 8.4471e-03 3.3625e-05 2.1191e-05 1.0956e-04 ] 9.8711e-01
 8.160e+00 1.2905e-02 [ 3.9606e-03 8.6320e-03 3.6081e-05 2.2504e-05 1.1558e-04 ] 9.8710e-01
 8.273e+00 1.2923e-02 [ 3.7793e-03 8.8129e-03 3.8695e-05 2.3894e-05 1.2193e-04 ] 9.8708e-01
 8.387e+00 1.2941e-02 [ 3.6020e-03 8.9896e-03 4.1474e-05 2.5365e-05 1.2860e-04 ] 9.8706e-01
 8.500e+00 1.2960e-02 [ 3.4289e-03 9.1618e-03 4.4428e-05 2.6924e-05 1.3562e-04 ] 9.8704e-01
 8.613e+00 1.2980e-02 [ 3.2603e-03 9.3294e-03 4.7565e-05 2.8574e-05 1.4301e-04 ] 9.8702e-01
 8.727e+00 1.3001e-02 [ 3.0962e-03 9.4921e-03 5.0896e-05 3.0322e-05 1.5078e-04 ] 9.8700e-01
 8.840e+00 1.3023e-02 [ 2.9368e-03 9.6499e-03 5.4430e-05 3.2174e-05 1.5894e-04 ] 9.8698e-01
 8.953e+00 1.3046e-02 [ 2.7821e-03 9.8026e-03 5.8178e-05 3.4136e-05 1.6753e-04 ] 9.8695e-01
 9.067e+00 1.3070e-02 [ 2.6325e-03 9.9501e-03 6.2150e-05 3.6215e-05 1.7656e-04 ] 9.8693e-01
 9.180e+00 1.3095e-02 [ 2.4877e-03 1.0092e-02 6.6358e-05 3.8419e-05 1.8605e-04 ] 9.8690e-01
 9.293e+00 1.3122e-02 [ 2.3481e-03 1.0229e-02 7.0813e-05 4.0754e-05 1.9602e-04 ] 9.8688e-01
 9.407e+00 1.3149e-02 [ 2.2135e-03 1.0361e-02 7.5528e-05 4.3231e-05 2.0650e-04 ] 9.8685e-01
 9.520e+00 1.3178e-02 [ 2.0840e-03 1.0487e-02 8.0514e-05 4.5857e-05 2.1750e-04 ] 9.8682e-01
 9.633e+00 1.3208e-02 [ 1.9597e-03 1.0607e-02 8.5785e-05 4.8642e-05 2.2906e-04 ] 9.8679e-01
 9.747e+00 1.3240e-02 [ 1.8405e-03 1.0722e-02 9.1353e-05 5.1598e-05 2.4119e-04 ] 9.8676e-01
 9.860e+00 1.3273e-02 [ 1.7263e-03 1.0832e-02 9.7234e-05 5.4736e-05 2.5393e-04 ] 9.8673e-01
 9.973e+00 1.3308e-02 [ 1.6172e-03 1.0936e-02 1.0344e-04 5.8067e-05 2.6730e-04 ] 9.8669e-01
 1.009e+01 1.3344e-02 [ 1.5130e-03 1.1035e-02 1.0999e-04 6.1605e-05 2.8133e-04 ] 9.8666e-01
 1.020e+01 1.3382e-02 [ 1.4138e-03 1.1128e-02 1.1689e-04 6.5364e-05 2.9604e-04 ] 9.8662e-01
 1.031e+01 1.3422e-02 [ 1.3194e-03 1.1217e-02 1.2417e-04 6.9360e-05 3.1147e-04 ] 9.8658e-01
 1.043e+01 1.3464e-02 [ 1.2297e-03 1.1300e-02 1.3184e-04 7.3610e-05 3.2765e-04 ] 9.8654e-01
 1.054e+01 1.3508e-02 [ 1.1446e-03 1.1378e-02 1.3991e-04 7.8132e-05 3.4461e-04 ] 9.8649e-01
 1.065e+01 1.3554e-02 [ 1.0641e-03 1.1451e-02 1.4840e-04 8.2945e-05 3.6238e-04 ] 9.8645e-01
 1.077e+01 1.3602e-02 [ 9.8795e-04 1.1519e-02 1.5733e-04 8.8071e-05 3.8100e-04 ] 9.8640e-01
 1.088e+01 1.3653e-02 [ 9.1607e-04 1.1582e-02 1.6672e-04 9.3534e-05 4.0050e-04 ] 9.8635e-01
 1.099e+01 1.3706e-02 [ 8.4833e-04 1.1641e-02 1.7659e-04 9.9360e-05 4.2091e-04 ] 9.8629e-01
 1.111e+01 1.3762e-02 [ 7.8459e-04 1.1695e-02 1.8696e-04 1.0557e-04 4.4228e-04 ] 9.8624e-01
 1.122e+01 1.3821e-02 [ 7.2470e-04 1.1745e-02 1.9784e-04 1.1221e-04 4.6464e-04 ] 9.8618e-01
 1.133e+01 1.3883e-02 [ 6.6851e-04 1.1790e-02 2.0927e-04 1.1930e-04 4.8803e-04 ] 9.8612e-01
 1.145e+01 1.3948e-02 [ 6.1588e-04 1.1831e-02 2.2125e-04 1.2688e-04 5.1249e-04 ] 9.8605e-01
 1.156e+01 1.4016e-02 [ 5.6666e-04 1.1869e-02 2.3382e-04 1.3499e-04 5.3806e-04 ] 9.8598e-01
 1.167e+01 1.4087e-02 [ 5.2069e-04 1.1902e-02 2.4699e-04 1.4368e-04 5.6478e-04 ] 9.8591e-01
 1.179e+01 1.4162e-02 [ 4.7784e-04 1.1932e-02 2.6079e-04 1.5298e-04 5.9270e-04 ] 9.8584e-01
 1.190e+01 1.4241e-02 [ 4.3794e-04 1.1958e-02 2.7524e-04 1.6297e-04 6.2185e-04 ] 9.8576e-01
 1.201e+01 1.4324e-02 [ 4.0085e-04 1.1980e-02 2.9037e-04 1.7369e-04 6.5229e-04 ] 9.8568e-01
 1.213e+01 1.4411e-02 [ 3.6642e-04 1.1999e-02 3.0621e-04 1.8520e-04 6.8405e-04 ] 9.8559e-01
 1.224e+01 1.4503e-02 [ 3.3452e-04 1.2015e-02 3.2278e-04 1.9759e-04 7.1719e-04 ] 9.8550e-01
 1.235e+01 1.4600e-02 [ 3.0500e-04 1.2028e-02 3.4011e-04 2.1092e-04 7.5175e-04 ] 9.8540e-01
 1.247e+01 1.4701e-02 [ 2.7772e-04 1.2038e-02 3.5824e-04 2.2529e-04 7.8777e-04 ] 9.8530e-01
