 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9233e-03 [ 2.8673e-03 2.2201e-05 1.6114e-05 1.3519e-05 4.1212e-06 ] 9.9708e-01
 2.267e-01 6.1870e-03 [ 5.9614e-03 9.0732e-05 6.4588e-05 5.4110e-05 1.6148e-05 ] 9.9381e-01
 3.400e-01 9.0531e-03 [ 8.5484e-03 2.0152e-04 1.4580e-04 1.2186e-04 3.5554e-05 ] 9.9095e-01
 4.533e-01 1.1790e-02 [ 1.0890e-02 3.6087e-04 2.6036e-04 2.1688e-04 6.1821e-05 ] 9.8821e-01
 5.667e-01 1.4418e-02 [ 1.3012e-02 5.6300e-04 4.0907e-04 3.3932e-04 9.4444e-05 ] 9.8558e-01
 6.800e-01 1.6949e-02 [ 1.4922e-02 8.1154e-04 5.9294e-04 4.8936e-04 1.3292e-04 ] 9.8305e-01
 7.933e-01 1.9398e-02 [ 1.6636e-02 1.1055e-03 8.1314e-04 6.6714e-04 1.7677e-04 ] 9.8060e-01
 9.067e-01 2.1779e-02 [ 1.8165e-02 1.4446e-03 1.0710e-03 8.7285e-04 2.2551e-04 ] 9.7822e-01
 1.020e+00 2.4104e-02 [ 1.9521e-02 1.8291e-03 1.3681e-03 1.1067e-03 2.7867e-04 ] 9.7590e-01
 1.133e+00 2.6384e-02 [ 2.0715e-02 2.2589e-03 1.7061e-03 1.3687e-03 3.3580e-04 ] 9.7362e-01
 1.247e+00 2.8631e-02 [ 2.1755e-02 2.7336e-03 2.0868e-03 1.6592e-03 3.9648e-04 ] 9.7137e-01
 1.360e+00 3.0856e-02 [ 2.2652e-02 3.2529e-03 2.5122e-03 1.9783e-03 4.6027e-04 ] 9.6914e-01
 1.473e+00 3.3067e-02 [ 2.3414e-02 3.8164e-03 2.9844e-03 2.3261e-03 5.2678e-04 ] 9.6693e-01
 1.587e+00 3.5276e-02 [ 2.4048e-02 4.4235e-03 3.5057e-03 2.7027e-03 5.9563e-04 ] 9.6472e-01
 1.700e+00 3.7491e-02 [ 2.4564e-02 5.0736e-03 4.0785e-03 3.1083e-03 6.6645e-04 ] 9.6251e-01
 1.813e+00 3.9721e-02 [ 2.4968e-02 5.7658e-03 4.7054e-03 3.5431e-03 7.3890e-04 ] 9.6028e-01
 1.927e+00 4.1976e-02 [ 2.5268e-02 6.4992e-03 5.3890e-03 4.0070e-03 8.1267e-04 ] 9.5802e-01
 2.040e+00 4.4262e-02 [ 2.5470e-02 7.2727e-03 6.1322e-03 4.5003e-03 8.8746e-04 ] 9.5574e-01
 2.153e+00 4.6589e-02 [ 2.5580e-02 8.0851e-03 6.9377e-03 5.0230e-03 9.6300e-04 ] 9.5341e-01
 2.267e+00 4.8964e-02 [ 2.5606e-02 8.9351e-03 7.8087e-03 5.5752e-03 1.0390e-03 ] 9.5104e-01
 2.380e+00 5.1393e-02 [ 2.5552e-02 9.8210e-03 8.7482e-03 6.1569e-03 1.1153e-03 ] 9.4861e-01
 2.493e+00 5.3885e-02 [ 2.5425e-02 1.0741e-02 9.7592e-03 6.7683e-03 1.1917e-03 ] 9.4611e-01
 2.607e+00 5.6446e-02 [ 2.5230e-02 1.1694e-02 1.0845e-02 7.4092e-03 1.2679e-03 ] 9.4355e-01
 2.720e+00 5.9081e-02 [ 2.4972e-02 1.2677e-02 1.2009e-02 8.0797e-03 1.3438e-03 ] 9.4092e-01
 2.833e+00 6.1796e-02 [ 2.4657e-02 1.3688e-02 1.3253e-02 8.7798e-03 1.4192e-03 ] 9.3820e-01
 2.947e+00 6.4597e-02 [ 2.4288e-02 1.4724e-02 1.4581e-02 9.5092e-03 1.4940e-03 ] 9.3540e-01
 3.060e+00 6.7487e-02 [ 2.3871e-02 1.5784e-02 1.5996e-02 1.0268e-02 1.5682e-03 ] 9.3251e-01
 3.173e+00 7.0471e-02 [ 2.3410e-02 1.6863e-02 1.7501e-02 1.1055e-02 1.6415e-03 ] 9.2953e-01
 3.287e+00 7.3550e-02 [ 2.2909e-02 1.7960e-02 1.9096e-02 1.1871e-02 1.7139e-03 ] 9.2645e-01
 3.400e+00 7.6728e-02 [ 2.2373e-02 1.9069e-02 2.0785e-02 1.2715e-02 1.7852e-03 ] 9.2327e-01
 3.513e+00 8.0005e-02 [ 2.1805e-02 2.0189e-02 2.2569e-02 1.3586e-02 1.8556e-03 ] 9.2000e-01
