 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9226e-03 [ 2.8667e-03 2.2038e-05 1.6126e-05 1.3619e-05 4.1625e-06 ] 9.9708e-01
 2.267e-01 6.1879e-03 [ 5.9623e-03 9.0088e-05 6.4642e-05 5.4511e-05 1.6310e-05 ] 9.9381e-01
 3.400e-01 9.0540e-03 [ 8.5493e-03 2.0007e-04 1.4594e-04 1.2276e-04 3.5909e-05 ] 9.9095e-01
 4.533e-01 1.1791e-02 [ 1.0891e-02 3.5833e-04 2.6064e-04 2.1851e-04 6.2437e-05 ] 9.8821e-01
 5.667e-01 1.4418e-02 [ 1.3012e-02 5.5906e-04 4.0958e-04 3.4190e-04 9.5381e-05 ] 9.8558e-01
 6.800e-01 1.6949e-02 [ 1.4922e-02 8.0596e-04 5.9381e-04 4.9312e-04 1.3424e-04 ] 9.8305e-01
 7.933e-01 1.9398e-02 [ 1.6635e-02 1.0980e-03 8.1454e-04 6.7236e-04 1.7851e-04 ] 9.8060e-01
 9.067e-01 2.1779e-02 [ 1.8164e-02 1.4350e-03 1.0732e-03 8.7980e-04 2.2773e-04 ] 9.7822e-01
 1.020e+00 2.4105e-02 [ 1.9519e-02 1.8174e-03 1.3714e-03 1.1156e-03 2.8141e-04 ] 9.7590e-01
 1.133e+00 2.6386e-02 [ 2.0712e-02 2.2448e-03 1.7108e-03 1.3801e-03 3.3910e-04 ] 9.7361e-01
 1.247e+00 2.8635e-02 [ 2.1751e-02 2.7171e-03 2.0934e-03 1.6733e-03 4.0037e-04 ] 9.7136e-01
 1.360e+00 3.0863e-02 [ 2.2647e-02 3.2341e-03 2.5212e-03 1.9955e-03 4.6478e-04 ] 9.6914e-01
 1.473e+00 3.3079e-02 [ 2.3408e-02 3.7953e-03 2.9966e-03 2.3469e-03 5.3194e-04 ] 9.6692e-01
 1.587e+00 3.5293e-02 [ 2.4042e-02 4.4002e-03 3.5219e-03 2.7276e-03 6.0146e-04 ] 9.6471e-01
 1.700e+00 3.7516e-02 [ 2.4558e-02 5.0484e-03 4.0997e-03 3.1378e-03 6.7299e-04 ] 9.6248e-01
 1.813e+00 3.9757e-02 [ 2.4961e-02 5.7390e-03 4.7328e-03 3.5778e-03 7.4616e-04 ] 9.6024e-01
 1.927e+00 4.2024e-02 [ 2.5261e-02 6.4712e-03 5.4239e-03 4.0476e-03 8.2068e-04 ] 9.5798e-01
 2.040e+00 4.4327e-02 [ 2.5463e-02 7.2441e-03 6.1760e-03 4.5475e-03 8.9623e-04 ] 9.5567e-01
 2.153e+00 4.6673e-02 [ 2.5574e-02 8.0565e-03 6.9924e-03 5.0776e-03 9.7255e-04 ] 9.5333e-01
 2.267e+00 4.9071e-02 [ 2.5601e-02 8.9071e-03 7.8762e-03 5.6380e-03 1.0494e-03 ] 9.5093e-01
 2.380e+00 5.1529e-02 [ 2.5548e-02 9.7946e-03 8.8307e-03 6.2289e-03 1.1265e-03 ] 9.4847e-01
 2.493e+00 5.4053e-02 [ 2.5422e-02 1.0717e-02 9.8594e-03 6.8505e-03 1.2037e-03 ] 9.4595e-01
 2.607e+00 5.6652e-02 [ 2.5229e-02 1.1673e-02 1.0966e-02 7.5028e-03 1.2808e-03 ] 9.4335e-01
 2.720e+00 5.9330e-02 [ 2.4973e-02 1.2661e-02 1.2153e-02 8.1858e-03 1.3576e-03 ] 9.4067e-01
 2.833e+00 6.2096e-02 [ 2.4659e-02 1.3678e-02 1.3425e-02 8.8997e-03 1.4340e-03 ] 9.3790e-01
 2.947e+00 6.4954e-02 [ 2.4293e-02 1.4722e-02 1.4784e-02 9.6443e-03 1.5098e-03 ] 9.3505e-01
 3.060e+00 6.7908e-02 [ 2.3878e-02 1.5791e-02 1.6235e-02 1.0420e-02 1.5850e-03 ] 9.3209e-01
 3.173e+00 7.0965e-02 [ 2.3420e-02 1.6881e-02 1.7779e-02 1.1225e-02 1.6593e-03 ] 9.2904e-01
 3.287e+00 7.4125e-02 [ 2.2922e-02 1.7989e-02 1.9420e-02 1.2061e-02 1.7328e-03 ] 9.2587e-01
 3.400e+00 7.7393e-02 [ 2.2388e-02 1.9113e-02 2.1160e-02 1.2927e-02 1.8053e-03 ] 9.2261e-01
 3.513e+00 8.0770e-02 [ 2.1823e-02 2.0248e-02 2.3001e-02 1.3821e-02 1.8768e-03 ] 9.1923e-01
 3.627e+00 8.4255e-02 [ 2.1229e-02 2.1391e-02 2.4943e-02 1.4744e-02 1.9472e-03 ] 9.1574e-01
 3.740e+00 8.7848e-02 [ 2.0611e-02 2.2538e-02 2.6988e-02 1.5695e-02 2.0164e-03 ] 9.1215e-01
 3.853e+00 9.1546e-02 [ 1.9971e-02 2.3684e-02 2.9136e-02 1.6671e-02 2.0844e-03 ] 9.0845e-01
 3.967e+00 9.5345e-02 [ 1.9313e-02 2.4824e-02 3.1385e-02 1.7672e-02 2.1511e-03 ] 9.0466e-01
 4.080e+00 9.9239e-02 [ 1.8640e-02 2.5953e-02 3.3732e-02 1.8697e-02 2.2165e-03 ] 9.0076e-01
 4.193e+00 1.0322e-01 [ 1.7955e-02 2.7066e-02 3.6176e-02 1.9742e-02 2.2804e-03 ] 8.9678e-01
 4.307e+00 1.0728e-01 [ 1.7261e-02 2.8157e-02 3.8710e-02 2.0806e-02 2.3429e-03 ] 8.9272e-01
 4.420e+00 1.1140e-01 [ 1.6561e-02 2.9221e-02 4.1329e-02 2.1886e-02 2.4037e-03 ] 8.8860e-01
 4.533e+00 1.1557e-01 [ 1.5856e-02 3.0250e-02 4.4024e-02 2.2979e-02 2.4630e-03 ] 8.8443e-01
 4.647e+00 1.1978e-01 [ 1.5151e-02 3.1240e-02 4.6788e-02 2.4081e-02 2.5205e-03 ] 8.8022e-01
 4.760e+00 1.2400e-01 [ 1.4446e-02 3.2183e-02 4.9608e-02 2.5188e-02 2.5762e-03 ] 8.7600e-01
 4.873e+00 1.2822e-01 [ 1.3745e-02 3.3072e-02 5.2472e-02 2.6297e-02 2.6299e-03 ] 8.7178e-01
 4.987e+00 1.3240e-01 [ 1.3049e-02 3.3902e-02 5.5365e-02 2.7403e-02 2.6817e-03 ] 8.6760e-01
 5.100e+00 1.3653e-01 [ 1.2361e-02 3.4666e-02 5.8272e-02 2.8501e-02 2.7313e-03 ] 8.6347e-01
 5.213e+00 1.4058e-01 [ 1.1683e-02 3.5358e-02 6.1174e-02 2.9585e-02 2.7786e-03 ] 8.5942e-01
 5.327e+00 1.4451e-01 [ 1.1017e-02 3.5971e-02 6.4052e-02 3.0651e-02 2.8236e-03 ] 8.5549e-01
 5.440e+00 1.4831e-01 [ 1.0364e-02 3.6500e-02 6.6885e-02 3.1692e-02 2.8661e-03 ] 8.5169e-01
 5.553e+00 1.5193e-01 [ 9.7269e-03 3.6940e-02 6.9653e-02 3.2702e-02 2.9060e-03 ] 8.4807e-01
 5.667e+00 1.5535e-01 [ 9.1064e-03 3.7287e-02 7.2334e-02 3.3677e-02 2.9432e-03 ] 8.4465e-01
 5.780e+00 1.5853e-01 [ 8.5044e-03 3.7536e-02 7.4904e-02 3.4609e-02 2.9775e-03 ] 8.4147e-01
 5.893e+00 1.6145e-01 [ 7.9220e-03 3.7684e-02 7.7341e-02 3.5493e-02 3.0089e-03 ] 8.3855e-01
 6.007e+00 1.6408e-01 [ 7.3607e-03 3.7731e-02 7.9624e-02 3.6324e-02 3.0372e-03 ] 8.3592e-01
 6.120e+00 1.6638e-01 [ 6.8213e-03 3.7673e-02 8.1731e-02 3.7096e-02 3.0625e-03 ] 8.3362e-01
 6.233e+00 1.6835e-01 [ 6.3048e-03 3.7512e-02 8.3643e-02 3.7804e-02 3.0846e-03 ] 8.3165e-01
 6.347e+00 1.6995e-01 [ 5.8119e-03 3.7247e-02 8.5343e-02 3.8445e-02 3.1034e-03 ] 8.3005e-01
 6.460e+00 1.7117e-01 [ 5.3432e-03 3.6882e-02 8.6815e-02 3.9014e-02 3.1191e-03 ] 8.2883e-01
 6.573e+00 1.7200e-01 [ 4.8990e-03 3.6420e-02 8.8046e-02 3.9508e-02 3.1314e-03 ] 8.2800e-01
 6.687e+00 1.7244e-01 [ 4.4797e-03 3.5863e-02 8.9026e-02 3.9926e-02 3.1406e-03 ] 8.2756e-01
 6.800e+00 1.7246e-01 [ 4.0851e-03 3.5219e-02 8.9749e-02 4.0265e-02 3.1466e-03 ] 8.2754e-01
 6.913e+00 1.7209e-01 [ 3.7153e-03 3.4492e-02 9.0210e-02 4.0525e-02 3.1494e-03 ] 8.2791e-01
 7.027e+00 1.7132e-01 [ 3.3698e-03 3.3689e-02 9.0410e-02 4.0706e-02 3.1492e-03 ] 8.2868e-01
 7.140e+00 1.7017e-01 [ 3.0484e-03 3.2818e-02 9.0352e-02 4.0809e-02 3.1461e-03 ] 8.2983e-01
 7.253e+00 1.6865e-01 [ 2.7503e-03 3.1886e-02 9.0041e-02 4.0836e-02 3.1403e-03 ] 8.3135e-01
 7.367e+00 1.6679e-01 [ 2.4749e-03 3.0903e-02 8.9488e-02 4.0788e-02 3.1318e-03 ] 8.3321e-01
 7.480e+00 1.6459e-01 [ 2.2214e-03 2.9876e-02 8.8704e-02 4.0670e-02 3.1208e-03 ] 8.3541e-01
 7.593e+00 1.6210e-01 [ 1.9889e-03 2.8814e-02 8.7704e-02 4.0485e-02 3.1075e-03 ] 8.3790e-01
 7.707e+00 1.5934e-01 [ 1.7763e-03 2.7726e-02 8.6504e-02 4.0237e-02 3.0922e-03 ] 8.4066e-01
 7.820e+00 1.5633e-01 [ 1.5827e-03 2.6619e-02 8.5123e-02 3.9931e-02 3.0750e-03 ] 8.4367e-01
 7.933e+00 1.5312e-01 [ 1.4069e-03 2.5503e-02 8.3579e-02 3.9572e-02 3.0561e-03 ] 8.4688e-01
 8.047e+00 1.4973e-01 [ 1.2479e-03 2.4385e-02 8.1892e-02 3.9165e-02 3.0357e-03 ] 8.5027e-01
 8.160e+00 1.4619e-01 [ 1.1044e-03 2.3270e-02 8.0084e-02 3.8717e-02 3.0142e-03 ] 8.5381e-01
 8.273e+00 1.4254e-01 [ 9.7541e-04 2.2167e-02 7.8173e-02 3.8232e-02 2.9916e-03 ] 8.5746e-01
 8.387e+00 1.3881e-01 [ 8.5977e-04 2.1081e-02 7.6181e-02 3.7716e-02 2.9682e-03 ] 8.6119e-01
 8.500e+00 1.3502e-01 [ 7.5639e-04 2.0017e-02 7.4126e-02 3.7174e-02 2.9442e-03 ] 8.6498e-01
 8.613e+00 1.3120e-01 [ 6.6425e-04 1.8980e-02 7.2026e-02 3.6611e-02 2.9197e-03 ] 8.6880e-01
 8.727e+00 1.2738e-01 [ 5.8233e-04 1.7972e-02 6.9900e-02 3.6034e-02 2.8951e-03 ] 8.7262e-01
 8.840e+00 1.2359e-01 [ 5.0969e-04 1.6999e-02 6.7763e-02 3.5445e-02 2.8704e-03 ] 8.7641e-01
 8.953e+00 1.1983e-01 [ 4.4544e-04 1.6060e-02 6.5629e-02 3.4850e-02 2.8458e-03 ] 8.8017e-01
 9.067e+00 1.1613e-01 [ 3.8873e-04 1.5160e-02 6.3511e-02 3.4253e-02 2.8215e-03 ] 8.8387e-01
 9.180e+00 1.1251e-01 [ 3.3879e-04 1.4299e-02 6.1422e-02 3.3658e-02 2.7976e-03 ] 8.8749e-01
 9.293e+00 1.0898e-01 [ 2.9491e-04 1.3477e-02 5.9370e-02 3.3067e-02 2.7742e-03 ] 8.9102e-01
 9.407e+00 1.0555e-01 [ 2.5641e-04 1.2696e-02 5.7365e-02 3.2484e-02 2.7514e-03 ] 8.9445e-01
 9.520e+00 1.0223e-01 [ 2.2270e-04 1.1955e-02 5.5414e-02 3.1912e-02 2.7293e-03 ] 8.9777e-01
 9.633e+00 9.9029e-02 [ 1.9324e-04 1.1253e-02 5.3522e-02 3.1353e-02 2.7081e-03 ] 9.0097e-01
 9.747e+00 9.5948e-02 [ 1.6752e-04 1.0590e-02 5.1694e-02 3.0809e-02 2.6877e-03 ] 9.0405e-01
 9.860e+00 9.2994e-02 [ 1.4510e-04 9.9655e-03 4.9934e-02 3.0281e-02 2.6683e-03 ] 9.0701e-01
 9.973e+00 9.0169e-02 [ 1.2560e-04 9.3775e-03 4.8245e-02 2.9771e-02 2.6499e-03 ] 9.0983e-01
 1.009e+01 8.7473e-02 [ 1.0863e-04 8.8250e-03 4.6627e-02 2.9280e-02 2.6324e-03 ] 9.1253e-01
 1.020e+01 8.4907e-02 [ 9.3906e-05 8.3064e-03 4.5082e-02 2.8809e-02 2.6161e-03 ] 9.1509e-01
 1.031e+01 8.2470e-02 [ 8.1127e-05 7.8202e-03 4.3610e-02 2.8358e-02 2.6008e-03 ] 9.1753e-01
 1.043e+01 8.0160e-02 [ 7.0050e-05 7.3649e-03 4.2209e-02 2.7928e-02 2.5866e-03 ] 9.1984e-01
 1.054e+01 7.7973e-02 [ 6.0456e-05 6.9388e-03 4.0881e-02 2.7520e-02 2.5734e-03 ] 9.2203e-01
 1.065e+01 7.5908e-02 [ 5.2153e-05 6.5403e-03 3.9622e-02 2.7133e-02 2.5614e-03 ] 9.2409e-01
 1.077e+01 7.3961e-02 [ 4.4971e-05 6.1677e-03 3.8431e-02 2.6767e-02 2.5504e-03 ] 9.2604e-01
 1.088e+01 7.2127e-02 [ 3.8763e-05 5.8195e-03 3.7306e-02 2.6422e-02 2.5406e-03 ] 9.2787e-01
 1.099e+01 7.0402e-02 [ 3.3399e-05 5.4942e-03 3.6244e-02 2.6098e-02 2.5317e-03 ] 9.2960e-01
 1.111e+01 6.8782e-02 [ 2.8767e-05 5.1901e-03 3.5244e-02 2.5795e-02 2.5239e-03 ] 9.3122e-01
 1.122e+01 6.7262e-02 [ 2.4769e-05 4.9060e-03 3.4303e-02 2.5512e-02 2.5171e-03 ] 9.3274e-01
 1.133e+01 6.5838e-02 [ 2.1318e-05 4.6404e-03 3.3417e-02 2.5248e-02 2.5113e-03 ] 9.3416e-01
 1.145e+01 6.4506e-02 [ 1.8342e-05 4.3920e-03 3.2585e-02 2.5003e-02 2.5064e-03 ] 9.3549e-01
 1.156e+01 6.3259e-02 [ 1.5775e-05 4.1596e-03 3.1804e-02 2.4777e-02 2.5025e-03 ] 9.3674e-01
 1.167e+01 6.2095e-02 [ 1.3562e-05 3.9420e-03 3.1071e-02 2.4569e-02 2.4994e-03 ] 9.3791e-01
 1.179e+01 6.1008e-02 [ 1.1655e-05 3.7382e-03 3.0383e-02 2.4378e-02 2.4972e-03 ] 9.3899e-01
 1.190e+01 5.9995e-02 [ 1.0012e-05 3.5471e-03 2.9738e-02 2.4203e-02 2.4958e-03 ] 9.4001e-01
 1.201e+01 5.9050e-02 [ 8.5966e-06 3.3678e-03 2.9134e-02 2.4045e-02 2.4953e-03 ] 9.4095e-01
 1.213e+01 5.8171e-02 [ 7.3779e-06 3.1994e-03 2.8567e-02 2.3902e-02 2.4954e-03 ] 9.4183e-01
 1.224e+01 5.7353e-02 [ 6.3289e-06 3.0411e-03 2.8036e-02 2.3773e-02 2.4963e-03 ] 9.4265e-01
