 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8500e-03 [ 1.7422e-03 1.3891e-05 2.4656e-05 5.1685e-05 1.6829e-05 ] 9.9815e-01
 2.267e-01 3.8260e-03 [ 3.4052e-03 4.5375e-05 9.9167e-05 2.0743e-04 6.6102e-05 ] 9.9617e-01
 3.400e-01 5.7728e-03 [ 4.8110e-03 1.1509e-04 2.2517e-04 4.6931e-04 1.4623e-04 ] 9.9423e-01
 4.533e-01 7.7803e-03 [ 6.0689e-03 1.9867e-04 4.0539e-04 8.4075e-04 2.5589e-04 ] 9.9222e-01
 5.667e-01 9.8730e-03 [ 7.1772e-03 3.1476e-04 6.4371e-04 1.3266e-03 3.9397e-04 ] 9.9013e-01
 6.800e-01 1.2081e-02 [ 8.1592e-03 4.5946e-04 9.4521e-04 1.9331e-03 5.5958e-04 ] 9.8792e-01
 7.933e-01 1.4433e-02 [ 9.0301e-03 6.3354e-04 1.3163e-03 2.6679e-03 7.5207e-04 ] 9.8557e-01
 9.067e-01 1.6961e-02 [ 9.8016e-03 8.4023e-04 1.7646e-03 3.5403e-03 9.7097e-04 ] 9.8304e-01
 1.020e+00 1.9699e-02 [ 1.0485e-02 1.0821e-03 2.2995e-03 4.5611e-03 1.2160e-03 ] 9.8030e-01
 1.133e+00 2.2684e-02 [ 1.1091e-02 1.3619e-03 2.9318e-03 5.7427e-03 1.4871e-03 ] 9.7732e-01
 1.247e+00 2.5954e-02 [ 1.1629e-02 1.6829e-03 3.6743e-03 7.0996e-03 1.7845e-03 ] 9.7405e-01
 1.360e+00 2.9554e-02 [ 1.2106e-02 2.0488e-03 4.5416e-03 8.6478e-03 2.1083e-03 ] 9.7045e-01
 1.473e+00 3.3530e-02 [ 1.2529e-02 2.4638e-03 5.5508e-03 1.0405e-02 2.4591e-03 ] 9.6647e-01
 1.587e+00 3.7933e-02 [ 1.2906e-02 2.9326e-03 6.7210e-03 1.2392e-02 2.8375e-03 ] 9.6207e-01
 1.700e+00 4.2818e-02 [ 1.3242e-02 3.4600e-03 8.0740e-03 1.4630e-02 3.2443e-03 ] 9.5718e-01
 1.813e+00 4.8247e-02 [ 1.3541e-02 4.0518e-03 9.6344e-03 1.7144e-02 3.6804e-03 ] 9.5175e-01
 1.927e+00 5.4285e-02 [ 1.3809e-02 4.7138e-03 1.1430e-02 1.9959e-02 4.1469e-03 ] 9.4572e-01
 2.040e+00 6.1001e-02 [ 1.4049e-02 5.4523e-03 1.3491e-02 2.3104e-02 4.6449e-03 ] 9.3900e-01
 2.153e+00 6.8471e-02 [ 1.4265e-02 6.2741e-03 1.5850e-02 2.6609e-02 5.1757e-03 ] 9.3153e-01
 2.267e+00 7.6773e-02 [ 1.4459e-02 7.1861e-03 1.8546e-02 3.0503e-02 5.7403e-03 ] 9.2323e-01
 2.380e+00 8.5990e-02 [ 1.4633e-02 8.1954e-03 2.1616e-02 3.4821e-02 6.3401e-03 ] 9.1401e-01
 2.493e+00 9.6207e-02 [ 1.4791e-02 9.3089e-03 2.5103e-02 3.9594e-02 6.9760e-03 ] 9.0379e-01
 2.607e+00 1.0751e-01 [ 1.4932e-02 1.0534e-02 2.9050e-02 4.4853e-02 7.6491e-03 ] 8.9249e-01
 2.720e+00 1.1998e-01 [ 1.5058e-02 1.1876e-02 3.3503e-02 5.0630e-02 8.3599e-03 ] 8.8002e-01
 2.833e+00 1.3369e-01 [ 1.5168e-02 1.3340e-02 3.8503e-02 5.6951e-02 9.1086e-03 ] 8.6631e-01
 2.947e+00 1.4872e-01 [ 1.5264e-02 1.4932e-02 4.4095e-02 6.3839e-02 9.8951e-03 ] 8.5128e-01
 3.060e+00 1.6511e-01 [ 1.5343e-02 1.6653e-02 5.0315e-02 7.1310e-02 1.0719e-02 ] 8.3489e-01
 3.173e+00 1.8290e-01 [ 1.5404e-02 1.8503e-02 5.7192e-02 7.9370e-02 1.1577e-02 ] 8.1710e-01
 3.287e+00 2.0210e-01 [ 1.5444e-02 2.0479e-02 6.4748e-02 8.8015e-02 1.2469e-02 ] 7.9790e-01
 3.400e+00 2.2268e-01 [ 1.5462e-02 2.2574e-02 7.2988e-02 9.7225e-02 1.3389e-02 ] 7.7732e-01
 3.513e+00 2.4458e-01 [ 1.5454e-02 2.4779e-02 8.1900e-02 1.0696e-01 1.4334e-02 ] 7.5542e-01
 3.627e+00 2.6768e-01 [ 1.5416e-02 2.7077e-02 9.1450e-02 1.1718e-01 1.5297e-02 ] 7.3232e-01
 3.740e+00 2.9180e-01 [ 1.5343e-02 2.9448e-02 1.0158e-01 1.2779e-01 1.6272e-02 ] 7.0820e-01
 3.853e+00 3.1672e-01 [ 1.5232e-02 3.1867e-02 1.1219e-01 1.3869e-01 1.7248e-02 ] 6.8328e-01
 3.967e+00 3.4214e-01 [ 1.5079e-02 3.4301e-02 1.2317e-01 1.4976e-01 1.8218e-02 ] 6.5786e-01
 4.080e+00 3.6772e-01 [ 1.4879e-02 3.6716e-02 1.3436e-01 1.6086e-01 1.9170e-02 ] 6.3228e-01
 4.193e+00 3.9305e-01 [ 1.4629e-02 3.9070e-02 1.4559e-01 1.7182e-01 2.0092e-02 ] 6.0695e-01
 4.307e+00 4.1767e-01 [ 1.4328e-02 4.1320e-02 1.5663e-01 1.8245e-01 2.0973e-02 ] 5.8233e-01
 4.420e+00 4.4110e-01 [ 1.3973e-02 4.3423e-02 1.6725e-01 1.9256e-01 2.1800e-02 ] 5.5890e-01
 4.533e+00 4.6284e-01 [ 1.3564e-02 4.5331e-02 1.7722e-01 2.0196e-01 2.2563e-02 ] 5.3716e-01
 4.647e+00 4.8240e-01 [ 1.3104e-02 4.7004e-02 1.8629e-01 2.1046e-01 2.3251e-02 ] 5.1760e-01
 4.760e+00 4.9933e-01 [ 1.2595e-02 4.8403e-02 1.9422e-01 2.1787e-01 2.3853e-02 ] 5.0067e-01
 4.873e+00 5.1319e-01 [ 1.2041e-02 4.9492e-02 2.0079e-01 2.2404e-01 2.4362e-02 ] 4.8681e-01
 4.987e+00 5.2365e-01 [ 1.1448e-02 5.0247e-02 2.0582e-01 2.2883e-01 2.4771e-02 ] 4.7635e-01
 5.100e+00 5.3044e-01 [ 1.0822e-02 5.0648e-02 2.0917e-01 2.3214e-01 2.5074e-02 ] 4.6956e-01
 5.213e+00 5.3338e-01 [ 1.0170e-02 5.0685e-02 2.1074e-01 2.3389e-01 2.5269e-02 ] 4.6662e-01
 5.327e+00 5.3239e-01 [ 9.5009e-03 5.0356e-02 2.1049e-01 2.3406e-01 2.5353e-02 ] 4.6761e-01
 5.440e+00 5.2751e-01 [ 8.8221e-03 4.9669e-02 2.0842e-01 2.3263e-01 2.5326e-02 ] 4.7249e-01
 5.553e+00 5.1886e-01 [ 8.1417e-03 4.8640e-02 2.0460e-01 2.2966e-01 2.5189e-02 ] 4.8114e-01
 5.667e+00 5.0666e-01 [ 7.4674e-03 4.7292e-02 1.9915e-01 2.2521e-01 2.4945e-02 ] 4.9334e-01
 5.780e+00 4.9123e-01 [ 6.8066e-03 4.5657e-02 1.9222e-01 2.1940e-01 2.4599e-02 ] 5.0877e-01
 5.893e+00 4.7296e-01 [ 6.1660e-03 4.3772e-02 1.8402e-01 2.1235e-01 2.4157e-02 ] 5.2704e-01
 6.007e+00 4.5228e-01 [ 5.5515e-03 4.1679e-02 1.7476e-01 2.0424e-01 2.3627e-02 ] 5.4772e-01
 6.120e+00 4.2967e-01 [ 4.9681e-03 3.9423e-02 1.6468e-01 1.9524e-01 2.3018e-02 ] 5.7033e-01
 6.233e+00 4.0564e-01 [ 4.4197e-03 3.7048e-02 1.5404e-01 1.8554e-01 2.2340e-02 ] 5.9436e-01
 6.347e+00 3.8067e-01 [ 3.9093e-03 3.4602e-02 1.4306e-01 1.7533e-01 2.1605e-02 ] 6.1933e-01
 6.460e+00 3.5524e-01 [ 3.4387e-03 3.2126e-02 1.3198e-01 1.6481e-01 2.0825e-02 ] 6.4476e-01
 6.573e+00 3.2978e-01 [ 3.0086e-03 2.9660e-02 1.2098e-01 1.5415e-01 2.0012e-02 ] 6.7022e-01
 6.687e+00 3.0466e-01 [ 2.6190e-03 2.7238e-02 1.1026e-01 1.4351e-01 1.9176e-02 ] 6.9534e-01
 6.800e+00 2.8022e-01 [ 2.2689e-03 2.4891e-02 9.9931e-02 1.3304e-01 1.8328e-02 ] 7.1978e-01
 6.913e+00 2.5669e-01 [ 1.9567e-03 2.2640e-02 9.0118e-02 1.2284e-01 1.7478e-02 ] 7.4331e-01
