 2.947e+00 8.5913e-01 [ 5.9232e-01 1.4173e-01 6.5884e-02 5.7927e-02 1.2689e-03 ] 1.4087e-01
 3.060e+00 8.5856e-01 [ 5.8380e-01 1.4622e-01 6.7897e-02 5.9344e-02 1.2917e-03 ] 1.4144e-01
 3.173e+00 8.5804e-01 [ 5.7532e-01 1.5074e-01 6.9917e-02 6.0752e-02 1.3145e-03 ] 1.4196e-01
 3.287e+00 8.5757e-01 [ 5.6686e-01 1.5528e-01 7.1945e-02 6.2150e-02 1.3374e-03 ] 1.4243e-01
 3.400e+00 8.5714e-01 [ 5.5842e-01 1.5984e-01 7.3980e-02 6.3539e-02 1.3604e-03 ] 1.4286e-01
 3.513e+00 8.5674e-01 [ 5.5001e-01 1.6441e-01 7.6024e-02 6.4921e-02 1.3835e-03 ] 1.4326e-01
 3.627e+00 8.5638e-01 [ 5.4161e-01 1.6900e-01 7.8075e-02 6.6296e-02 1.4067e-03 ] 1.4362e-01
 3.740e+00 8.5605e-01 [ 5.3323e-01 1.7359e-01 8.0136e-02 6.7665e-02 1.4300e-03 ] 1.4395e-01
 3.853e+00 8.5575e-01 [ 5.2486e-01 1.7820e-01 8.2205e-02 6.9028e-02 1.4535e-03 ] 1.4425e-01
 3.967e+00 8.5547e-01 [ 5.1650e-01 1.8282e-01 8.4283e-02 7.0388e-02 1.4770e-03 ] 1.4453e-01
 4.080e+00 8.5522e-01 [ 5.0816e-01 1.8744e-01 8.6371e-02 7.1744e-02 1.5008e-03 ] 1.4478e-01
 4.193e+00 8.5498e-01 [ 4.9982e-01 1.9207e-01 8.8469e-02 7.3098e-02 1.5246e-03 ] 1.4502e-01
 4.307e+00 8.5477e-01 [ 4.9149e-01 1.9670e-01 9.0577e-02 7.4450e-02 1.5487e-03 ] 1.4523e-01
 4.420e+00 8.5457e-01 [ 4.8318e-01 2.0132e-01 9.2696e-02 7.5801e-02 1.5729e-03 ] 1.4543e-01
 4.533e+00 8.5439e-01 [ 4.7486e-01 2.0595e-01 9.4825e-02 7.7153e-02 1.5973e-03 ] 1.4561e-01
 4.647e+00 8.5422e-01 [ 4.6656e-01 2.1056e-01 9.6966e-02 7.8505e-02 1.6220e-03 ] 1.4578e-01
 4.760e+00 8.5406e-01 [ 4.5827e-01 2.1517e-01 9.9119e-02 7.9859e-02 1.6468e-03 ] 1.4594e-01
 4.873e+00 8.5391e-01 [ 4.4998e-01 2.1976e-01 1.0128e-01 8.1216e-02 1.6718e-03 ] 1.4609e-01
 4.987e+00 8.5378e-01 [ 4.4171e-01 2.2433e-01 1.0346e-01 8.2576e-02 1.6971e-03 ] 1.4622e-01
 5.100e+00 8.5365e-01 [ 4.3344e-01 2.2889e-01 1.0565e-01 8.3941e-02 1.7226e-03 ] 1.4635e-01
 5.213e+00 8.5353e-01 [ 4.2519e-01 2.3342e-01 1.0786e-01 8.5310e-02 1.7484e-03 ] 1.4647e-01
 5.327e+00 8.5342e-01 [ 4.1695e-01 2.3793e-01 1.1008e-01 8.6686e-02 1.7744e-03 ] 1.4658e-01
 5.440e+00 8.5331e-01 [ 4.0872e-01 2.4241e-01 1.1231e-01 8.8068e-02 1.8007e-03 ] 1.4669e-01
 5.553e+00 8.5321e-01 [ 4.0051e-01 2.4685e-01 1.1456e-01 8.9457e-02 1.8273e-03 ] 1.4679e-01
 5.667e+00 8.5311e-01 [ 3.9233e-01 2.5125e-01 1.1682e-01 9.0855e-02 1.8541e-03 ] 1.4689e-01
 5.780e+00 8.5302e-01 [ 3.8416e-01 2.5562e-01 1.1910e-01 9.2262e-02 1.8813e-03 ] 1.4698e-01
 5.893e+00 8.5293e-01 [ 3.7601e-01 2.5993e-01 1.2140e-01 9.3678e-02 1.9087e-03 ] 1.4707e-01
 6.007e+00 8.5285e-01 [ 3.6790e-01 2.6420e-01 1.2371e-01 9.5104e-02 1.9365e-03 ] 1.4715e-01
 6.120e+00 8.5276e-01 [ 3.5981e-01 2.6841e-01 1.2604e-01 9.6542e-02 1.9645e-03 ] 1.4724e-01
 6.233e+00 8.5269e-01 [ 3.5175e-01 2.7256e-01 1.2839e-01 9.7991e-02 1.9929e-03 ] 1.4731e-01
 6.347e+00 8.5261e-01 [ 3.4373e-01 2.7666e-01 1.3075e-01 9.9452e-02 2.0217e-03 ] 1.4739e-01
 6.460e+00 8.5253e-01 [ 3.3574e-01 2.8068e-01 1.3313e-01 1.0093e-01 2.0507e-03 ] 1.4747e-01
 6.573e+00 8.5246e-01 [ 3.2780e-01 2.8463e-01 1.3553e-01 1.0242e-01 2.0802e-03 ] 1.4754e-01
 6.687e+00 8.5239e-01 [ 3.1990e-01 2.8851e-01 1.3795e-01 1.0392e-01 2.1100e-03 ] 1.4761e-01
 6.800e+00 8.5232e-01 [ 3.1205e-01 2.9230e-01 1.4039e-01 1.0544e-01 2.1402e-03 ] 1.4768e-01
 6.913e+00 8.5225e-01 [ 3.0425e-01 2.9601e-01 1.4285e-01 1.0697e-01 2.1707e-03 ] 1.4775e-01
 7.027e+00 8.5218e-01 [ 2.9650e-01 2.9963e-01 1.4533e-01 1.0852e-01 2.2017e-03 ] 1.4782e-01
 7.140e+00 8.5211e-01 [ 2.8881e-01 3.0316e-01 1.4782e-01 1.1008e-01 2.2330e-03 ] 1.4789e-01
 7.253e+00 8.5204e-01 [ 2.8118e-01 3.0658e-01 1.5034e-01 1.1167e-01 2.2648e-03 ] 1.4796e-01
 7.367e+00 8.5197e-01 [ 2.7362e-01 3.0991e-01 1.5288e-01 1.1327e-01 2.2970e-03 ] 1.4803e-01
 7.480e+00 8.5191e-01 [ 2.6613e-01 3.1312e-01 1.5544e-01 1.1489e-01 2.3296e-03 ] 1.4809e-01
 7.593e+00 8.5184e-01 [ 2.5870e-01 3.1623e-01 1.5801e-01 1.1653e-01 2.3626e-03 ] 1.4816e-01
 7.707e+00 8.5177e-01 [ 2.5136e-01 3.1922e-01 1.6061e-01 1.1819e-01 2.3961e-03 ] 1.4823e-01
 7.820e+00 8.5171e-01 [ 2.4409e-01 3.2209e-01 1.6323e-01 1.1987e-01 2.4301e-03 ] 1.4829e-01
 7.933e+00 8.5164e-01 [ 2.3690e-01 3.2483e-01 1.6587e-01 1.2157e-01 2.4645e-03 ] 1.4836e-01
 8.047e+00 8.5157e-01 [ 2.2980e-01 3.2745e-01 1.6852e-01 1.2329e-01 2.4994e-03 ] 1.4843e-01
 8.160e+00 8.5150e-01 [ 2.2279e-01 3.2993e-01 1.7120e-01 1.2504e-01 2.5348e-03 ] 1.4850e-01
 8.273e+00 8.5144e-01 [ 2.1588e-01 3.3228e-01 1.7390e-01 1.2681e-01 2.5707e-03 ] 1.4856e-01
 8.387e+00 8.5137e-01 [ 2.0905e-01 3.3449e-01 1.7662e-01 1.2860e-01 2.6071e-03 ] 1.4863e-01
 8.500e+00 8.5130e-01 [ 2.0233e-01 3.3656e-01 1.7935e-01 1.3041e-01 2.6441e-03 ] 1.4870e-01
 8.613e+00 8.5123e-01 [ 1.9571e-01 3.3848e-01 1.8211e-01 1.3225e-01 2.6815e-03 ] 1.4877e-01
 8.727e+00 8.5116e-01 [ 1.8919e-01 3.4025e-01 1.8488e-01 1.3412e-01 2.7195e-03 ] 1.4884e-01
 8.840e+00 8.5109e-01 [ 1.8278e-01 3.4187e-01 1.8768e-01 1.3601e-01 2.7581e-03 ] 1.4891e-01
 8.953e+00 8.5102e-01 [ 1.7648e-01 3.4333e-01 1.9049e-01 1.3793e-01 2.7972e-03 ] 1.4898e-01
 9.067e+00 8.5095e-01 [ 1.7029e-01 3.4464e-01 1.9331e-01 1.3987e-01 2.8369e-03 ] 1.4905e-01
 9.180e+00 8.5088e-01 [ 1.6421e-01 3.4579e-01 1.9616e-01 1.4185e-01 2.8772e-03 ] 1.4912e-01
 9.293e+00 8.5081e-01 [ 1.5826e-01 3.4677e-01 1.9902e-01 1.4385e-01 2.9181e-03 ] 1.4919e-01
 9.407e+00 8.5074e-01 [ 1.5242e-01 3.4759e-01 2.0189e-01 1.4588e-01 2.9596e-03 ] 1.4926e-01
 9.520e+00 8.5066e-01 [ 1.4670e-01 3.4825e-01 2.0478e-01 1.4794e-01 3.0018e-03 ] 1.4934e-01
 9.633e+00 8.5059e-01 [ 1.4110e-01 3.4873e-01 2.0768e-01 1.5003e-01 3.0446e-03 ] 1.4941e-01
 9.747e+00 8.5052e-01 [ 1.3563e-01 3.4905e-01 2.1059e-01 1.5215e-01 3.0880e-03 ] 1.4948e-01
 9.860e+00 8.5044e-01 [ 1.3028e-01 3.4920e-01 2.1352e-01 1.5430e-01 3.1321e-03 ] 1.4956e-01
 9.973e+00 8.5037e-01 [ 1.2506e-01 3.4918e-01 2.1645e-01 1.5649e-01 3.1769e-03 ] 1.4963e-01
 1.009e+01 8.5029e-01 [ 1.1997e-01 3.4899e-01 2.1940e-01 1.5871e-01 3.2224e-03 ] 1.4971e-01
 1.020e+01 8.5021e-01 [ 1.1500e-01 3.4863e-01 2.2235e-01 1.6096e-01 3.2686e-03 ] 1.4979e-01
 1.031e+01 8.5014e-01 [ 1.1017e-01 3.4810e-01 2.2530e-01 1.6325e-01 3.3155e-03 ] 1.4986e-01
 1.043e+01 8.5006e-01 [ 1.0546e-01 3.4739e-01 2.2827e-01 1.6557e-01 3.3631e-03 ] 1.4994e-01
 1.054e+01 8.4998e-01 [ 1.0088e-01 3.4652e-01 2.3123e-01 1.6793e-01 3.4115e-03 ] 1.5002e-01
 1.065e+01 8.4990e-01 [ 9.6432e-02 3.4548e-01 2.3420e-01 1.7033e-01 3.4606e-03 ] 1.5010e-01
 1.077e+01 8.4982e-01 [ 9.2112e-02 3.4427e-01 2.3716e-01 1.7276e-01 3.5106e-03 ] 1.5018e-01
 1.088e+01 8.4974e-01 [ 8.7921e-02 3.4289e-01 2.4013e-01 1.7524e-01 3.5613e-03 ] 1.5026e-01
 1.099e+01 8.4966e-01 [ 8.3859e-02 3.4134e-01 2.4309e-01 1.7775e-01 3.6128e-03 ] 1.5034e-01
 1.111e+01 8.4958e-01 [ 7.9925e-02 3.3963e-01 2.4605e-01 1.8030e-01 3.6651e-03 ] 1.5042e-01
 1.122e+01 8.4950e-01 [ 7.6118e-02 3.3776e-01 2.4899e-01 1.8290e-01 3.7182e-03 ] 1.5050e-01
 1.133e+01 8.4941e-01 [ 7.2437e-02 3.3573e-01 2.5193e-01 1.8553e-01 3.7722e-03 ] 1.5059e-01
 1.145e+01 8.4933e-01 [ 6.8881e-02 3.3354e-01 2.5486e-01 1.8822e-01 3.8270e-03 ] 1.5067e-01
 1.156e+01 8.4925e-01 [ 6.5449e-02 3.3119e-01 2.5777e-01 1.9094e-01 3.8827e-03 ] 1.5075e-01
 1.167e+01 8.4916e-01 [ 6.2139e-02 3.2870e-01 2.6067e-01 1.9371e-01 3.9392e-03 ] 1.5084e-01
 1.179e+01 8.4908e-01 [ 5.8950e-02 3.2605e-01 2.6354e-01 1.9652e-01 3.9967e-03 ] 1.5092e-01
 1.190e+01 8.4899e-01 [ 5.5880e-02 3.2326e-01 2.6640e-01 1.9939e-01 4.0550e-03 ] 1.5101e-01
 1.201e+01 8.4891e-01 [ 5.2927e-02 3.2033e-01 2.6923e-01 2.0230e-01 4.1142e-03 ] 1.5109e-01
 1.213e+01 8.4882e-01 [ 5.0090e-02 3.1725e-01 2.7203e-01 2.0525e-01 4.1744e-03 ] 1.5118e-01
 1.224e+01 8.4874e-01 [ 4.7366e-02 3.1405e-01 2.7481e-01 2.0826e-01 4.2355e-03 ] 1.5126e-01
 1.235e+01 8.4865e-01 [ 4.4753e-02 3.1071e-01 2.7756e-01 2.1132e-01 4.2975e-03 ] 1.5135e-01
 1.247e+01 8.4856e-01 [ 4.2249e-02 3.0724e-01 2.8027e-01 2.1443e-01 4.3604e-03 ] 1.5144e-01
 1.258e+01 8.4848e-01 [ 3.9851e-02 3.0365e-01 2.8294e-01 2.1759e-01 4.4243e-03 ] 1.5152e-01
 1.269e+01 8.4839e-01 [ 3.7558e-02 2.9995e-01 2.8557e-01 2.2080e-01 4.4891e-03 ] 1.5161e-01
 1.281e+01 8.4830e-01 [ 3.5366e-02 2.9613e-01 2.8816e-01 2.2407e-01 4.5549e-03 ] 1.5170e-01
 1.292e+01 8.4822e-01 [ 3.3274e-02 2.9220e-01 2.9070e-01 2.2739e-01 4.6217e-03 ] 1.5178e-01
 1.303e+01 8.4813e-01 [ 3.1278e-02 2.8817e-01 2.9320e-01 2.3077e-01 4.6894e-03 ] 1.5187e-01
 1.315e+01 8.4805e-01 [ 2.9376e-02 2.8404e-01 2.9564e-01 2.3421e-01 4.7580e-03 ] 1.5195e-01
 1.326e+01 8.4796e-01 [ 2.7565e-02 2.7982e-01 2.9803e-01 2.3770e-01 4.8276e-03 ] 1.5204e-01
 1.337e+01 8.4788e-01 [ 2.5843e-02 2.7550e-01 3.0036e-01 2.4125e-01 4.8982e-03 ] 1.5212e-01
 1.349e+01 8.4780e-01 [ 2.4206e-02 2.7111e-01 3.0263e-01 2.4485e-01 4.9696e-03 ] 1.5220e-01
 1.360e+01 8.4772e-01 [ 2.2653e-02 2.6663e-01 3.0483e-01 2.4852e-01 5.0421e-03 ] 1.5228e-01
 1.371e+01 8.4764e-01 [ 2.1180e-02 2.6209e-01 3.0697e-01 2.5224e-01 5.1154e-03 ] 1.5236e-01
 1.383e+01 8.4756e-01 [ 1.9784e-02 2.5747e-01 3.0904e-01 2.5603e-01 5.1897e-03 ] 1.5244e-01
 1.394e+01 8.4748e-01 [ 1.8463e-02 2.5279e-01 3.1104e-01 2.5987e-01 5.2648e-03 ] 1.5252e-01
 1.405e+01 8.4741e-01 [ 1.7214e-02 2.4806e-01 3.1297e-01 2.6378e-01 5.3409e-03 ] 1.5259e-01
 1.417e+01 8.4734e-01 [ 1.6034e-02 2.4328e-01 3.1481e-01 2.6774e-01 5.4178e-03 ] 1.5266e-01
 1.428e+01 8.4727e-01 [ 1.4921e-02 2.3845e-01 3.1658e-01 2.7177e-01 5.4955e-03 ] 1.5273e-01
 1.439e+01 8.4721e-01 [ 1.3872e-02 2.3358e-01 3.1827e-01 2.7586e-01 5.5740e-03 ] 1.5279e-01
 1.451e+01 8.4715e-01 [ 1.2884e-02 2.2868e-01 3.1987e-01 2.8000e-01 5.6534e-03 ] 1.5285e-01
 1.462e+01 8.4709e-01 [ 1.1954e-02 2.2375e-01 3.2138e-01 2.8421e-01 5.7334e-03 ] 1.5291e-01
 1.473e+01 8.4705e-01 [ 1.1081e-02 2.1879e-01 3.2281e-01 2.8848e-01 5.8142e-03 ] 1.5296e-01
 1.485e+01 8.4700e-01 [ 1.0261e-02 2.1382e-01 3.2415e-01 2.9280e-01 5.8957e-03 ] 1.5300e-01
 1.496e+01 8.4697e-01 [ 9.4921e-03 2.0884e-01 3.2539e-01 2.9719e-01 5.9778e-03 ] 1.5303e-01
 1.507e+01 8.4694e-01 [ 8.7720e-03 2.0385e-01 3.2654e-01 3.0163e-01 6.0605e-03 ] 1.5306e-01
 1.519e+01 8.4692e-01 [ 8.0981e-03 1.9886e-01 3.2760e-01 3.0613e-01 6.1437e-03 ] 1.5308e-01
 1.530e+01 8.4691e-01 [ 7.4683e-03 1.9387e-01 3.2856e-01 3.1068e-01 6.2274e-03 ] 1.5309e-01
 1.541e+01 8.4691e-01 [ 6.8803e-03 1.8890e-01 3.2943e-01 3.1529e-01 6.3115e-03 ] 1.5309e-01
 1.553e+01 8.4692e-01 [ 6.3318e-03 1.8394e-01 3.3020e-01 3.1994e-01 6.3960e-03 ] 1.5308e-01
 1.564e+01 8.4694e-01 [ 5.8209e-03 1.7900e-01 3.3088e-01 3.2465e-01 6.4808e-03 ] 1.5306e-01
 1.575e+01 8.4699e-01 [ 5.3455e-03 1.7409e-01 3.3145e-01 3.2941e-01 6.5657e-03 ] 1.5301e-01
 1.587e+01 8.4704e-01 [ 4.9035e-03 1.6921e-01 3.3194e-01 3.3421e-01 6.6509e-03 ] 1.5296e-01
 1.598e+01 8.4712e-01 [ 4.4932e-03 1.6437e-01 3.3233e-01 3.3905e-01 6.7361e-03 ] 1.5288e-01
 1.609e+01 8.4722e-01 [ 4.1127e-03 1.5957e-01 3.3262e-01 3.4394e-01 6.8213e-03 ] 1.5278e-01
 1.621e+01 8.4734e-01 [ 3.7602e-03 1.5482e-01 3.3283e-01 3.4886e-01 6.9064e-03 ] 1.5266e-01
 1.632e+01 8.4749e-01 [ 3.4340e-03 1.5013e-01 3.3295e-01 3.5381e-01 6.9913e-03 ] 1.5251e-01
 1.643e+01 8.4766e-01 [ 3.1326e-03 1.4549e-01 3.3298e-01 3.5880e-01 7.0759e-03 ] 1.5234e-01
 1.655e+01 8.4786e-01 [ 2.8544e-03 1.4092e-01 3.3292e-01 3.6381e-01 7.1602e-03 ] 1.5214e-01
 1.666e+01 8.4810e-01 [ 2.5979e-03 1.3642e-01 3.3279e-01 3.6885e-01 7.2439e-03 ] 1.5190e-01
 1.677e+01 8.4838e-01 [ 2.3617e-03 1.3199e-01 3.3258e-01 3.7391e-01 7.3271e-03 ] 1.5162e-01
 1.689e+01 8.4870e-01 [ 2.1445e-03 1.2765e-01 3.3230e-01 3.7898e-01 7.4096e-03 ] 1.5130e-01
 1.700e+01 8.4906e-01 [ 1.9450e-03 1.2338e-01 3.3195e-01 3.8406e-01 7.4913e-03 ] 1.5094e-01
 1.711e+01 8.4948e-01 [ 1.7620e-03 1.1921e-01 3.3154e-01 3.8914e-01 7.5720e-03 ] 1.5052e-01
 1.723e+01 8.4995e-01 [ 1.5944e-03 1.1513e-01 3.3107e-01 3.9423e-01 7.6517e-03 ] 1.5005e-01
 1.734e+01 8.5047e-01 [ 1.4410e-03 1.1115e-01 3.3055e-01 3.9932e-01 7.7303e-03 ] 1.4953e-01
 1.745e+01 8.5106e-01 [ 1.3008e-03 1.0728e-01 3.2998e-01 4.0439e-01 7.8076e-03 ] 1.4894e-01
 1.757e+01 8.5172e-01 [ 1.1729e-03 1.0352e-01 3.2938e-01 4.0945e-01 7.8836e-03 ] 1.4828e-01
 1.768e+01 8.5246e-01 [ 1.0564e-03 9.9868e-02 3.2875e-01 4.1450e-01 7.9581e-03 ] 1.4754e-01
 1.779e+01 8.5328e-01 [ 9.5042e-04 9.6338e-02 3.2809e-01 4.1951e-01 8.0309e-03 ] 1.4672e-01
 1.791e+01 8.5418e-01 [ 8.5413e-04 9.2931e-02 3.2742e-01 4.2450e-01 8.1021e-03 ] 1.4582e-01
 1.802e+01 8.5518e-01 [ 7.6681e-04 8.9653e-02 3.2674e-01 4.2946e-01 8.1715e-03 ] 1.4482e-01
 1.813e+01 8.5627e-01 [ 6.8777e-04 8.6507e-02 3.2606e-01 4.3437e-01 8.2391e-03 ] 1.4373e-01
 1.825e+01 8.5748e-01 [ 6.1634e-04 8.3498e-02 3.2538e-01 4.3924e-01 8.3049e-03 ] 1.4252e-01
 1.836e+01 8.5879e-01 [ 5.5192e-04 8.0630e-02 3.2473e-01 4.4406e-01 8.3688e-03 ] 1.4121e-01
 1.847e+01 8.6022e-01 [ 4.9396e-04 7.7907e-02 3.2409e-01 4.4882e-01 8.4312e-03 ] 1.3978e-01
 1.859e+01 8.6177e-01 [ 4.4193e-04 7.5333e-02 3.2349e-01 4.5351e-01 8.4923e-03 ] 1.3823e-01
 1.870e+01 8.6344e-01 [ 3.9535e-04 7.2910e-02 3.2293e-01 4.5813e-01 8.5528e-03 ] 1.3656e-01
 1.881e+01 8.6523e-01 [ 3.5379e-04 7.0643e-02 3.2240e-01 4.6266e-01 8.6137e-03 ] 1.3477e-01
 1.893e+01 8.6713e-01 [ 3.1684e-04 6.8532e-02 3.2192e-01 4.6709e-01 8.6767e-03 ] 1.3287e-01
 1.904e+01 8.6908e-01 [ 2.8413e-04 6.6577e-02 3.2148e-01 4.7139e-01 8.7443e-03 ] 1.3092e-01
 1.915e+01 8.7101e-01 [ 2.5529e-04 6.4776e-02 3.2104e-01 4.7549e-01 8.8197e-03 ] 1.2899e-01
 1.927e+01 8.7273e-01 [ 2.3000e-04 6.3118e-02 3.2054e-01 4.7927e-01 8.9069e-03 ] 1.2727e-01
 1.938e+01 8.7381e-01 [ 2.0790e-04 6.1575e-02 3.1983e-01 4.8249e-01 9.0098e-03 ] 1.2619e-01
 1.949e+01 8.7333e-01 [ 1.8858e-04 6.0089e-02 3.1859e-01 4.8460e-01 9.1295e-03 ] 1.2667e-01
 1.961e+01 8.6930e-01 [ 1.7148e-04 5.8531e-02 3.1609e-01 4.8449e-01 9.2578e-03 ] 1.3070e-01
 1.972e+01 8.5758e-01 [ 1.5574e-04 5.6634e-02 3.1086e-01 4.7979e-01 9.3638e-03 ] 1.4242e-01
 1.983e+01 8.3053e-01 [ 1.4004e-04 5.3916e-02 3.0013e-01 4.6618e-01 9.3731e-03 ] 1.6947e-01
 1.995e+01 7.7721e-01 [ 1.2271e-04 4.9698e-02 2.8001e-01 4.3745e-01 9.1560e-03 ] 2.2279e-01
 2.006e+01 6.8920e-01 [ 1.0267e-04 4.3480e-02 2.4753e-01 3.8879e-01 8.5772e-03 ] 3.1080e-01
 2.017e+01 5.7080e-01 [ 8.0717e-05 3.5567e-02 2.0433e-01 3.2259e-01 7.6120e-03 ] 4.2920e-01
 2.029e+01 4.4065e-01 [ 5.9396e-05 2.7133e-02 1.5715e-01 2.4939e-01 6.4018e-03 ] 5.5935e-01
 2.040e+01 3.2013e-01 [ 4.1232e-05 1.9479e-02 1.1366e-01 1.8138e-01 5.1610e-03 ] 6.7987e-01
 2.051e+01 2.2215e-01 [ 2.7367e-05 1.3350e-02 7.8453e-02 1.2596e-01 4.0516e-03 ] 7.7785e-01
 2.063e+01 1.4945e-01 [ 1.7605e-05 8.8595e-03 5.2424e-02 8.4767e-02 3.1415e-03 ] 8.5055e-01
 2.074e+01 9.8646e-02 [ 1.1099e-05 5.7596e-03 3.4312e-02 5.5946e-02 2.4303e-03 ] 9.0135e-01
 2.085e+01 6.4464e-02 [ 6.9132e-06 3.6988e-03 2.2183e-02 3.6537e-02 1.8866e-03 ] 9.3554e-01
 2.097e+01 4.1975e-02 [ 4.2778e-06 2.3599e-03 1.4248e-02 2.3760e-02 1.4734e-03 ] 9.5803e-01
 2.108e+01 2.7357e-02 [ 2.6394e-06 1.5015e-03 9.1262e-03 1.5454e-02 1.1583e-03 ] 9.7264e-01
 2.119e+01 1.7908e-02 [ 1.6277e-06 9.5511e-04 5.8443e-03 1.0084e-02 9.1611e-04 ] 9.8209e-01
 2.131e+01 1.1807e-02 [ 1.0050e-06 6.0839e-04 3.7480e-03 6.6183e-03 7.2824e-04 ] 9.8819e-01
 2.142e+01 7.8600e-03 [ 6.2198e-07 3.8859e-04 2.4102e-03 4.3775e-03 5.8122e-04 ] 9.9214e-01
 2.153e+01 5.2978e-03 [ 3.8633e-07 2.4916e-04 1.5560e-03 2.9235e-03 4.6531e-04 ] 9.9470e-01
 2.165e+01 3.6265e-03 [ 2.4116e-07 1.6060e-04 1.0099e-03 1.9750e-03 3.7337e-04 ] 9.9637e-01
 2.176e+01 2.5305e-03 [ 1.5157e-07 1.0425e-04 6.6009e-04 1.3522e-03 3.0008e-04 ] 9.9747e-01
 2.187e+01 1.8084e-03 [ 9.6158e-08 6.8330e-05 4.3567e-04 9.4029e-04 2.4145e-04 ] 9.9819e-01
 2.199e+01 1.3313e-03 [ 6.1809e-08 4.5387e-05 2.9142e-04 6.6541e-04 1.9441e-04 ] 9.9867e-01
 2.210e+01 1.0171e-03 [ 4.0455e-08 3.0705e-05 1.9854e-04 4.8025e-04 1.5660e-04 ] 9.9898e-01
 2.221e+01 8.1310e-04 [ 2.7133e-08 2.1291e-05 1.3865e-04 3.5421e-04 1.2616e-04 ] 9.9919e-01
 2.233e+01 6.8659e-04 [ 1.8783e-08 1.5241e-05 9.9965e-05 2.6745e-04 1.0163e-04 ] 9.9931e-01
 2.244e+01 6.1768e-04 [ 1.3517e-08 1.1345e-05 7.4950e-05 2.0702e-04 8.1853e-05 ] 9.9938e-01
 2.255e+01 5.9581e-04 [ 1.0166e-08 8.8265e-06 5.8746e-05 1.6442e-04 6.5901e-05 ] 9.9940e-01
