 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6302e-03 [ 1.5861e-03 1.9499e-05 1.1095e-05 1.0147e-05 3.3884e-06 ] 9.9837e-01
 2.267e-01 3.6680e-03 [ 3.5154e-03 5.4145e-05 4.4441e-05 4.0613e-05 1.3332e-05 ] 9.9633e-01
 3.400e-01 5.4029e-03 [ 5.0338e-03 1.4787e-04 1.0025e-04 9.1464e-05 2.9477e-05 ] 9.9460e-01
 4.533e-01 7.1037e-03 [ 6.4596e-03 2.5102e-04 1.7879e-04 1.6281e-04 5.1481e-05 ] 9.9290e-01
 5.667e-01 8.7526e-03 [ 7.7481e-03 3.9017e-04 2.8055e-04 2.5478e-04 7.9007e-05 ] 9.9125e-01
 6.800e-01 1.0368e-02 [ 8.9174e-03 5.6571e-04 4.0601e-04 3.6755e-04 1.1173e-04 ] 9.8963e-01
 7.933e-01 1.1955e-02 [ 9.9794e-03 7.6883e-04 5.5586e-04 5.0131e-04 1.4932e-04 ] 9.8805e-01
 9.067e-01 1.3517e-02 [ 1.0936e-02 1.0025e-03 7.3081e-04 6.5628e-04 1.9147e-04 ] 9.8648e-01
 1.020e+00 1.5062e-02 [ 1.1792e-02 1.2675e-03 9.3172e-04 8.3271e-04 2.3788e-04 ] 9.8494e-01
 1.133e+00 1.6595e-02 [ 1.2553e-02 1.5630e-03 1.1595e-03 1.0309e-03 2.8825e-04 ] 9.8341e-01
 1.247e+00 1.8121e-02 [ 1.3224e-02 1.8884e-03 1.4153e-03 1.2510e-03 3.4229e-04 ] 9.8188e-01
 1.360e+00 1.9647e-02 [ 1.3810e-02 2.2432e-03 1.7002e-03 1.4934e-03 3.9972e-04 ] 9.8035e-01
 1.473e+00 2.1177e-02 [ 1.4315e-02 2.6273e-03 2.0154e-03 1.7585e-03 4.6027e-04 ] 9.7882e-01
 1.587e+00 2.2716e-02 [ 1.4744e-02 3.0400e-03 2.3623e-03 2.0465e-03 5.2369e-04 ] 9.7728e-01
 1.700e+00 2.4271e-02 [ 1.5100e-02 3.4807e-03 2.7424e-03 2.3579e-03 5.8973e-04 ] 9.7573e-01
 1.813e+00 2.5845e-02 [ 1.5388e-02 3.9488e-03 3.1571e-03 2.6929e-03 6.5815e-04 ] 9.7416e-01
 1.927e+00 2.7444e-02 [ 1.5612e-02 4.4435e-03 3.6082e-03 3.0519e-03 7.2872e-04 ] 9.7256e-01
 2.040e+00 2.9073e-02 [ 1.5775e-02 4.9642e-03 4.0972e-03 3.4355e-03 8.0123e-04 ] 9.7093e-01
 2.153e+00 3.0737e-02 [ 1.5881e-02 5.5099e-03 4.6262e-03 3.8439e-03 8.7549e-04 ] 9.6926e-01
