 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7132e-03 [ 1.6725e-03 9.6569e-06 9.6967e-06 1.5555e-05 5.7516e-06 ] 9.9829e-01
 2.267e-01 3.6640e-03 [ 3.5047e-03 3.5400e-05 3.8912e-05 6.2316e-05 2.2607e-05 ] 9.9634e-01
 3.400e-01 5.3668e-03 [ 5.0040e-03 8.4250e-05 8.8021e-05 1.4057e-04 4.9943e-05 ] 9.9463e-01
 4.533e-01 7.0042e-03 [ 6.3620e-03 1.4662e-04 1.5764e-04 2.5079e-04 8.7161e-05 ] 9.9300e-01
 5.667e-01 8.5857e-03 [ 7.5785e-03 2.3120e-04 2.4865e-04 3.9362e-04 1.3369e-04 ] 9.9141e-01
 6.800e-01 1.0126e-02 [ 8.6707e-03 3.3407e-04 3.6216e-04 5.6990e-04 1.8899e-04 ] 9.8987e-01
 7.933e-01 1.1636e-02 [ 9.6466e-03 4.5626e-04 4.9955e-04 7.8063e-04 2.5253e-04 ] 9.8836e-01
 9.067e-01 1.3127e-02 [ 1.0515e-02 5.9875e-04 6.6250e-04 1.0270e-03 3.2383e-04 ] 9.8687e-01
 1.020e+00 1.4611e-02 [ 1.1284e-02 7.6172e-04 8.5295e-04 1.3104e-03 4.0242e-04 ] 9.8539e-01
 1.133e+00 1.6100e-02 [ 1.1961e-02 9.4571e-04 1.0732e-03 1.6325e-03 4.8785e-04 ] 9.8390e-01
 1.247e+00 1.7605e-02 [ 1.2553e-02 1.1514e-03 1.3258e-03 1.9950e-03 5.7973e-04 ] 9.8240e-01
 1.360e+00 1.9138e-02 [ 1.3067e-02 1.3795e-03 1.6137e-03 2.4000e-03 6.7767e-04 ] 9.8086e-01
 1.473e+00 2.0710e-02 [ 1.3508e-02 1.6307e-03 1.9403e-03 2.8497e-03 7.8132e-04 ] 9.7929e-01
 1.587e+00 2.2335e-02 [ 1.3883e-02 1.9059e-03 2.3094e-03 3.3466e-03 8.9038e-04 ] 9.7766e-01
 1.700e+00 2.4025e-02 [ 1.4195e-02 2.2060e-03 2.7252e-03 3.8935e-03 1.0046e-03 ] 9.7598e-01
 1.813e+00 2.5793e-02 [ 1.4451e-02 2.5321e-03 3.1925e-03 4.4935e-03 1.1236e-03 ] 9.7421e-01
 1.927e+00 2.7653e-02 [ 1.4654e-02 2.8851e-03 3.7164e-03 5.1500e-03 1.2473e-03 ] 9.7235e-01
 2.040e+00 2.9620e-02 [ 1.4808e-02 3.2662e-03 4.3031e-03 5.8665e-03 1.3755e-03 ] 9.7038e-01
 2.153e+00 3.1709e-02 [ 1.4918e-02 3.6768e-03 4.9588e-03 6.6472e-03 1.5080e-03 ] 9.6829e-01
 2.267e+00 3.3937e-02 [ 1.4987e-02 4.1183e-03 5.6909e-03 7.4963e-03 1.6448e-03 ] 9.6606e-01
 2.380e+00 3.6321e-02 [ 1.5017e-02 4.5919e-03 6.5073e-03 8.4186e-03 1.7858e-03 ] 9.6368e-01
 2.493e+00 3.8880e-02 [ 1.5013e-02 5.0994e-03 7.4168e-03 9.4192e-03 1.9309e-03 ] 9.6112e-01
 2.607e+00 4.1632e-02 [ 1.4977e-02 5.6423e-03 8.4289e-03 1.0504e-02 2.0802e-03 ] 9.5837e-01
 2.720e+00 4.4600e-02 [ 1.4912e-02 6.2224e-03 9.5541e-03 1.1678e-02 2.2336e-03 ] 9.5540e-01
 2.833e+00 4.7804e-02 [ 1.4819e-02 6.8415e-03 1.0804e-02 1.2948e-02 2.3913e-03 ] 9.5220e-01
 2.947e+00 5.1268e-02 [ 1.4702e-02 7.5014e-03 1.2190e-02 1.4320e-02 2.5533e-03 ] 9.4873e-01
 3.060e+00 5.5017e-02 [ 1.4562e-02 8.2042e-03 1.3727e-02 1.5803e-02 2.7198e-03 ] 9.4498e-01
 3.173e+00 5.9075e-02 [ 1.4402e-02 8.9517e-03 1.5428e-02 1.7402e-02 2.8909e-03 ] 9.4092e-01
 3.287e+00 6.3471e-02 [ 1.4223e-02 9.7458e-03 1.7309e-02 1.9126e-02 3.0668e-03 ] 9.3653e-01
 3.400e+00 6.8231e-02 [ 1.4026e-02 1.0588e-02 1.9386e-02 2.0982e-02 3.2476e-03 ] 9.3177e-01
 3.513e+00 7.3383e-02 [ 1.3814e-02 1.1482e-02 2.1675e-02 2.2979e-02 3.4335e-03 ] 9.2662e-01
 3.627e+00 7.8957e-02 [ 1.3586e-02 1.2427e-02 2.4194e-02 2.5124e-02 3.6247e-03 ] 9.2104e-01
 3.740e+00 8.4980e-02 [ 1.3346e-02 1.3425e-02 2.6962e-02 2.7426e-02 3.8213e-03 ] 9.1502e-01
 3.853e+00 9.1481e-02 [ 1.3093e-02 1.4478e-02 2.9995e-02 2.9891e-02 4.0234e-03 ] 9.0852e-01
 3.967e+00 9.8485e-02 [ 1.2829e-02 1.5586e-02 3.3311e-02 3.2527e-02 4.2312e-03 ] 9.0152e-01
 4.080e+00 1.0602e-01 [ 1.2554e-02 1.6749e-02 3.6928e-02 3.5340e-02 4.4447e-03 ] 8.9398e-01
 4.193e+00 1.1410e-01 [ 1.2269e-02 1.7966e-02 4.0861e-02 3.8335e-02 4.6639e-03 ] 8.8590e-01
 4.307e+00 1.2274e-01 [ 1.1975e-02 1.9237e-02 4.5123e-02 4.1515e-02 4.8887e-03 ] 8.7726e-01
 4.420e+00 1.3196e-01 [ 1.1672e-02 2.0559e-02 4.9725e-02 4.4883e-02 5.1189e-03 ] 8.6804e-01
 4.533e+00 1.4176e-01 [ 1.1360e-02 2.1928e-02 5.4675e-02 4.8437e-02 5.3541e-03 ] 8.5824e-01
 4.647e+00 1.5212e-01 [ 1.1041e-02 2.3340e-02 5.9974e-02 5.2174e-02 5.5941e-03 ] 8.4788e-01
