 8.047e+00 3.5731e-02 [ 3.4889e-03 1.0895e-02 5.1100e-04 5.7038e-03 4.5055e-03 ] 9.6427e-01
 8.160e+00 3.6747e-02 [ 3.3056e-03 1.1106e-02 5.8500e-04 6.0624e-03 4.5694e-03 ] 9.6325e-01
 8.273e+00 3.7860e-02 [ 3.1280e-03 1.1316e-02 6.7073e-04 6.4545e-03 4.6349e-03 ] 9.6214e-01
 8.387e+00 3.9085e-02 [ 2.9564e-03 1.1525e-02 7.7016e-04 6.8839e-03 4.7021e-03 ] 9.6092e-01
 8.500e+00 4.0435e-02 [ 2.7907e-03 1.1734e-02 8.8558e-04 7.3547e-03 4.7715e-03 ] 9.5957e-01
 8.613e+00 4.1927e-02 [ 2.6311e-03 1.1944e-02 1.0197e-03 7.8719e-03 4.8433e-03 ] 9.5807e-01
 8.727e+00 4.3580e-02 [ 2.4776e-03 1.2155e-02 1.1757e-03 8.4408e-03 4.9179e-03 ] 9.5642e-01
 8.840e+00 4.5415e-02 [ 2.3301e-03 1.2369e-02 1.3572e-03 9.0674e-03 4.9957e-03 ] 9.5458e-01
 8.953e+00 4.7458e-02 [ 2.1887e-03 1.2587e-02 1.5686e-03 9.7584e-03 5.0770e-03 ] 9.5254e-01
 9.067e+00 4.9734e-02 [ 2.0533e-03 1.2809e-02 1.8151e-03 1.0521e-02 5.1624e-03 ] 9.5027e-01
 9.180e+00 5.2276e-02 [ 1.9240e-03 1.3038e-02 2.1025e-03 1.1365e-02 5.2522e-03 ] 9.4772e-01
 9.293e+00 5.5120e-02 [ 1.8005e-03 1.3275e-02 2.4377e-03 1.2298e-02 5.3470e-03 ] 9.4488e-01
 9.407e+00 5.8306e-02 [ 1.6829e-03 1.3522e-02 2.8290e-03 1.3331e-02 5.4473e-03 ] 9.4169e-01
 9.520e+00 6.1880e-02 [ 1.5711e-03 1.3780e-02 3.2858e-03 1.4476e-02 5.5537e-03 ] 9.3812e-01
 9.633e+00 6.5894e-02 [ 1.4649e-03 1.4053e-02 3.8190e-03 1.5746e-02 5.6667e-03 ] 9.3411e-01
 9.747e+00 7.0406e-02 [ 1.3642e-03 1.4342e-02 4.4415e-03 1.7155e-02 5.7870e-03 ] 9.2959e-01
 9.860e+00 7.5483e-02 [ 1.2689e-03 1.4650e-02 5.1682e-03 1.8718e-02 5.9152e-03 ] 9.2452e-01
 9.973e+00 8.1199e-02 [ 1.1788e-03 1.4980e-02 6.0160e-03 2.0454e-02 6.0519e-03 ] 9.1880e-01
 1.009e+01 8.7636e-02 [ 1.0937e-03 1.5336e-02 7.0046e-03 2.2380e-02 6.1976e-03 ] 9.1236e-01
 1.020e+01 9.4886e-02 [ 1.0136e-03 1.5719e-02 8.1567e-03 2.4518e-02 6.3531e-03 ] 9.0511e-01
 1.031e+01 1.0305e-01 [ 9.3822e-04 1.6133e-02 9.4977e-03 2.6889e-02 6.5189e-03 ] 8.9695e-01
 1.043e+01 1.1224e-01 [ 8.6738e-04 1.6582e-02 1.1057e-02 2.9516e-02 6.6955e-03 ] 8.8776e-01
 1.054e+01 1.2258e-01 [ 8.0091e-04 1.7069e-02 1.2867e-02 3.2425e-02 6.8834e-03 ] 8.7742e-01
 1.065e+01 1.3420e-01 [ 7.3861e-04 1.7598e-02 1.4963e-02 3.5640e-02 7.0827e-03 ] 8.6580e-01
 1.077e+01 1.4723e-01 [ 6.8030e-04 1.8170e-02 1.7386e-02 3.9187e-02 7.2937e-03 ] 8.5277e-01
 1.088e+01 1.6182e-01 [ 6.2578e-04 1.8788e-02 2.0179e-02 4.3092e-02 7.5163e-03 ] 8.3818e-01
 1.099e+01 1.7811e-01 [ 5.7486e-04 1.9454e-02 2.3387e-02 4.7377e-02 7.7501e-03 ] 8.2189e-01
 1.111e+01 1.9624e-01 [ 5.2734e-04 2.0168e-02 2.7058e-02 5.2063e-02 7.9946e-03 ] 8.0376e-01
 1.122e+01 2.1634e-01 [ 4.8302e-04 2.0931e-02 3.1239e-02 5.7168e-02 8.2485e-03 ] 7.8366e-01
 1.133e+01 2.3853e-01 [ 4.4173e-04 2.1738e-02 3.5978e-02 6.2701e-02 8.5105e-03 ] 7.6147e-01
 1.145e+01 2.6289e-01 [ 4.0327e-04 2.2587e-02 4.1316e-02 6.8663e-02 8.7785e-03 ] 7.3711e-01
 1.156e+01 2.8946e-01 [ 3.6746e-04 2.3471e-02 4.7287e-02 7.5046e-02 9.0500e-03 ] 7.1054e-01
 1.167e+01 3.1824e-01 [ 3.3413e-04 2.4380e-02 5.3916e-02 8.1827e-02 9.3218e-03 ] 6.8176e-01
 1.179e+01 3.4915e-01 [ 3.0312e-04 2.5302e-02 6.1209e-02 8.8969e-02 9.5903e-03 ] 6.5085e-01
 1.190e+01 3.8203e-01 [ 2.7428e-04 2.6221e-02 6.9154e-02 9.6416e-02 9.8512e-03 ] 6.1797e-01
 1.201e+01 4.1664e-01 [ 2.4747e-04 2.7122e-02 7.7713e-02 1.0409e-01 1.0100e-02 ] 5.8336e-01
 1.213e+01 4.5263e-01 [ 2.2257e-04 2.7982e-02 8.6821e-02 1.1191e-01 1.0332e-02 ] 5.4737e-01
 1.224e+01 4.8957e-01 [ 1.9947e-04 2.8781e-02 9.6384e-02 1.1976e-01 1.0542e-02 ] 5.1043e-01
 1.235e+01 5.2693e-01 [ 1.7808e-04 2.9496e-02 1.0628e-01 1.2753e-01 1.0727e-02 ] 4.7307e-01
 1.247e+01 5.6411e-01 [ 1.5831e-04 3.0105e-02 1.1634e-01 1.3507e-01 1.0882e-02 ] 4.3589e-01
 1.258e+01 6.0049e-01 [ 1.4012e-04 3.0590e-02 1.2642e-01 1.4228e-01 1.1004e-02 ] 3.9951e-01
 1.269e+01 6.3543e-01 [ 1.2343e-04 3.0935e-02 1.3631e-01 1.4902e-01 1.1094e-02 ] 3.6457e-01
 1.281e+01 6.6834e-01 [ 1.0820e-04 3.1129e-02 1.4584e-01 1.5520e-01 1.1149e-02 ] 3.3166e-01
 1.292e+01 6.9871e-01 [ 9.4381e-05 3.1168e-02 1.5483e-01 1.6074e-01 1.1174e-02 ] 3.0129e-01
 1.303e+01 7.2613e-01 [ 8.1922e-05 3.1053e-02 1.6313e-01 1.6560e-01 1.1171e-02 ] 2.7387e-01
 1.315e+01 7.5033e-01 [ 7.0765e-05 3.0791e-02 1.7062e-01 1.6974e-01 1.1145e-02 ] 2.4967e-01
 1.326e+01 7.7118e-01 [ 6.0845e-05 3.0395e-02 1.7720e-01 1.7320e-01 1.1102e-02 ] 2.2882e-01
 1.337e+01 7.8866e-01 [ 5.2087e-05 2.9881e-02 1.8283e-01 1.7600e-01 1.1049e-02 ] 2.1134e-01
 1.349e+01 8.0285e-01 [ 4.4409e-05 2.9266e-02 1.8747e-01 1.7820e-01 1.0993e-02 ] 1.9715e-01
 1.360e+01 8.1390e-01 [ 3.7722e-05 2.8567e-02 1.9112e-01 1.7985e-01 1.0939e-02 ] 1.8610e-01
 1.371e+01 8.2199e-01 [ 3.1933e-05 2.7803e-02 1.9380e-01 1.8103e-01 1.0894e-02 ] 1.7801e-01
 1.383e+01 8.2727e-01 [ 2.6949e-05 2.6987e-02 1.9553e-01 1.8178e-01 1.0861e-02 ] 1.7273e-01
 1.394e+01 8.2988e-01 [ 2.2677e-05 2.6130e-02 1.9631e-01 1.8215e-01 1.0844e-02 ] 1.7012e-01
 1.405e+01 8.2988e-01 [ 1.9032e-05 2.5242e-02 1.9617e-01 1.8215e-01 1.0844e-02 ] 1.7012e-01
 1.417e+01 8.2727e-01 [ 1.5931e-05 2.4326e-02 1.9510e-01 1.8178e-01 1.0861e-02 ] 1.7273e-01
 1.428e+01 8.2199e-01 [ 1.3301e-05 2.3387e-02 1.9310e-01 1.8103e-01 1.0894e-02 ] 1.7801e-01
 1.439e+01 8.1390e-01 [ 1.1075e-05 2.2423e-02 1.9015e-01 1.7985e-01 1.0939e-02 ] 1.8610e-01
 1.451e+01 8.0285e-01 [ 9.1958e-06 2.1434e-02 1.8625e-01 1.7820e-01 1.0993e-02 ] 1.9715e-01
 1.462e+01 7.8866e-01 [ 7.6116e-06 2.0417e-02 1.8137e-01 1.7600e-01 1.1049e-02 ] 2.1134e-01
 1.473e+01 7.7118e-01 [ 6.2787e-06 1.9373e-02 1.7553e-01 1.7320e-01 1.1102e-02 ] 2.2882e-01
 1.485e+01 7.5033e-01 [ 5.1596e-06 1.8300e-02 1.6876e-01 1.6975e-01 1.1145e-02 ] 2.4967e-01
 1.496e+01 7.2613e-01 [ 4.2222e-06 1.7202e-02 1.6112e-01 1.6560e-01 1.1171e-02 ] 2.7387e-01
 1.507e+01 6.9871e-01 [ 3.4395e-06 1.6083e-02 1.5269e-01 1.6075e-01 1.1174e-02 ] 3.0129e-01
 1.519e+01 6.6834e-01 [ 2.7884e-06 1.4949e-02 1.4361e-01 1.5521e-01 1.1150e-02 ] 3.3166e-01
 1.530e+01 6.3543e-01 [ 2.2489e-06 1.3811e-02 1.3402e-01 1.4903e-01 1.1094e-02 ] 3.6457e-01
 1.541e+01 6.0049e-01 [ 1.8042e-06 1.2680e-02 1.2409e-01 1.4228e-01 1.1005e-02 ] 3.9951e-01
 1.553e+01 5.6411e-01 [ 1.4396e-06 1.1568e-02 1.1402e-01 1.3508e-01 1.0882e-02 ] 4.3589e-01
 1.564e+01 5.2693e-01 [ 1.1425e-06 1.0487e-02 1.0398e-01 1.2753e-01 1.0727e-02 ] 4.7307e-01
 1.575e+01 4.8957e-01 [ 9.0178e-07 9.4477e-03 9.4139e-02 1.1977e-01 1.0543e-02 ] 5.1043e-01
 1.587e+01 4.5263e-01 [ 7.0809e-07 8.4606e-03 8.4648e-02 1.1192e-01 1.0332e-02 ] 5.4737e-01
 1.598e+01 4.1664e-01 [ 5.5319e-07 7.5334e-03 7.5627e-02 1.0410e-01 1.0100e-02 ] 5.8336e-01
 1.609e+01 3.8203e-01 [ 4.3009e-07 6.6715e-03 6.7166e-02 9.6424e-02 9.8515e-03 ] 6.1797e-01
 1.621e+01 3.4915e-01 [ 3.3286e-07 5.8783e-03 5.9329e-02 8.8977e-02 9.5906e-03 ] 6.5085e-01
 1.632e+01 3.1824e-01 [ 2.5650e-07 5.1550e-03 5.2148e-02 8.1835e-02 9.3222e-03 ] 6.8176e-01
 1.643e+01 2.8946e-01 [ 1.9686e-07 4.5011e-03 4.5633e-02 7.5053e-02 9.0504e-03 ] 7.1054e-01
 1.655e+01 2.6289e-01 [ 1.5053e-07 3.9146e-03 3.9775e-02 6.8670e-02 8.7789e-03 ] 7.3711e-01
 1.666e+01 2.3853e-01 [ 1.1470e-07 3.3921e-03 3.4548e-02 6.2708e-02 8.5109e-03 ] 7.6147e-01
 1.677e+01 2.1634e-01 [ 8.7115e-08 2.9296e-03 2.9916e-02 5.7175e-02 8.2490e-03 ] 7.8366e-01
 1.689e+01 1.9624e-01 [ 6.5968e-08 2.5226e-03 2.5837e-02 5.2070e-02 7.9951e-03 ] 8.0376e-01
 1.700e+01 1.7811e-01 [ 4.9816e-08 2.1663e-03 2.2263e-02 4.7384e-02 7.7507e-03 ] 8.2189e-01
 1.711e+01 1.6182e-01 [ 3.7523e-08 1.8557e-03 1.9145e-02 4.3098e-02 7.5168e-03 ] 8.3818e-01
 1.723e+01 1.4723e-01 [ 2.8196e-08 1.5862e-03 1.6438e-02 3.9194e-02 7.2943e-03 ] 8.5277e-01
 1.734e+01 1.3420e-01 [ 2.1141e-08 1.3531e-03 1.4093e-02 3.5647e-02 7.0833e-03 ] 8.6580e-01
 1.745e+01 1.2258e-01 [ 1.5818e-08 1.1521e-03 1.2069e-02 3.2431e-02 6.8840e-03 ] 8.7742e-01
 1.757e+01 1.1224e-01 [ 1.1813e-08 9.7940e-04 1.0326e-02 2.9522e-02 6.6962e-03 ] 8.8776e-01
 1.768e+01 1.0305e-01 [ 8.8053e-09 8.3134e-04 8.8287e-03 2.6895e-02 6.5197e-03 ] 8.9695e-01
 1.779e+01 9.4886e-02 [ 6.5523e-09 7.0471e-04 7.5438e-03 2.4524e-02 6.3539e-03 ] 9.0511e-01
 1.791e+01 8.7636e-02 [ 4.8678e-09 5.9663e-04 6.4432e-03 2.2386e-02 6.1984e-03 ] 9.1236e-01
 1.802e+01 8.1199e-02 [ 3.6107e-09 5.0456e-04 5.5015e-03 2.0460e-02 6.0527e-03 ] 9.1880e-01
 1.813e+01 7.5483e-02 [ 2.6743e-09 4.2625e-04 4.6965e-03 1.8724e-02 5.9161e-03 ] 9.2452e-01
 1.825e+01 7.0406e-02 [ 1.9780e-09 3.5976e-04 4.0089e-03 1.7160e-02 5.7880e-03 ] 9.2959e-01
 1.836e+01 6.5894e-02 [ 1.4609e-09 3.0337e-04 3.4220e-03 1.5752e-02 5.6677e-03 ] 9.3411e-01
 1.847e+01 6.1880e-02 [ 1.0776e-09 2.5562e-04 2.9213e-03 1.4482e-02 5.5548e-03 ] 9.3812e-01
 1.859e+01 5.8306e-02 [ 7.9383e-10 2.1521e-04 2.4941e-03 1.3337e-02 5.4484e-03 ] 9.4169e-01
 1.870e+01 5.5120e-02 [ 5.8406e-10 1.8107e-04 2.1298e-03 1.2303e-02 5.3482e-03 ] 9.4488e-01
 1.881e+01 5.2276e-02 [ 4.2920e-10 1.5225e-04 1.8192e-03 1.1370e-02 5.2534e-03 ] 9.4772e-01
 1.893e+01 4.9734e-02 [ 3.1503e-10 1.2793e-04 1.5543e-03 1.0527e-02 5.1637e-03 ] 9.5027e-01
 1.904e+01 4.7458e-02 [ 2.3096e-10 1.0743e-04 1.3284e-03 9.7640e-03 5.0784e-03 ] 9.5254e-01
 1.915e+01 4.5415e-02 [ 1.6913e-10 9.0173e-05 1.1358e-03 9.0730e-03 4.9971e-03 ] 9.5458e-01
 1.927e+01 4.3580e-02 [ 1.2372e-10 7.5646e-05 9.7147e-04 8.4463e-03 4.9194e-03 ] 9.5642e-01
 1.938e+01 4.1927e-02 [ 9.0398e-11 6.3428e-05 8.3125e-04 7.8774e-03 4.8449e-03 ] 9.5807e-01
 1.949e+01 4.0435e-02 [ 6.5980e-11 5.3159e-05 7.1159e-04 7.3602e-03 4.7732e-03 ] 9.5957e-01
 1.961e+01 3.9085e-02 [ 4.8106e-11 4.4532e-05 6.0943e-04 6.8893e-03 4.7039e-03 ] 9.6092e-01
 1.972e+01 3.7860e-02 [ 3.5037e-11 3.7289e-05 5.2218e-04 6.4600e-03 4.6367e-03 ] 9.6214e-01
 1.983e+01 3.6747e-02 [ 2.5492e-11 3.1211e-05 4.4765e-04 6.0678e-03 4.5713e-03 ] 9.6325e-01
 1.995e+01 3.5731e-02 [ 1.8527e-11 2.6114e-05 3.8394e-04 5.7091e-03 4.5075e-03 ] 9.6427e-01
 2.006e+01 3.4802e-02 [ 1.3452e-11 2.1840e-05 3.2947e-04 5.3804e-03 4.4449e-03 ] 9.6520e-01
 2.017e+01 3.3950e-02 [ 9.7571e-12 1.8260e-05 2.8288e-04 5.0787e-03 4.3834e-03 ] 9.6605e-01
 2.029e+01 3.3166e-02 [ 7.0699e-12 1.5261e-05 2.4301e-04 4.8012e-03 4.3228e-03 ] 9.6683e-01
 2.040e+01 3.2442e-02 [ 5.1177e-12 1.2750e-05 2.0887e-04 4.5455e-03 4.2628e-03 ] 9.6756e-01
 2.051e+01 3.1772e-02 [ 3.7008e-12 1.0648e-05 1.7962e-04 4.3093e-03 4.2033e-03 ] 9.6823e-01
 2.063e+01 3.1149e-02 [ 2.6735e-12 8.8906e-06 1.5456e-04 4.0909e-03 4.1441e-03 ] 9.6885e-01
 2.074e+01 3.0567e-02 [ 1.9295e-12 7.4207e-06 1.3307e-04 3.8883e-03 4.0850e-03 ] 9.6943e-01
 2.085e+01 3.0024e-02 [ 1.3912e-12 6.1919e-06 1.1463e-04 3.7000e-03 4.0261e-03 ] 9.6998e-01
 2.097e+01 2.9513e-02 [ 1.0021e-12 5.1651e-06 9.8809e-05 3.5247e-03 3.9670e-03 ] 9.7049e-01
 2.108e+01 2.9031e-02 [ 7.2112e-13 4.3073e-06 8.5218e-05 3.3611e-03 3.9078e-03 ] 9.7097e-01
 2.119e+01 2.8575e-02 [ 5.1842e-13 3.5909e-06 7.3539e-05 3.2080e-03 3.8483e-03 ] 9.7142e-01
 2.131e+01 2.8143e-02 [ 3.7234e-13 2.9929e-06 6.3498e-05 3.0644e-03 3.7885e-03 ] 9.7186e-01
 2.142e+01 2.7731e-02 [ 2.6717e-13 2.4938e-06 5.4860e-05 2.9295e-03 3.7282e-03 ] 9.7227e-01
 2.153e+01 2.7337e-02 [ 1.9152e-13 2.0774e-06 4.7426e-05 2.8023e-03 3.6674e-03 ] 9.7266e-01
 2.165e+01 2.6959e-02 [ 1.3717e-13 1.7301e-06 4.1023e-05 2.6822e-03 3.6061e-03 ] 9.7304e-01
 2.176e+01 2.6596e-02 [ 9.8142e-14 1.4405e-06 3.5505e-05 2.5685e-03 3.5441e-03 ] 9.7340e-01
 2.187e+01 2.6245e-02 [ 7.0155e-14 1.1991e-06 3.0748e-05 2.4606e-03 3.4815e-03 ] 9.7376e-01
 2.199e+01 2.5905e-02 [ 5.0101e-14 9.9787e-07 2.6644e-05 2.3580e-03 3.4182e-03 ] 9.7410e-01
 2.210e+01 2.5575e-02 [ 3.5747e-14 8.3023e-07 2.3100e-05 2.2602e-03 3.3542e-03 ] 9.7443e-01
 2.221e+01 2.5254e-02 [ 2.5481e-14 6.9059e-07 2.0040e-05 2.1668e-03 3.2894e-03 ] 9.7475e-01
 2.233e+01 2.4940e-02 [ 1.8147e-14 5.7430e-07 1.7395e-05 2.0773e-03 3.2238e-03 ] 9.7506e-01
 2.244e+01 2.4633e-02 [ 1.2911e-14 4.7749e-07 1.5108e-05 1.9915e-03 3.1575e-03 ] 9.7537e-01
 2.255e+01 2.4332e-02 [ 9.1779e-15 3.9690e-07 1.3128e-05 1.9090e-03 3.0903e-03 ] 9.7567e-01
