 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8533e-03 [ 1.7424e-03 1.4176e-05 2.5558e-05 5.3756e-05 1.7346e-05 ] 9.9815e-01
 2.267e-01 3.8385e-03 [ 3.4053e-03 4.6528e-05 1.0280e-04 2.1575e-04 6.8139e-05 ] 9.9616e-01
 3.400e-01 5.8012e-03 [ 4.8112e-03 1.1769e-04 2.3342e-04 4.8813e-04 1.5075e-04 ] 9.9420e-01
 4.533e-01 7.8313e-03 [ 6.0693e-03 2.0336e-04 4.2027e-04 8.7449e-04 2.6383e-04 ] 9.9217e-01
 5.667e-01 9.9537e-03 [ 7.1781e-03 3.2217e-04 6.6737e-04 1.3799e-03 4.0623e-04 ] 9.9005e-01
 6.800e-01 1.2199e-02 [ 8.1607e-03 4.7030e-04 9.8000e-04 2.0108e-03 5.7706e-04 ] 9.8780e-01
 7.933e-01 1.4597e-02 [ 9.0323e-03 6.4859e-04 1.3648e-03 2.7752e-03 7.7566e-04 ] 9.8540e-01
 9.067e-01 1.7179e-02 [ 9.8049e-03 8.6031e-04 1.8298e-03 3.6828e-03 1.0015e-03 ] 9.8282e-01
 1.020e+00 1.9982e-02 [ 1.0490e-02 1.1082e-03 2.3846e-03 4.7449e-03 1.2545e-03 ] 9.8002e-01
 1.133e+00 2.3042e-02 [ 1.1097e-02 1.3949e-03 3.0406e-03 5.9745e-03 1.5344e-03 ] 9.7696e-01
 1.247e+00 2.6399e-02 [ 1.1637e-02 1.7240e-03 3.8109e-03 7.3864e-03 1.8414e-03 ] 9.7360e-01
 1.360e+00 3.0100e-02 [ 1.2116e-02 2.0992e-03 4.7110e-03 8.9975e-03 2.1759e-03 ] 9.6990e-01
 1.473e+00 3.4190e-02 [ 1.2542e-02 2.5249e-03 5.7582e-03 1.0826e-02 2.5383e-03 ] 9.6581e-01
 1.587e+00 3.8724e-02 [ 1.2922e-02 3.0058e-03 6.9725e-03 1.2894e-02 2.9293e-03 ] 9.6128e-01
 1.700e+00 4.3758e-02 [ 1.3261e-02 3.5470e-03 8.3767e-03 1.5223e-02 3.3497e-03 ] 9.5624e-01
