 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7174e-03 [ 1.6756e-03 9.0953e-06 9.4536e-06 1.6908e-05 6.3734e-06 ] 9.9828e-01
 2.267e-01 3.6670e-03 [ 3.5031e-03 3.3227e-05 3.7946e-05 6.7745e-05 2.5050e-05 ] 9.9633e-01
 3.400e-01 5.3695e-03 [ 4.9962e-03 7.9282e-05 8.5870e-05 1.5285e-04 5.5336e-05 ] 9.9463e-01
 4.533e-01 7.0067e-03 [ 6.3455e-03 1.3790e-04 1.5388e-04 2.7278e-04 9.6569e-05 ] 9.9299e-01
 5.667e-01 8.5887e-03 [ 7.5517e-03 2.1762e-04 2.4288e-04 4.2831e-04 1.4812e-04 ] 9.9141e-01
 6.800e-01 1.0131e-02 [ 8.6324e-03 3.1464e-04 3.5407e-04 6.2041e-04 2.0939e-04 ] 9.8987e-01
 7.933e-01 1.1645e-02 [ 9.5962e-03 4.3004e-04 4.8890e-04 8.5030e-04 2.7980e-04 ] 9.8835e-01
 9.067e-01 1.3144e-02 [ 1.0452e-02 5.6484e-04 6.4914e-04 1.1194e-03 3.5882e-04 ] 9.8686e-01
 1.020e+00 1.4641e-02 [ 1.1209e-02 7.1930e-04 8.3686e-04 1.4294e-03 4.4594e-04 ] 9.8536e-01
 1.133e+00 1.6146e-02 [ 1.1874e-02 8.9404e-04 1.0545e-03 1.7822e-03 5.4069e-04 ] 9.8385e-01
 1.247e+00 1.7673e-02 [ 1.2456e-02 1.0898e-03 1.3048e-03 2.1799e-03 6.4263e-04 ] 9.8233e-01
 1.360e+00 1.9235e-02 [ 1.2960e-02 1.3075e-03 1.5910e-03 2.6250e-03 7.5135e-04 ] 9.8076e-01
 1.473e+00 2.0845e-02 [ 1.3393e-02 1.5479e-03 1.9167e-03 3.1203e-03 8.6649e-04 ] 9.7916e-01
 1.587e+00 2.2515e-02 [ 1.3760e-02 1.8120e-03 2.2859e-03 3.6687e-03 9.8772e-04 ] 9.7748e-01
