 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8219e-03 [ 1.8168e-03 2.4910e-06 3.0080e-09 8.9369e-08 1.1203e-06 ] 9.9818e-01
 2.267e-01 3.3870e-03 [ 3.3739e-03 3.5814e-06 1.2096e-08 3.5866e-07 4.3554e-06 ] 9.9661e-01
 3.400e-01 4.7540e-03 [ 4.7176e-03 1.5852e-05 2.7513e-08 8.1139e-07 9.5453e-06 ] 9.9525e-01
 4.533e-01 5.9434e-03 [ 5.8846e-03 2.3437e-05 4.9587e-08 1.4534e-06 1.6552e-05 ] 9.9406e-01
 5.667e-01 6.9784e-03 [ 6.8868e-03 3.7804e-05 7.8921e-08 2.2931e-06 2.5258e-05 ] 9.9302e-01
 6.800e-01 7.8805e-03 [ 7.7496e-03 5.5170e-05 1.1616e-07 3.3412e-06 3.5565e-05 ] 9.9212e-01
 7.933e-01 8.6678e-03 [ 8.4916e-03 7.5252e-05 1.6226e-07 4.6111e-06 4.7391e-05 ] 9.9133e-01
 9.067e-01 9.3559e-03 [ 9.1278e-03 9.8777e-05 2.1829e-07 6.1191e-06 6.0668e-05 ] 9.9064e-01
 1.020e+00 9.9585e-03 [ 9.6718e-03 1.2588e-04 2.8565e-07 7.8844e-06 7.5344e-05 ] 9.9004e-01
 1.133e+00 1.0488e-02 [ 1.0135e-02 1.5654e-04 3.6594e-07 9.9297e-06 9.1379e-05 ] 9.8951e-01
 1.247e+00 1.0953e-02 [ 1.0529e-02 1.9088e-04 4.6113e-07 1.2281e-05 1.0875e-04 ] 9.8905e-01
 1.360e+00 1.1365e-02 [ 1.0861e-02 2.2903e-04 5.7354e-07 1.4969e-05 1.2743e-04 ] 9.8864e-01
 1.473e+00 1.1729e-02 [ 1.1139e-02 2.7113e-04 7.0591e-07 1.8027e-05 1.4741e-04 ] 9.8827e-01
