 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7728e-03 [ 1.7579e-03 3.6564e-06 4.0549e-09 9.8575e-07 4.2368e-06 ] 9.9823e-01
 2.267e-01 3.5754e-03 [ 3.5299e-03 2.8350e-06 1.6215e-08 3.9429e-06 1.6632e-05 ] 9.9642e-01
 3.400e-01 5.0679e-03 [ 4.9541e-03 2.0321e-05 3.6784e-08 8.8710e-06 3.6689e-05 ] 9.9493e-01
 4.533e-01 6.4027e-03 [ 6.2120e-03 2.8230e-05 6.5751e-08 1.5769e-05 6.3925e-05 ] 9.9360e-01
 5.667e-01 7.5934e-03 [ 7.2993e-03 4.5326e-05 1.0384e-07 2.4633e-05 9.7873e-05 ] 9.9241e-01
 6.800e-01 8.6617e-03 [ 8.2433e-03 6.6801e-05 1.5116e-07 3.5460e-05 1.3808e-04 ] 9.9134e-01
 7.933e-01 9.6229e-03 [ 9.0621e-03 9.0972e-05 2.0860e-07 4.8244e-05 1.8411e-04 ] 9.9038e-01
 9.067e-01 1.0491e-02 [ 9.7689e-03 1.1923e-04 2.7666e-07 6.2978e-05 2.3553e-04 ] 9.8951e-01
 1.020e+00 1.1278e-02 [ 1.0377e-02 1.5190e-04 3.5627e-07 7.9653e-05 2.9194e-04 ] 9.8872e-01
 1.133e+00 1.1995e-02 [ 1.0897e-02 1.8885e-04 4.4836e-07 9.8261e-05 3.5295e-04 ] 9.8800e-01
 1.247e+00 1.2652e-02 [ 1.1340e-02 2.3014e-04 5.5406e-07 1.1879e-04 4.1817e-04 ] 9.8735e-01
 1.360e+00 1.3256e-02 [ 1.1715e-02 2.7595e-04 6.7464e-07 1.4123e-04 4.8724e-04 ] 9.8674e-01
 1.473e+00 1.3816e-02 [ 1.2030e-02 3.2646e-04 8.1154e-07 1.6556e-04 5.5981e-04 ] 9.8618e-01
 1.587e+00 1.4336e-02 [ 1.2290e-02 3.8180e-04 9.6643e-07 1.9179e-04 6.3554e-04 ] 9.8566e-01
 1.700e+00 1.4823e-02 [ 1.2503e-02 4.4213e-04 1.1412e-06 2.1988e-04 7.1411e-04 ] 9.8518e-01
 1.813e+00 1.5282e-02 [ 1.2674e-02 5.0758e-04 1.3379e-06 2.4985e-04 7.9523e-04 ] 9.8472e-01
 1.927e+00 1.5716e-02 [ 1.2806e-02 5.7833e-04 1.5589e-06 2.8166e-04 8.7860e-04 ] 9.8428e-01
 2.040e+00 1.6129e-02 [ 1.2905e-02 6.5451e-04 1.8069e-06 3.1532e-04 9.6394e-04 ] 9.8387e-01
 2.153e+00 1.6525e-02 [ 1.2973e-02 7.3627e-04 2.0850e-06 3.5082e-04 1.0510e-03 ] 9.8347e-01
 2.267e+00 1.6906e-02 [ 1.3014e-02 8.2376e-04 2.3966e-06 3.8816e-04 1.1395e-03 ] 9.8309e-01
 2.380e+00 1.7274e-02 [ 1.3030e-02 9.1710e-04 2.7455e-06 4.2734e-04 1.2293e-03 ] 9.8273e-01
 2.493e+00 1.7631e-02 [ 1.3024e-02 1.0164e-03 3.1361e-06 4.6836e-04 1.3201e-03 ] 9.8237e-01
 2.607e+00 1.7980e-02 [ 1.2997e-02 1.1218e-03 3.5732e-06 5.1123e-04 1.4117e-03 ] 9.8202e-01
 2.720e+00 1.8321e-02 [ 1.2952e-02 1.2335e-03 4.0626e-06 5.5597e-04 1.5040e-03 ] 9.8168e-01
 2.833e+00 1.8657e-02 [ 1.2890e-02 1.3514e-03 4.6104e-06 6.0259e-04 1.5966e-03 ] 9.8134e-01
 2.947e+00 1.8987e-02 [ 1.2812e-02 1.4756e-03 5.2238e-06 6.5113e-04 1.6896e-03 ] 9.8101e-01
 3.060e+00 1.9314e-02 [ 1.2720e-02 1.6063e-03 5.9109e-06 7.0162e-04 1.7827e-03 ] 9.8069e-01
 3.173e+00 1.9638e-02 [ 1.2614e-02 1.7434e-03 6.6809e-06 7.5410e-04 1.8758e-03 ] 9.8036e-01
 3.287e+00 1.9960e-02 [ 1.2496e-02 1.8870e-03 7.5443e-06 8.0862e-04 1.9688e-03 ] 9.8004e-01
 3.400e+00 2.0280e-02 [ 1.2366e-02 2.0370e-03 8.5130e-06 8.6526e-04 2.0615e-03 ] 9.7972e-01
 3.513e+00 2.0600e-02 [ 1.2226e-02 2.1935e-03 9.6006e-06 9.2409e-04 2.1538e-03 ] 9.7940e-01
 3.627e+00 2.0920e-02 [ 1.2075e-02 2.3563e-03 1.0823e-05 9.8518e-04 2.2456e-03 ] 9.7908e-01
