 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6303e-03 [ 1.5862e-03 1.9735e-05 1.1090e-05 9.9968e-06 3.3279e-06 ] 9.9837e-01
 2.267e-01 3.6685e-03 [ 3.5159e-03 5.5053e-05 4.4418e-05 4.0009e-05 1.3094e-05 ] 9.9633e-01
 3.400e-01 5.4046e-03 [ 5.0354e-03 1.4995e-04 1.0019e-04 9.0100e-05 2.8952e-05 ] 9.9460e-01
 4.533e-01 7.1070e-03 [ 6.4627e-03 2.5467e-04 1.7866e-04 1.6037e-04 5.0566e-05 ] 9.9289e-01
 5.667e-01 8.7579e-03 [ 7.7532e-03 3.9585e-04 2.8030e-04 2.5094e-04 7.7604e-05 ] 9.9124e-01
 6.800e-01 1.0376e-02 [ 8.9246e-03 5.7381e-04 4.0556e-04 3.6196e-04 1.0975e-04 ] 9.8962e-01
 7.933e-01 1.1964e-02 [ 9.9889e-03 7.7976e-04 5.5510e-04 4.9362e-04 1.4667e-04 ] 9.8804e-01
 9.067e-01 1.3528e-02 [ 1.0948e-02 1.0166e-03 7.2959e-04 6.4612e-04 1.8808e-04 ] 9.8647e-01
 1.020e+00 1.5075e-02 [ 1.1806e-02 1.2852e-03 9.2987e-04 8.1967e-04 2.3367e-04 ] 9.8493e-01
 1.133e+00 1.6608e-02 [ 1.2569e-02 1.5845e-03 1.1568e-03 1.0145e-03 2.8315e-04 ] 9.8339e-01
 1.247e+00 1.8135e-02 [ 1.3243e-02 1.9139e-03 1.4114e-03 1.2309e-03 3.3622e-04 ] 9.8186e-01
 1.360e+00 1.9660e-02 [ 1.3831e-02 2.2730e-03 1.6948e-03 1.4691e-03 3.9263e-04 ] 9.8034e-01
 1.473e+00 2.1188e-02 [ 1.4337e-02 2.6615e-03 2.0080e-03 1.7293e-03 4.5210e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4767e-02 3.0787e-03 2.3525e-03 2.0120e-03 5.1438e-04 ] 9.7728e-01
 1.700e+00 2.4275e-02 [ 1.5125e-02 3.5240e-03 2.7294e-03 2.3173e-03 5.7922e-04 ] 9.7573e-01
 1.813e+00 2.5843e-02 [ 1.5414e-02 3.9967e-03 3.1403e-03 2.6456e-03 6.4639e-04 ] 9.7416e-01
 1.927e+00 2.7434e-02 [ 1.5638e-02 4.4959e-03 3.5867e-03 2.9973e-03 7.1566e-04 ] 9.7257e-01
 2.040e+00 2.9052e-02 [ 1.5802e-02 5.0209e-03 4.0701e-03 3.3727e-03 7.8683e-04 ] 9.7095e-01
 2.153e+00 3.0703e-02 [ 1.5908e-02 5.5708e-03 4.5923e-03 3.7720e-03 8.5967e-04 ] 9.6930e-01
 2.267e+00 3.2390e-02 [ 1.5961e-02 6.1445e-03 5.1551e-03 4.1958e-03 9.3402e-04 ] 9.6761e-01
 2.380e+00 3.4118e-02 [ 1.5963e-02 6.7410e-03 5.7602e-03 4.6443e-03 1.0097e-03 ] 9.6588e-01
 2.493e+00 3.5892e-02 [ 1.5919e-02 7.3593e-03 6.4095e-03 5.1179e-03 1.0865e-03 ] 9.6411e-01
