 7.593e+00 8.9254e-01 [ 2.3193e-01 2.9094e-01 2.0159e-01 1.6468e-01 3.3966e-03 ] 1.0744e-01
 7.707e+00 8.9250e-01 [ 2.2589e-01 2.9129e-01 2.0449e-01 1.6738e-01 3.4496e-03 ] 1.0749e-01
 7.820e+00 8.9246e-01 [ 2.1996e-01 2.9148e-01 2.0740e-01 1.7011e-01 3.5033e-03 ] 1.0753e-01
 7.933e+00 8.9242e-01 [ 2.1416e-01 2.9152e-01 2.1029e-01 1.7289e-01 3.5577e-03 ] 1.0757e-01
 8.047e+00 8.9238e-01 [ 2.0849e-01 2.9139e-01 2.1318e-01 1.7571e-01 3.6128e-03 ] 1.0761e-01
 8.160e+00 8.9234e-01 [ 2.0294e-01 2.9111e-01 2.1605e-01 1.7857e-01 3.6685e-03 ] 1.0764e-01
 8.273e+00 8.9230e-01 [ 1.9751e-01 2.9067e-01 2.1892e-01 1.8148e-01 3.7249e-03 ] 1.0768e-01
 8.387e+00 8.9226e-01 [ 1.9222e-01 2.9007e-01 2.2176e-01 1.8443e-01 3.7820e-03 ] 1.0772e-01
 8.500e+00 8.9223e-01 [ 1.8704e-01 2.8931e-01 2.2460e-01 1.8743e-01 3.8397e-03 ] 1.0776e-01
 8.613e+00 8.9219e-01 [ 1.8200e-01 2.8840e-01 2.2741e-01 1.9048e-01 3.8981e-03 ] 1.0779e-01
 8.727e+00 8.9216e-01 [ 1.7707e-01 2.8734e-01 2.3021e-01 1.9357e-01 3.9571e-03 ] 1.0783e-01
 8.840e+00 8.9212e-01 [ 1.7228e-01 2.8613e-01 2.3298e-01 1.9671e-01 4.0167e-03 ] 1.0786e-01
 8.953e+00 8.9209e-01 [ 1.6761e-01 2.8478e-01 2.3573e-01 1.9990e-01 4.0768e-03 ] 1.0789e-01
 9.067e+00 8.9206e-01 [ 1.6306e-01 2.8328e-01 2.3846e-01 2.0313e-01 4.1376e-03 ] 1.0793e-01
 9.180e+00 8.9203e-01 [ 1.5863e-01 2.8164e-01 2.4116e-01 2.0641e-01 4.1989e-03 ] 1.0795e-01
 9.293e+00 8.9200e-01 [ 1.5433e-01 2.7986e-01 2.4383e-01 2.0973e-01 4.2608e-03 ] 1.0798e-01
 9.407e+00 8.9198e-01 [ 1.5014e-01 2.7794e-01 2.4647e-01 2.1310e-01 4.3231e-03 ] 1.0801e-01
 9.520e+00 8.9195e-01 [ 1.4608e-01 2.7590e-01 2.4907e-01 2.1652e-01 4.3860e-03 ] 1.0803e-01
 9.633e+00 8.9193e-01 [ 1.4213e-01 2.7374e-01 2.5164e-01 2.1998e-01 4.4493e-03 ] 1.0805e-01
 9.747e+00 8.9191e-01 [ 1.3829e-01 2.7145e-01 2.5417e-01 2.2349e-01 4.5130e-03 ] 1.0807e-01
 9.860e+00 8.9190e-01 [ 1.3457e-01 2.6904e-01 2.5667e-01 2.2704e-01 4.5771e-03 ] 1.0809e-01
 9.973e+00 8.9189e-01 [ 1.3096e-01 2.6653e-01 2.5912e-01 2.3064e-01 4.6416e-03 ] 1.0810e-01
 1.009e+01 8.9188e-01 [ 1.2746e-01 2.6391e-01 2.6153e-01 2.3427e-01 4.7064e-03 ] 1.0810e-01
 1.020e+01 8.9187e-01 [ 1.2406e-01 2.6120e-01 2.6390e-01 2.3795e-01 4.7714e-03 ] 1.0811e-01
 1.031e+01 8.9187e-01 [ 1.2077e-01 2.5839e-01 2.6621e-01 2.4167e-01 4.8367e-03 ] 1.0811e-01
 1.043e+01 8.9188e-01 [ 1.1758e-01 2.5549e-01 2.6848e-01 2.4542e-01 4.9022e-03 ] 1.0810e-01
 1.054e+01 8.9189e-01 [ 1.1449e-01 2.5251e-01 2.7071e-01 2.4922e-01 4.9678e-03 ] 1.0808e-01
 1.065e+01 8.9191e-01 [ 1.1149e-01 2.4946e-01 2.7287e-01 2.5305e-01 5.0335e-03 ] 1.0806e-01
 1.077e+01 8.9194e-01 [ 1.0859e-01 2.4635e-01 2.7499e-01 2.5691e-01 5.0992e-03 ] 1.0803e-01
 1.088e+01 8.9197e-01 [ 1.0578e-01 2.4317e-01 2.7705e-01 2.6080e-01 5.1649e-03 ] 1.0800e-01
 1.099e+01 8.9202e-01 [ 1.0306e-01 2.3994e-01 2.7906e-01 2.6472e-01 5.2306e-03 ] 1.0795e-01
 1.111e+01 8.9207e-01 [ 1.0043e-01 2.3667e-01 2.8101e-01 2.6867e-01 5.2961e-03 ] 1.0789e-01
 1.122e+01 8.9214e-01 [ 9.7872e-02 2.3337e-01 2.8290e-01 2.7264e-01 5.3613e-03 ] 1.0782e-01
 1.133e+01 8.9222e-01 [ 9.5398e-02 2.3003e-01 2.8473e-01 2.7663e-01 5.4264e-03 ] 1.0774e-01
 1.145e+01 8.9232e-01 [ 9.3001e-02 2.2668e-01 2.8651e-01 2.8064e-01 5.4911e-03 ] 1.0765e-01
 1.156e+01 8.9243e-01 [ 9.0679e-02 2.2331e-01 2.8822e-01 2.8466e-01 5.5553e-03 ] 1.0753e-01
 1.167e+01 8.9256e-01 [ 8.8428e-02 2.1995e-01 2.8987e-01 2.8869e-01 5.6191e-03 ] 1.0740e-01
 1.179e+01 8.9271e-01 [ 8.6246e-02 2.1659e-01 2.9146e-01 2.9273e-01 5.6824e-03 ] 1.0725e-01
 1.190e+01 8.9289e-01 [ 8.4131e-02 2.1324e-01 2.9299e-01 2.9677e-01 5.7450e-03 ] 1.0708e-01
 1.201e+01 8.9309e-01 [ 8.2080e-02 2.0992e-01 2.9446e-01 3.0082e-01 5.8069e-03 ] 1.0689e-01
 1.213e+01 8.9331e-01 [ 8.0090e-02 2.0663e-01 2.9587e-01 3.0485e-01 5.8681e-03 ] 1.0667e-01
 1.224e+01 8.9357e-01 [ 7.8161e-02 2.0339e-01 2.9721e-01 3.0888e-01 5.9283e-03 ] 1.0643e-01
 1.235e+01 8.9386e-01 [ 7.6289e-02 2.0020e-01 2.9850e-01 3.1289e-01 5.9877e-03 ] 1.0615e-01
 1.247e+01 8.9419e-01 [ 7.4472e-02 1.9708e-01 2.9972e-01 3.1688e-01 6.0460e-03 ] 1.0584e-01
 1.258e+01 8.9455e-01 [ 7.2711e-02 1.9403e-01 3.0087e-01 3.2084e-01 6.1031e-03 ] 1.0549e-01
 1.269e+01 8.9496e-01 [ 7.1002e-02 1.9106e-01 3.0197e-01 3.2477e-01 6.1591e-03 ] 1.0511e-01
 1.281e+01 8.9541e-01 [ 6.9346e-02 1.8819e-01 3.0300e-01 3.2866e-01 6.2137e-03 ] 1.0468e-01
 1.292e+01 8.9590e-01 [ 6.7741e-02 1.8543e-01 3.0397e-01 3.3250e-01 6.2669e-03 ] 1.0421e-01
 1.303e+01 8.9644e-01 [ 6.6188e-02 1.8278e-01 3.0487e-01 3.3628e-01 6.3187e-03 ] 1.0368e-01
 1.315e+01 8.9702e-01 [ 6.4688e-02 1.8026e-01 3.0571e-01 3.4000e-01 6.3688e-03 ] 1.0311e-01
 1.326e+01 8.9765e-01 [ 6.3240e-02 1.7787e-01 3.0647e-01 3.4364e-01 6.4171e-03 ] 1.0247e-01
 1.337e+01 8.9833e-01 [ 6.1848e-02 1.7565e-01 3.0717e-01 3.4720e-01 6.4637e-03 ] 1.0177e-01
 1.349e+01 8.9905e-01 [ 6.0515e-02 1.7358e-01 3.0779e-01 3.5066e-01 6.5083e-03 ] 1.0100e-01
 1.360e+01 8.9983e-01 [ 5.9245e-02 1.7170e-01 3.0832e-01 3.5401e-01 6.5509e-03 ] 1.0016e-01
 1.371e+01 9.0066e-01 [ 5.8043e-02 1.7001e-01 3.0878e-01 3.5723e-01 6.5916e-03 ] 9.9242e-02
 1.383e+01 9.0154e-01 [ 5.6917e-02 1.6854e-01 3.0914e-01 3.6031e-01 6.6303e-03 ] 9.8244e-02
 1.394e+01 9.0248e-01 [ 5.5878e-02 1.6729e-01 3.0941e-01 3.6324e-01 6.6673e-03 ] 9.7160e-02
 1.405e+01 9.0349e-01 [ 5.4937e-02 1.6630e-01 3.0957e-01 3.6598e-01 6.7031e-03 ] 9.5989e-02
 1.417e+01 9.0458e-01 [ 5.4112e-02 1.6558e-01 3.0962e-01 3.6853e-01 6.7387e-03 ] 9.4730e-02
 1.428e+01 9.0577e-01 [ 5.3421e-02 1.6515e-01 3.0955e-01 3.7087e-01 6.7753e-03 ] 9.3385e-02
 1.439e+01 9.0707e-01 [ 5.2889e-02 1.6506e-01 3.0935e-01 3.7296e-01 6.8155e-03 ] 9.1964e-02
 1.451e+01 9.0850e-01 [ 5.2547e-02 1.6532e-01 3.0900e-01 3.7478e-01 6.8624e-03 ] 9.0504e-02
 1.462e+01 9.1002e-01 [ 5.2429e-02 1.6595e-01 3.0846e-01 3.7626e-01 6.9207e-03 ] 8.9114e-02
 1.473e+01 9.1145e-01 [ 5.2567e-02 1.6697e-01 3.0764e-01 3.7727e-01 6.9952e-03 ] 8.8119e-02
 1.485e+01 9.1210e-01 [ 5.2976e-02 1.6828e-01 3.0628e-01 3.7748e-01 7.0893e-03 ] 8.8444e-02
 1.496e+01 9.0981e-01 [ 5.3591e-02 1.6951e-01 3.0361e-01 3.7590e-01 7.1961e-03 ] 9.2564e-02
 1.507e+01 8.9860e-01 [ 5.4119e-02 1.6957e-01 2.9762e-01 3.7002e-01 7.2784e-03 ] 1.0636e-01
 1.519e+01 8.6557e-01 [ 5.3809e-02 1.6598e-01 2.8406e-01 3.5449e-01 7.2360e-03 ] 1.4104e-01
 1.530e+01 7.9317e-01 [ 5.1485e-02 1.5521e-01 2.5734e-01 3.2223e-01 6.9089e-03 ] 2.1098e-01
 1.541e+01 6.7526e-01 [ 4.6443e-02 1.3562e-01 2.1586e-01 2.7114e-01 6.1969e-03 ] 3.2267e-01
 1.553e+01 5.3035e-01 [ 3.9411e-02 1.1027e-01 1.6616e-01 2.0932e-01 5.1912e-03 ] 4.6248e-01
 1.564e+01 3.8918e-01 [ 3.2046e-02 8.4831e-02 1.1848e-01 1.4971e-01 4.1124e-03 ] 6.0243e-01
 1.575e+01 2.7321e-01 [ 2.5693e-02 6.3530e-02 7.9756e-02 1.0108e-01 3.1454e-03 ] 7.1983e-01
 1.587e+01 1.8834e-01 [ 2.0867e-02 4.7745e-02 5.1669e-02 6.5688e-02 2.3685e-03 ] 8.0685e-01
 1.598e+01 1.3064e-01 [ 1.7481e-02 3.6939e-02 3.2721e-02 4.1722e-02 1.7799e-03 ] 8.6641e-01
 1.609e+01 9.3155e-02 [ 1.5217e-02 2.9914e-02 2.0489e-02 2.6189e-02 1.3452e-03 ] 9.0524e-01
 1.621e+01 6.9441e-02 [ 1.3744e-02 2.5509e-02 1.2793e-02 1.6369e-02 1.0258e-03 ] 9.2983e-01
 1.632e+01 5.4673e-02 [ 1.2796e-02 2.2830e-02 8.0180e-03 1.0240e-02 7.8955e-04 ] 9.4515e-01
 1.643e+01 4.5564e-02 [ 1.2187e-02 2.1254e-02 5.0757e-03 6.4336e-03 6.1292e-04 ] 9.5459e-01
 1.655e+01 3.9985e-02 [ 1.1792e-02 2.0376e-02 3.2676e-03 4.0705e-03 4.7921e-04 ] 9.6036e-01
 1.666e+01 3.6596e-02 [ 1.1530e-02 1.9932e-02 2.1571e-03 2.5989e-03 3.7684e-04 ] 9.6386e-01
 1.677e+01 3.4561e-02 [ 1.1350e-02 1.9761e-02 1.4748e-03 1.6775e-03 2.9771e-04 ] 9.6594e-01
 1.689e+01 3.3365e-02 [ 1.1218e-02 1.9758e-02 1.0556e-03 1.0965e-03 2.3606e-04 ] 9.6716e-01
 1.700e+01 3.2688e-02 [ 1.1115e-02 1.9860e-02 7.9840e-04 7.2702e-04 1.8774e-04 ] 9.6785e-01
 1.711e+01 3.2335e-02 [ 1.1028e-02 2.0026e-02 6.4128e-04 4.8962e-04 1.4968e-04 ] 9.6819e-01
 1.723e+01 3.2181e-02 [ 1.0949e-02 2.0231e-02 5.4623e-04 3.3536e-04 1.1958e-04 ] 9.6833e-01
 1.734e+01 3.2151e-02 [ 1.0872e-02 2.0459e-02 4.8983e-04 2.3383e-04 9.5706e-05 ] 9.6835e-01
 1.745e+01 3.2196e-02 [ 1.0795e-02 2.0700e-02 4.5760e-04 1.6607e-04 7.6717e-05 ] 9.6828e-01
 1.757e+01 3.2286e-02 [ 1.0716e-02 2.0947e-02 4.4056e-04 1.2015e-04 6.1581e-05 ] 9.6817e-01
 1.768e+01 3.2401e-02 [ 1.0634e-02 2.1196e-02 4.3309e-04 8.8528e-05 4.9495e-05 ] 9.6804e-01
 1.779e+01 3.2529e-02 [ 1.0547e-02 2.1444e-02 4.3170e-04 6.6379e-05 3.9827e-05 ] 9.6789e-01
 1.791e+01 3.2662e-02 [ 1.0456e-02 2.1689e-02 4.3417e-04 5.0604e-05 3.2085e-05 ] 9.6774e-01
 1.802e+01 3.2794e-02 [ 1.0361e-02 2.1929e-02 4.3912e-04 3.9180e-05 2.5877e-05 ] 9.6758e-01
 1.813e+01 3.2921e-02 [ 1.0261e-02 2.2163e-02 4.4566e-04 3.0776e-05 2.0896e-05 ] 9.6744e-01
 1.825e+01 3.3042e-02 [ 1.0156e-02 2.2392e-02 4.5323e-04 2.4505e-05 1.6898e-05 ] 9.6730e-01
 1.836e+01 3.3154e-02 [ 1.0046e-02 2.2613e-02 4.6146e-04 1.9767e-05 1.3689e-05 ] 9.6717e-01
 1.847e+01 3.3256e-02 [ 9.9324e-03 2.2826e-02 4.7011e-04 1.6150e-05 1.1116e-05 ] 9.6705e-01
 1.859e+01 3.3347e-02 [ 9.8142e-03 2.3032e-02 4.7904e-04 1.3367e-05 9.0578e-06 ] 9.6694e-01
 1.870e+01 3.3428e-02 [ 9.6921e-03 2.3229e-02 4.8814e-04 1.1218e-05 7.4170e-06 ] 9.6685e-01
 1.881e+01 3.3496e-02 [ 9.5661e-03 2.3417e-02 4.9734e-04 9.5563e-06 6.1181e-06 ] 9.6676e-01
 1.893e+01 3.3552e-02 [ 9.4364e-03 2.3596e-02 5.0659e-04 8.2790e-06 5.1017e-06 ] 9.6669e-01
 1.904e+01 3.3596e-02 [ 9.3033e-03 2.3765e-02 5.1584e-04 7.3099e-06 4.3219e-06 ] 9.6663e-01
 1.915e+01 3.3627e-02 [ 9.1671e-03 2.3925e-02 5.2508e-04 6.5944e-06 3.7440e-06 ] 9.6659e-01
 1.927e+01 3.3646e-02 [ 9.0278e-03 2.4074e-02 5.3429e-04 6.0937e-06 3.3430e-06 ] 9.6655e-01
 1.938e+01 3.3652e-02 [ 8.8859e-03 2.4213e-02 5.4343e-04 5.7817e-06 3.1025e-06 ] 9.6653e-01
 1.949e+01 3.3644e-02 [ 8.7415e-03 2.4342e-02 5.5251e-04 5.6432e-06 3.0137e-06 ] 9.6653e-01
 1.961e+01 3.3624e-02 [ 8.5948e-03 2.4459e-02 5.6150e-04 5.6726e-06 3.0752e-06 ] 9.6653e-01
 1.972e+01 3.3592e-02 [ 8.4461e-03 2.4566e-02 5.7040e-04 5.8742e-06 3.2933e-06 ] 9.6655e-01
 1.983e+01 3.3546e-02 [ 8.2957e-03 2.4661e-02 5.7919e-04 6.2628e-06 3.6822e-06 ] 9.6658e-01
 1.995e+01 3.3488e-02 [ 8.1438e-03 2.4745e-02 5.8789e-04 6.8662e-06 4.2653e-06 ] 9.6663e-01
 2.006e+01 3.3418e-02 [ 7.9906e-03 2.4818e-02 5.9649e-04 7.7283e-06 5.0760e-06 ] 9.6669e-01
 2.017e+01 3.3336e-02 [ 7.8363e-03 2.4879e-02 6.0502e-04 8.9153e-06 6.1605e-06 ] 9.6676e-01
 2.029e+01 3.3242e-02 [ 7.6813e-03 2.4929e-02 6.1353e-04 1.0525e-05 7.5800e-06 ] 9.6684e-01
 2.040e+01 3.3137e-02 [ 7.5256e-03 2.4968e-02 6.2209e-04 1.2700e-05 9.4149e-06 ] 9.6693e-01
 2.051e+01 3.3023e-02 [ 7.3697e-03 2.4995e-02 6.3084e-04 1.5655e-05 1.1769e-05 ] 9.6703e-01
 2.063e+01 3.2900e-02 [ 7.2136e-03 2.5011e-02 6.4000e-04 1.9708e-05 1.4777e-05 ] 9.6714e-01
 2.074e+01 3.2770e-02 [ 7.0578e-03 2.5018e-02 6.4997e-04 2.5345e-05 1.8611e-05 ] 9.6726e-01
 2.085e+01 3.2636e-02 [ 6.9024e-03 2.5015e-02 6.6136e-04 3.3313e-05 2.3493e-05 ] 9.6738e-01
 2.097e+01 3.2502e-02 [ 6.7478e-03 2.5005e-02 6.7520e-04 4.4777e-05 2.9711e-05 ] 9.6751e-01
 2.108e+01 3.2376e-02 [ 6.5943e-03 2.4989e-02 6.9318e-04 6.1579e-05 3.7632e-05 ] 9.6762e-01
 2.119e+01 3.2268e-02 [ 6.4424e-03 2.4973e-02 7.1810e-04 8.6659e-05 4.7733e-05 ] 9.6772e-01
 2.131e+01 3.2195e-02 [ 6.2929e-03 2.4962e-02 7.5453e-04 1.2476e-04 6.0633e-05 ] 9.6778e-01
 2.142e+01 3.2185e-02 [ 6.1464e-03 2.4968e-02 8.1010e-04 1.8359e-04 7.7136e-05 ] 9.6778e-01
 2.153e+01 3.2282e-02 [ 6.0044e-03 2.5006e-02 8.9740e-04 2.7580e-04 9.8298e-05 ] 9.6767e-01
 2.165e+01 3.2557e-02 [ 5.8688e-03 2.5103e-02 1.0374e-03 4.2226e-04 1.2552e-04 ] 9.6739e-01
 2.176e+01 3.3131e-02 [ 5.7424e-03 2.5305e-02 1.2653e-03 6.5758e-04 1.6065e-04 ] 9.6681e-01
 2.187e+01 3.4198e-02 [ 5.6297e-03 2.5682e-02 1.6397e-03 1.0395e-03 2.0624e-04 ] 9.6575e-01
 2.199e+01 3.6080e-02 [ 5.5377e-03 2.6352e-02 2.2591e-03 1.6646e-03 2.6577e-04 ] 9.6388e-01
 2.210e+01 3.9312e-02 [ 5.4771e-03 2.7507e-02 3.2890e-03 2.6947e-03 3.4414e-04 ] 9.6068e-01
 2.221e+01 4.4776e-02 [ 5.4647e-03 2.9457e-02 5.0061e-03 4.4002e-03 4.4841e-04 ] 9.5527e-01
 2.233e+01 5.3923e-02 [ 5.5258e-03 3.2707e-02 7.8708e-03 7.2306e-03 5.8885e-04 ] 9.4623e-01
 2.244e+01 6.9095e-02 [ 5.6983e-03 3.8058e-02 1.2637e-02 1.1921e-02 7.8051e-04 ] 9.3124e-01
 2.255e+01 9.3965e-02 [ 6.0363e-03 4.6740e-02 2.0502e-02 1.9641e-02 1.0451e-03 ] 9.0665e-01
