 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8343e-03 [ 1.8311e-03 2.2750e-06 7.8662e-10 1.8806e-08 3.8422e-07 ] 9.9817e-01
 2.267e-01 3.3875e-03 [ 3.3811e-03 3.0445e-06 3.1505e-09 7.5388e-08 1.4920e-06 ] 9.9661e-01
 3.400e-01 4.7440e-03 [ 4.7226e-03 1.4258e-05 7.1467e-09 1.7023e-07 3.2670e-06 ] 9.9526e-01
 4.533e-01 5.9175e-03 [ 5.8844e-03 2.0824e-05 1.2797e-08 3.0413e-07 5.6614e-06 ] 9.9408e-01
 5.667e-01 6.9320e-03 [ 6.8796e-03 3.3691e-05 2.0233e-08 4.7821e-07 8.6350e-06 ] 9.9307e-01
 6.800e-01 7.8098e-03 [ 7.7344e-03 4.9212e-05 2.9510e-08 6.9392e-07 1.2154e-05 ] 9.9219e-01
 7.933e-01 8.5696e-03 [ 8.4676e-03 6.7150e-05 4.0801e-08 9.5301e-07 1.6192e-05 ] 9.9143e-01
 9.067e-01 9.2277e-03 [ 9.0949e-03 8.8200e-05 5.4238e-08 1.2576e-06 2.0725e-05 ] 9.9077e-01
 1.020e+00 9.7979e-03 [ 9.6300e-03 1.1249e-04 7.0020e-08 1.6102e-06 2.5739e-05 ] 9.9020e-01
 1.133e+00 1.0292e-02 [ 1.0085e-02 1.4001e-04 8.8358e-08 2.0136e-06 3.1220e-05 ] 9.8971e-01
 1.247e+00 1.0722e-02 [ 1.0471e-02 1.7087e-04 1.0950e-07 2.4711e-06 3.7161e-05 ] 9.8928e-01
 1.360e+00 1.1095e-02 [ 1.0796e-02 2.0522e-04 1.3373e-07 2.9863e-06 4.3558e-05 ] 9.8891e-01
 1.473e+00 1.1420e-02 [ 1.1068e-02 2.4320e-04 1.6137e-07 3.5635e-06 5.0410e-05 ] 9.8858e-01
 1.587e+00 1.1703e-02 [ 1.1293e-02 2.8494e-04 1.9278e-07 4.2073e-06 5.7721e-05 ] 9.8830e-01
 1.700e+00 1.1950e-02 [ 1.1478e-02 3.3060e-04 2.2836e-07 4.9228e-06 6.5496e-05 ] 9.8805e-01
 1.813e+00 1.2167e-02 [ 1.1627e-02 3.8032e-04 2.6858e-07 5.7159e-06 7.3744e-05 ] 9.8783e-01
 1.927e+00 1.2357e-02 [ 1.1744e-02 4.3424e-04 3.1395e-07 6.5929e-06 8.2477e-05 ] 9.8764e-01
 2.040e+00 1.2526e-02 [ 1.1833e-02 4.9253e-04 3.6503e-07 7.5611e-06 9.1709e-05 ] 9.8747e-01
 2.153e+00 1.2674e-02 [ 1.1898e-02 5.5533e-04 4.2246e-07 8.6282e-06 1.0146e-04 ] 9.8733e-01
 2.267e+00 1.2807e-02 [ 1.1940e-02 6.2279e-04 4.8697e-07 9.8031e-06 1.1174e-04 ] 9.8719e-01
 2.380e+00 1.2926e-02 [ 1.1962e-02 6.9506e-04 5.5934e-07 1.1096e-05 1.2257e-04 ] 9.8707e-01
 2.493e+00 1.3033e-02 [ 1.1966e-02 7.7228e-04 6.4048e-07 1.2516e-05 1.3399e-04 ] 9.8697e-01
 2.607e+00 1.3131e-02 [ 1.1954e-02 8.5457e-04 7.3137e-07 1.4077e-05 1.4601e-04 ] 9.8687e-01
 2.720e+00 1.3220e-02 [ 1.1927e-02 9.4207e-04 8.3314e-07 1.5790e-05 1.5866e-04 ] 9.8678e-01
