 8.387e+00 8.8616e-01 [ 2.0598e-01 3.4599e-01 1.9086e-01 1.4047e-01 2.8609e-03 ] 1.1384e-01
 8.500e+00 8.8612e-01 [ 1.9910e-01 3.4779e-01 1.9381e-01 1.4251e-01 2.9027e-03 ] 1.1388e-01
 8.613e+00 8.8607e-01 [ 1.9234e-01 3.4943e-01 1.9678e-01 1.4458e-01 2.9451e-03 ] 1.1393e-01
 8.727e+00 8.8602e-01 [ 1.8568e-01 3.5090e-01 1.9976e-01 1.4668e-01 2.9882e-03 ] 1.1398e-01
 8.840e+00 8.8597e-01 [ 1.7915e-01 3.5221e-01 2.0275e-01 1.4882e-01 3.0320e-03 ] 1.1403e-01
 8.953e+00 8.8592e-01 [ 1.7274e-01 3.5335e-01 2.0577e-01 1.5098e-01 3.0764e-03 ] 1.1408e-01
 9.067e+00 8.8587e-01 [ 1.6646e-01 3.5432e-01 2.0879e-01 1.5318e-01 3.1215e-03 ] 1.1413e-01
 9.180e+00 8.8582e-01 [ 1.6030e-01 3.5511e-01 2.1183e-01 1.5541e-01 3.1673e-03 ] 1.1418e-01
 9.293e+00 8.8577e-01 [ 1.5426e-01 3.5574e-01 2.1488e-01 1.5767e-01 3.2139e-03 ] 1.1423e-01
 9.407e+00 8.8572e-01 [ 1.4836e-01 3.5618e-01 2.1794e-01 1.5997e-01 3.2611e-03 ] 1.1428e-01
 9.520e+00 8.8566e-01 [ 1.4259e-01 3.5645e-01 2.2102e-01 1.6231e-01 3.3091e-03 ] 1.1434e-01
 9.633e+00 8.8561e-01 [ 1.3695e-01 3.5653e-01 2.2410e-01 1.6468e-01 3.3579e-03 ] 1.1439e-01
 9.747e+00 8.8556e-01 [ 1.3144e-01 3.5644e-01 2.2718e-01 1.6709e-01 3.4074e-03 ] 1.1444e-01
 9.860e+00 8.8551e-01 [ 1.2607e-01 3.5617e-01 2.3028e-01 1.6953e-01 3.4577e-03 ] 1.1449e-01
 9.973e+00 8.8545e-01 [ 1.2083e-01 3.5572e-01 2.3338e-01 1.7202e-01 3.5087e-03 ] 1.1454e-01
 1.009e+01 8.8540e-01 [ 1.1573e-01 3.5509e-01 2.3648e-01 1.7454e-01 3.5606e-03 ] 1.1460e-01
 1.020e+01 8.8535e-01 [ 1.1077e-01 3.5428e-01 2.3958e-01 1.7711e-01 3.6133e-03 ] 1.1465e-01
 1.031e+01 8.8529e-01 [ 1.0594e-01 3.5329e-01 2.4268e-01 1.7972e-01 3.6669e-03 ] 1.1471e-01
 1.043e+01 8.8524e-01 [ 1.0125e-01 3.5212e-01 2.4578e-01 1.8237e-01 3.7213e-03 ] 1.1476e-01
 1.054e+01 8.8519e-01 [ 9.6694e-02 3.5078e-01 2.4887e-01 1.8506e-01 3.7765e-03 ] 1.1481e-01
 1.065e+01 8.8513e-01 [ 9.2277e-02 3.4926e-01 2.5196e-01 1.8780e-01 3.8326e-03 ] 1.1487e-01
 1.077e+01 8.8508e-01 [ 8.7996e-02 3.4757e-01 2.5504e-01 1.9058e-01 3.8896e-03 ] 1.1492e-01
 1.088e+01 8.8502e-01 [ 8.3850e-02 3.4570e-01 2.5811e-01 1.9341e-01 3.9475e-03 ] 1.1498e-01
 1.099e+01 8.8496e-01 [ 7.9839e-02 3.4367e-01 2.6117e-01 1.9629e-01 4.0063e-03 ] 1.1504e-01
 1.111e+01 8.8491e-01 [ 7.5961e-02 3.4146e-01 2.6421e-01 1.9921e-01 4.0660e-03 ] 1.1509e-01
 1.122e+01 8.8485e-01 [ 7.2215e-02 3.3910e-01 2.6723e-01 2.0218e-01 4.1266e-03 ] 1.1515e-01
 1.133e+01 8.8480e-01 [ 6.8600e-02 3.3657e-01 2.7024e-01 2.0520e-01 4.1882e-03 ] 1.1520e-01
 1.145e+01 8.8474e-01 [ 6.5114e-02 3.3388e-01 2.7322e-01 2.0828e-01 4.2507e-03 ] 1.1526e-01
 1.156e+01 8.8468e-01 [ 6.1756e-02 3.3104e-01 2.7617e-01 2.1140e-01 4.3141e-03 ] 1.1532e-01
 1.167e+01 8.8463e-01 [ 5.8524e-02 3.2805e-01 2.7910e-01 2.1458e-01 4.3785e-03 ] 1.1537e-01
 1.179e+01 8.8457e-01 [ 5.5416e-02 3.2491e-01 2.8200e-01 2.1781e-01 4.4439e-03 ] 1.1543e-01
 1.190e+01 8.8451e-01 [ 5.2430e-02 3.2162e-01 2.8486e-01 2.2109e-01 4.5102e-03 ] 1.1549e-01
 1.201e+01 8.8446e-01 [ 4.9563e-02 3.1820e-01 2.8769e-01 2.2443e-01 4.5775e-03 ] 1.1554e-01
 1.213e+01 8.8440e-01 [ 4.6815e-02 3.1464e-01 2.9048e-01 2.2782e-01 4.6458e-03 ] 1.1560e-01
 1.224e+01 8.8435e-01 [ 4.4181e-02 3.1095e-01 2.9323e-01 2.3127e-01 4.7150e-03 ] 1.1565e-01
 1.235e+01 8.8429e-01 [ 4.1660e-02 3.0713e-01 2.9593e-01 2.3478e-01 4.7852e-03 ] 1.1571e-01
 1.247e+01 8.8424e-01 [ 3.9248e-02 3.0320e-01 2.9859e-01 2.3835e-01 4.8564e-03 ] 1.1576e-01
 1.258e+01 8.8419e-01 [ 3.6945e-02 2.9915e-01 3.0119e-01 2.4197e-01 4.9286e-03 ] 1.1581e-01
 1.269e+01 8.8413e-01 [ 3.4746e-02 2.9498e-01 3.0375e-01 2.4566e-01 5.0017e-03 ] 1.1587e-01
 1.281e+01 8.8408e-01 [ 3.2649e-02 2.9072e-01 3.0624e-01 2.4940e-01 5.0758e-03 ] 1.1592e-01
 1.292e+01 8.8403e-01 [ 3.0651e-02 2.8635e-01 3.0868e-01 2.5320e-01 5.1508e-03 ] 1.1597e-01
 1.303e+01 8.8398e-01 [ 2.8750e-02 2.8189e-01 3.1105e-01 2.5707e-01 5.2267e-03 ] 1.1602e-01
 1.315e+01 8.8394e-01 [ 2.6942e-02 2.7734e-01 3.1336e-01 2.6099e-01 5.3035e-03 ] 1.1606e-01
 1.326e+01 8.8389e-01 [ 2.5225e-02 2.7270e-01 3.1560e-01 2.6498e-01 5.3813e-03 ] 1.1611e-01
 1.337e+01 8.8385e-01 [ 2.3595e-02 2.6799e-01 3.1777e-01 2.6903e-01 5.4599e-03 ] 1.1615e-01
 1.349e+01 8.8381e-01 [ 2.2050e-02 2.6321e-01 3.1987e-01 2.7314e-01 5.5393e-03 ] 1.1619e-01
 1.360e+01 8.8377e-01 [ 2.0587e-02 2.5836e-01 3.2190e-01 2.7731e-01 5.6196e-03 ] 1.1623e-01
 1.371e+01 8.8374e-01 [ 1.9202e-02 2.5346e-01 3.2384e-01 2.8154e-01 5.7007e-03 ] 1.1626e-01
 1.383e+01 8.8371e-01 [ 1.7894e-02 2.4850e-01 3.2570e-01 2.8583e-01 5.7826e-03 ] 1.1629e-01
 1.394e+01 8.8368e-01 [ 1.6658e-02 2.4349e-01 3.2748e-01 2.9018e-01 5.8652e-03 ] 1.1632e-01
 1.405e+01 8.8366e-01 [ 1.5493e-02 2.3844e-01 3.2918e-01 2.9460e-01 5.9485e-03 ] 1.1634e-01
 1.417e+01 8.8365e-01 [ 1.4395e-02 2.3336e-01 3.3079e-01 2.9907e-01 6.0324e-03 ] 1.1635e-01
 1.428e+01 8.8364e-01 [ 1.3362e-02 2.2825e-01 3.3231e-01 3.0360e-01 6.1170e-03 ] 1.1636e-01
 1.439e+01 8.8363e-01 [ 1.2390e-02 2.2312e-01 3.3375e-01 3.0818e-01 6.2021e-03 ] 1.1637e-01
 1.451e+01 8.8364e-01 [ 1.1477e-02 2.1797e-01 3.3509e-01 3.1282e-01 6.2876e-03 ] 1.1636e-01
 1.462e+01 8.8365e-01 [ 1.0621e-02 2.1281e-01 3.3634e-01 3.1751e-01 6.3737e-03 ] 1.1635e-01
 1.473e+01 8.8367e-01 [ 9.8184e-03 2.0764e-01 3.3749e-01 3.2226e-01 6.4601e-03 ] 1.1633e-01
 1.485e+01 8.8371e-01 [ 9.0670e-03 2.0248e-01 3.3855e-01 3.2705e-01 6.5468e-03 ] 1.1629e-01
 1.496e+01 8.8375e-01 [ 8.3644e-03 1.9733e-01 3.3952e-01 3.3190e-01 6.6338e-03 ] 1.1625e-01
 1.507e+01 8.8381e-01 [ 7.7080e-03 1.9220e-01 3.4040e-01 3.3678e-01 6.7209e-03 ] 1.1619e-01
 1.519e+01 8.8388e-01 [ 7.0955e-03 1.8708e-01 3.4118e-01 3.4171e-01 6.8082e-03 ] 1.1612e-01
 1.530e+01 8.8397e-01 [ 6.5247e-03 1.8200e-01 3.4187e-01 3.4668e-01 6.8954e-03 ] 1.1603e-01
 1.541e+01 8.8407e-01 [ 5.9933e-03 1.7695e-01 3.4246e-01 3.5169e-01 6.9826e-03 ] 1.1593e-01
 1.553e+01 8.8420e-01 [ 5.4990e-03 1.7193e-01 3.4297e-01 3.5672e-01 7.0696e-03 ] 1.1580e-01
 1.564e+01 8.8434e-01 [ 5.0400e-03 1.6697e-01 3.4339e-01 3.6179e-01 7.1563e-03 ] 1.1566e-01
 1.575e+01 8.8451e-01 [ 4.6141e-03 1.6206e-01 3.4372e-01 3.6688e-01 7.2427e-03 ] 1.1549e-01
 1.587e+01 8.8471e-01 [ 4.2195e-03 1.5720e-01 3.4396e-01 3.7199e-01 7.3286e-03 ] 1.1529e-01
 1.598e+01 8.8493e-01 [ 3.8542e-03 1.5241e-01 3.4413e-01 3.7712e-01 7.4139e-03 ] 1.1507e-01
 1.609e+01 8.8519e-01 [ 3.5166e-03 1.4769e-01 3.4421e-01 3.8226e-01 7.4986e-03 ] 1.1481e-01
 1.621e+01 8.8548e-01 [ 3.2048e-03 1.4305e-01 3.4423e-01 3.8741e-01 7.5824e-03 ] 1.1452e-01
 1.632e+01 8.8580e-01 [ 2.9174e-03 1.3850e-01 3.4417e-01 3.9256e-01 7.6654e-03 ] 1.1420e-01
 1.643e+01 8.8617e-01 [ 2.6526e-03 1.3403e-01 3.4404e-01 3.9770e-01 7.7473e-03 ] 1.1383e-01
 1.655e+01 8.8659e-01 [ 2.4091e-03 1.2966e-01 3.4386e-01 4.0283e-01 7.8281e-03 ] 1.1341e-01
 1.666e+01 8.8705e-01 [ 2.1855e-03 1.2538e-01 3.4362e-01 4.0795e-01 7.9077e-03 ] 1.1295e-01
 1.677e+01 8.8757e-01 [ 1.9803e-03 1.2122e-01 3.4333e-01 4.1305e-01 7.9858e-03 ] 1.1243e-01
 1.689e+01 8.8814e-01 [ 1.7924e-03 1.1717e-01 3.4299e-01 4.1813e-01 8.0625e-03 ] 1.1186e-01
 1.700e+01 8.8878e-01 [ 1.6205e-03 1.1323e-01 3.4262e-01 4.2317e-01 8.1376e-03 ] 1.1122e-01
 1.711e+01 8.8948e-01 [ 1.4635e-03 1.0942e-01 3.4222e-01 4.2817e-01 8.2109e-03 ] 1.1052e-01
 1.723e+01 8.9026e-01 [ 1.3203e-03 1.0574e-01 3.4179e-01 4.3312e-01 8.2825e-03 ] 1.0974e-01
 1.734e+01 8.9111e-01 [ 1.1900e-03 1.0220e-01 3.4134e-01 4.3803e-01 8.3521e-03 ] 1.0889e-01
 1.745e+01 8.9205e-01 [ 1.0716e-03 9.8792e-02 3.4088e-01 4.4288e-01 8.4197e-03 ] 1.0795e-01
 1.757e+01 8.9307e-01 [ 9.6413e-04 9.5533e-02 3.4042e-01 4.4766e-01 8.4852e-03 ] 1.0693e-01
 1.768e+01 8.9419e-01 [ 8.6689e-04 9.2424e-02 3.3997e-01 4.5238e-01 8.5488e-03 ] 1.0581e-01
 1.779e+01 8.9540e-01 [ 7.7907e-04 8.9470e-02 3.3952e-01 4.5702e-01 8.6105e-03 ] 1.0460e-01
 1.791e+01 8.9671e-01 [ 6.9996e-04 8.6675e-02 3.3910e-01 4.6157e-01 8.6706e-03 ] 1.0329e-01
 1.802e+01 8.9813e-01 [ 6.2890e-04 8.4045e-02 3.3870e-01 4.6603e-01 8.7298e-03 ] 1.0187e-01
 1.813e+01 8.9966e-01 [ 5.6529e-04 8.1583e-02 3.3833e-01 4.7040e-01 8.7892e-03 ] 1.0034e-01
 1.825e+01 9.0130e-01 [ 5.0857e-04 7.9293e-02 3.3799e-01 4.7465e-01 8.8504e-03 ] 9.8703e-02
 1.836e+01 9.0303e-01 [ 4.5823e-04 7.7178e-02 3.3770e-01 4.7878e-01 8.9162e-03 ] 9.6970e-02
 1.847e+01 9.0483e-01 [ 4.1379e-04 7.5238e-02 3.3744e-01 4.8276e-01 8.9906e-03 ] 9.5165e-02
 1.859e+01 9.0664e-01 [ 3.7481e-04 7.3472e-02 3.3719e-01 4.8653e-01 9.0790e-03 ] 9.3361e-02
 1.870e+01 9.0825e-01 [ 3.4086e-04 7.1868e-02 3.3688e-01 4.8997e-01 9.1881e-03 ] 9.1752e-02
 1.881e+01 9.0915e-01 [ 3.1145e-04 7.0388e-02 3.3633e-01 4.9279e-01 9.3242e-03 ] 9.0851e-02
 1.893e+01 9.0797e-01 [ 2.8587e-04 6.8932e-02 3.3504e-01 4.9422e-01 9.4879e-03 ] 9.2029e-02
 1.904e+01 9.0113e-01 [ 2.6290e-04 6.7239e-02 3.3170e-01 4.9227e-01 9.6580e-03 ] 9.8874e-02
 1.915e+01 8.7995e-01 [ 2.4006e-04 6.4680e-02 3.2312e-01 4.8215e-01 9.7551e-03 ] 1.2005e-01
 1.927e+01 8.2789e-01 [ 2.1316e-04 6.0071e-02 3.0328e-01 4.5473e-01 9.5937e-03 ] 1.7211e-01
 1.938e+01 7.2763e-01 [ 1.7826e-04 5.2204e-02 2.6590e-01 4.0042e-01 8.9296e-03 ] 2.7237e-01
 1.949e+01 5.8339e-01 [ 1.3684e-04 4.1430e-02 2.1261e-01 3.2150e-01 7.7064e-03 ] 4.1661e-01
 1.961e+01 4.2645e-01 [ 9.6147e-05 2.9990e-02 1.5493e-01 2.3524e-01 6.1850e-03 ] 5.7355e-01
 1.972e+01 2.8939e-01 [ 6.2842e-05 2.0150e-02 1.0473e-01 1.5973e-01 4.7151e-03 ] 7.1061e-01
 1.983e+01 1.8662e-01 [ 3.9050e-05 1.2855e-02 6.7207e-02 1.0302e-01 3.5002e-03 ] 8.1338e-01
 1.995e+01 1.1670e-01 [ 2.3513e-05 7.9423e-03 4.1758e-02 6.4400e-02 2.5799e-03 ] 8.8330e-01
 2.006e+01 7.1815e-02 [ 1.3907e-05 4.8193e-03 2.5480e-02 3.9592e-02 1.9104e-03 ] 9.2818e-01
 2.017e+01 4.3922e-02 [ 8.1535e-06 2.8986e-03 1.5411e-02 2.4176e-02 1.4290e-03 ] 9.5608e-01
 2.029e+01 2.6874e-02 [ 4.7648e-06 1.7381e-03 9.2929e-03 1.4757e-02 1.0812e-03 ] 9.7313e-01
 2.040e+01 1.6523e-02 [ 2.7847e-06 1.0426e-03 5.6061e-03 9.0443e-03 8.2677e-04 ] 9.8348e-01
 2.051e+01 1.0239e-02 [ 1.6309e-06 6.2693e-04 3.3903e-03 5.5825e-03 6.3796e-04 ] 9.8976e-01
 2.063e+01 6.4118e-03 [ 9.5823e-07 3.7832e-04 2.0578e-03 3.4789e-03 4.9589e-04 ] 9.9359e-01
 2.074e+01 4.0652e-03 [ 5.6514e-07 2.2925e-04 1.2543e-03 2.1933e-03 3.8774e-04 ] 9.9593e-01
 2.085e+01 2.6143e-03 [ 3.3467e-07 1.3955e-04 7.6803e-04 1.4018e-03 3.0461e-04 ] 9.9739e-01
 2.097e+01 1.7081e-03 [ 1.9903e-07 8.5334e-05 4.7250e-04 9.0987e-04 2.4024e-04 ] 9.9829e-01
 2.108e+01 1.1355e-03 [ 1.1886e-07 5.2425e-05 2.9205e-04 6.0085e-04 1.9009e-04 ] 9.9886e-01
 2.119e+01 7.6892e-04 [ 7.1280e-08 3.2355e-05 1.8136e-04 4.0430e-04 1.5083e-04 ] 9.9923e-01
 2.131e+01 5.3075e-04 [ 4.2920e-08 2.0058e-05 1.1314e-04 2.7753e-04 1.1998e-04 ] 9.9947e-01
 2.142e+01 3.7354e-04 [ 2.5946e-08 1.2489e-05 7.0894e-05 1.9447e-04 9.5661e-05 ] 9.9963e-01
 2.153e+01 2.6800e-04 [ 1.5745e-08 7.8094e-06 4.4615e-05 1.3913e-04 7.6431e-05 ] 9.9973e-01
 2.165e+01 1.9585e-04 [ 9.5903e-09 4.9033e-06 2.8195e-05 1.0156e-04 6.1189e-05 ] 9.9980e-01
 2.176e+01 1.4562e-04 [ 5.8622e-09 3.0910e-06 1.7891e-05 7.5556e-05 4.9078e-05 ] 9.9985e-01
 2.187e+01 1.0999e-04 [ 3.5957e-09 1.9560e-06 1.1397e-05 5.7203e-05 3.9435e-05 ] 9.9989e-01
 2.199e+01 8.4263e-05 [ 2.2127e-09 1.2423e-06 7.2877e-06 4.3989e-05 3.1742e-05 ] 9.9992e-01
 2.210e+01 6.5353e-05 [ 1.3660e-09 7.9192e-07 4.6771e-06 3.4291e-05 2.5591e-05 ] 9.9993e-01
 2.221e+01 5.1230e-05 [ 8.4586e-10 5.0654e-07 3.0123e-06 2.7045e-05 2.0665e-05 ] 9.9995e-01
 2.233e+01 4.0527e-05 [ 5.2530e-10 3.2509e-07 1.9467e-06 2.1542e-05 1.6713e-05 ] 9.9996e-01
 2.244e+01 3.2307e-05 [ 3.2714e-10 2.0930e-07 1.2622e-06 1.7299e-05 1.3536e-05 ] 9.9997e-01
 2.255e+01 2.5922e-05 [ 2.0428e-10 1.3517e-07 8.2098e-07 1.3986e-05 1.0979e-05 ] 9.9997e-01
