 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7383e-03 [ 1.6874e-03 8.0680e-06 9.6109e-06 2.3373e-05 9.5787e-06 ] 9.9826e-01
 2.267e-01 3.7039e-03 [ 3.5035e-03 2.9321e-05 3.8608e-05 9.3691e-05 3.7648e-05 ] 9.9630e-01
 3.400e-01 5.4353e-03 [ 4.9806e-03 7.0298e-05 8.7483e-05 2.1154e-04 8.3167e-05 ] 9.9456e-01
 4.533e-01 7.1124e-03 [ 6.3061e-03 1.2227e-04 1.5706e-04 3.7788e-04 1.4515e-04 ] 9.9289e-01
 5.667e-01 8.7484e-03 [ 7.4837e-03 1.9342e-04 2.4849e-04 5.9407e-04 2.2268e-04 ] 9.9125e-01
 6.800e-01 1.0362e-02 [ 8.5325e-03 2.8032e-04 3.6328e-04 8.6183e-04 3.1488e-04 ] 9.8964e-01
 7.933e-01 1.1966e-02 [ 9.4628e-03 3.8422e-04 5.0331e-04 1.1833e-03 4.2095e-04 ] 9.8803e-01
 9.067e-01 1.3579e-02 [ 1.0285e-02 5.0632e-04 6.7087e-04 1.5610e-03 5.4012e-04 ] 9.8642e-01
 1.020e+00 1.5214e-02 [ 1.1009e-02 6.4720e-04 8.6865e-04 1.9980e-03 6.7169e-04 ] 9.8479e-01
 1.133e+00 1.6888e-02 [ 1.1644e-02 8.0777e-04 1.0998e-03 2.4976e-03 8.1504e-04 ] 9.8311e-01
 1.247e+00 1.8617e-02 [ 1.2197e-02 9.8921e-04 1.3681e-03 3.0639e-03 9.6958e-04 ] 9.8138e-01
 1.360e+00 2.0417e-02 [ 1.2677e-02 1.1927e-03 1.6778e-03 3.7012e-03 1.1348e-03 ] 9.7958e-01
 1.473e+00 2.2307e-02 [ 1.3089e-02 1.4198e-03 2.0337e-03 4.4145e-03 1.3103e-03 ] 9.7769e-01
 1.587e+00 2.4304e-02 [ 1.3439e-02 1.6718e-03 2.4415e-03 5.2096e-03 1.4957e-03 ] 9.7570e-01
 1.700e+00 2.6428e-02 [ 1.3734e-02 1.9506e-03 2.9075e-03 6.0926e-03 1.6906e-03 ] 9.7357e-01
 1.813e+00 2.8701e-02 [ 1.3978e-02 2.2581e-03 3.4390e-03 7.0704e-03 1.8949e-03 ] 9.7130e-01
 1.927e+00 3.1144e-02 [ 1.4176e-02 2.5963e-03 4.0441e-03 8.1510e-03 2.1084e-03 ] 9.6886e-01
 2.040e+00 3.3783e-02 [ 1.4332e-02 2.9675e-03 4.7322e-03 9.3426e-03 2.3310e-03 ] 9.6622e-01
