 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8640e-03 [ 1.8620e-03 1.9011e-06 6.3221e-10 4.2413e-09 6.5062e-08 ] 9.9814e-01
 2.267e-01 3.4027e-03 [ 3.3999e-03 2.1712e-06 2.5305e-09 1.6989e-08 2.5284e-07 ] 9.9660e-01
 3.400e-01 4.7515e-03 [ 4.7387e-03 1.1558e-05 5.7355e-09 3.8310e-08 5.5406e-07 ] 9.9525e-01
 4.533e-01 5.9101e-03 [ 5.8915e-03 1.6443e-05 1.0257e-08 6.8317e-08 9.6076e-07 ] 9.9409e-01
 5.667e-01 6.9044e-03 [ 6.8744e-03 2.6781e-05 1.6190e-08 1.0716e-07 1.4662e-06 ] 9.9310e-01
 6.800e-01 7.7581e-03 [ 7.7144e-03 3.9189e-05 2.3567e-08 1.5505e-07 2.0648e-06 ] 9.9224e-01
 7.933e-01 8.4911e-03 [ 8.4315e-03 5.3516e-05 3.2508e-08 2.1220e-07 2.7518e-06 ] 9.9151e-01
 9.067e-01 9.1203e-03 [ 9.0421e-03 7.0386e-05 4.3097e-08 2.7891e-07 3.5234e-06 ] 9.9088e-01
 1.020e+00 9.6604e-03 [ 9.5608e-03 8.9914e-05 5.5467e-08 3.5549e-07 4.3767e-06 ] 9.9034e-01
 1.133e+00 1.0124e-02 [ 1.0000e-02 1.1211e-04 6.9756e-08 4.4232e-07 5.3094e-06 ] 9.8988e-01
 1.247e+00 1.0522e-02 [ 1.0371e-02 1.3708e-04 8.6123e-08 5.3979e-07 6.3200e-06 ] 9.8948e-01
 1.360e+00 1.0864e-02 [ 1.0682e-02 1.6497e-04 1.0475e-07 6.4836e-07 7.4075e-06 ] 9.8914e-01
 1.473e+00 1.1157e-02 [ 1.0942e-02 1.9592e-04 1.2583e-07 7.6854e-07 8.5716e-06 ] 9.8884e-01
 1.587e+00 1.1409e-02 [ 1.1157e-02 2.3008e-04 1.4960e-07 9.0087e-07 9.8126e-06 ] 9.8859e-01
