 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6854e-03 [ 1.6369e-03 1.1213e-05 9.6708e-06 1.9961e-05 7.6910e-06 ] 9.9831e-01
 2.267e-01 3.6526e-03 [ 3.4776e-03 2.6021e-05 3.8831e-05 7.9995e-05 3.0223e-05 ] 9.9635e-01
 3.400e-01 5.3495e-03 [ 4.9340e-03 8.0191e-05 8.7924e-05 1.8055e-04 6.6758e-05 ] 9.9465e-01
 4.533e-01 6.9953e-03 [ 6.2668e-03 1.3190e-04 1.5768e-04 3.2238e-04 1.1651e-04 ] 9.9300e-01
 5.667e-01 8.5893e-03 [ 7.4477e-03 2.0711e-04 2.4915e-04 5.0652e-04 1.7872e-04 ] 9.9141e-01
 6.800e-01 1.0154e-02 [ 8.5004e-03 3.0240e-04 3.6366e-04 7.3428e-04 2.5269e-04 ] 9.8985e-01
 7.933e-01 1.1700e-02 [ 9.4388e-03 4.1350e-04 5.0290e-04 1.0073e-03 3.3775e-04 ] 9.8830e-01
 9.067e-01 1.3243e-02 [ 1.0270e-02 5.4326e-04 6.6887e-04 1.3275e-03 4.3329e-04 ] 9.8676e-01
 1.020e+00 1.4797e-02 [ 1.1003e-02 6.9296e-04 8.6397e-04 1.6972e-03 5.3872e-04 ] 9.8520e-01
 1.133e+00 1.6374e-02 [ 1.1647e-02 8.6293e-04 1.0910e-03 2.1189e-03 6.5352e-04 ] 9.8363e-01
 1.247e+00 1.7989e-02 [ 1.2208e-02 1.0539e-03 1.3531e-03 2.5957e-03 7.7720e-04 ] 9.8201e-01
 1.360e+00 1.9656e-02 [ 1.2695e-02 1.2670e-03 1.6541e-03 3.1308e-03 9.0931e-04 ] 9.8034e-01
 1.473e+00 2.1392e-02 [ 1.3112e-02 1.5034e-03 1.9981e-03 3.7280e-03 1.0495e-03 ] 9.7861e-01
 1.587e+00 2.3210e-02 [ 1.3466e-02 1.7642e-03 2.3899e-03 4.3915e-03 1.1974e-03 ] 9.7679e-01
 1.700e+00 2.5128e-02 [ 1.3763e-02 2.0509e-03 2.8351e-03 5.1260e-03 1.3527e-03 ] 9.7487e-01
 1.813e+00 2.7163e-02 [ 1.4006e-02 2.3649e-03 3.3396e-03 5.9366e-03 1.5152e-03 ] 9.7284e-01
 1.927e+00 2.9334e-02 [ 1.4201e-02 2.7079e-03 3.9104e-03 6.8289e-03 1.6848e-03 ] 9.7067e-01
 2.040e+00 3.1660e-02 [ 1.4352e-02 3.0817e-03 4.5551e-03 7.8092e-03 1.8612e-03 ] 9.6834e-01
 2.153e+00 3.4162e-02 [ 1.4462e-02 3.4882e-03 5.2825e-03 8.8844e-03 2.0445e-03 ] 9.6584e-01
 2.267e+00 3.6864e-02 [ 1.4535e-02 3.9295e-03 6.1021e-03 1.0062e-02 2.2346e-03 ] 9.6314e-01
 2.380e+00 3.9789e-02 [ 1.4574e-02 4.4080e-03 7.0247e-03 1.1350e-02 2.4316e-03 ] 9.6021e-01
 2.493e+00 4.2964e-02 [ 1.4582e-02 4.9259e-03 8.0620e-03 1.2757e-02 2.6356e-03 ] 9.5704e-01
 2.607e+00 4.6417e-02 [ 1.4562e-02 5.4860e-03 9.2272e-03 1.4293e-02 2.8467e-03 ] 9.5358e-01
 2.720e+00 5.0177e-02 [ 1.4516e-02 6.0910e-03 1.0535e-02 1.5968e-02 3.0651e-03 ] 9.4982e-01
 2.833e+00 5.4277e-02 [ 1.4447e-02 6.7438e-03 1.2000e-02 1.7793e-02 3.2911e-03 ] 9.4572e-01
 2.947e+00 5.8751e-02 [ 1.4356e-02 7.4474e-03 1.3641e-02 1.9779e-02 3.5249e-03 ] 9.4125e-01
 3.060e+00 6.3634e-02 [ 1.4246e-02 8.2049e-03 1.5476e-02 2.1938e-02 3.7668e-03 ] 9.3637e-01
 3.173e+00 6.8966e-02 [ 1.4118e-02 9.0195e-03 1.7524e-02 2.4284e-02 4.0173e-03 ] 9.3103e-01
 3.287e+00 7.4785e-02 [ 1.3973e-02 9.8943e-03 1.9808e-02 2.6830e-02 4.2765e-03 ] 9.2522e-01
 3.400e+00 8.1132e-02 [ 1.3813e-02 1.0833e-02 2.2350e-02 2.9589e-02 4.5450e-03 ] 9.1887e-01
 3.513e+00 8.8049e-02 [ 1.3639e-02 1.1837e-02 2.5173e-02 3.2573e-02 4.8229e-03 ] 9.1195e-01
 3.627e+00 9.5576e-02 [ 1.3451e-02 1.2910e-02 2.8302e-02 3.5798e-02 5.1107e-03 ] 9.0442e-01
 3.740e+00 1.0376e-01 [ 1.3252e-02 1.4055e-02 3.1761e-02 3.9275e-02 5.4085e-03 ] 8.9624e-01
 3.853e+00 1.1262e-01 [ 1.3041e-02 1.5273e-02 3.5574e-02 4.3016e-02 5.7166e-03 ] 8.8738e-01
 3.967e+00 1.2222e-01 [ 1.2818e-02 1.6565e-02 3.9765e-02 4.7030e-02 6.0350e-03 ] 8.7778e-01
 4.080e+00 1.3257e-01 [ 1.2584e-02 1.7930e-02 4.4355e-02 5.1327e-02 6.3636e-03 ] 8.6743e-01
 4.193e+00 1.4369e-01 [ 1.2339e-02 1.9369e-02 4.9362e-02 5.5911e-02 6.7022e-03 ] 8.5631e-01
 4.307e+00 1.5560e-01 [ 1.2084e-02 2.0878e-02 5.4799e-02 6.0784e-02 7.0504e-03 ] 8.4440e-01
 4.420e+00 1.6830e-01 [ 1.1818e-02 2.2453e-02 6.0676e-02 6.5943e-02 7.4076e-03 ] 8.3170e-01
 4.533e+00 1.8178e-01 [ 1.1540e-02 2.4089e-02 6.6991e-02 7.1379e-02 7.7728e-03 ] 8.1822e-01
 4.647e+00 1.9599e-01 [ 1.1250e-02 2.5776e-02 7.3737e-02 7.7078e-02 8.1449e-03 ] 8.0401e-01
 4.760e+00 2.1090e-01 [ 1.0949e-02 2.7505e-02 8.0894e-02 8.3017e-02 8.5222e-03 ] 7.8910e-01
 4.873e+00 2.2640e-01 [ 1.0636e-02 2.9261e-02 8.8429e-02 8.9166e-02 8.9031e-03 ] 7.7360e-01
 4.987e+00 2.4241e-01 [ 1.0310e-02 3.1029e-02 9.6293e-02 9.5487e-02 9.2852e-03 ] 7.5759e-01
 5.100e+00 2.5879e-01 [ 9.9715e-03 3.2791e-02 1.0443e-01 1.0193e-01 9.6661e-03 ] 7.4121e-01
 5.213e+00 2.7538e-01 [ 9.6201e-03 3.4526e-02 1.1274e-01 1.0844e-01 1.0043e-02 ] 7.2462e-01
 5.327e+00 2.9199e-01 [ 9.2560e-03 3.6209e-02 1.2115e-01 1.1495e-01 1.0412e-02 ] 7.0801e-01
 5.440e+00 3.0840e-01 [ 8.8797e-03 3.7816e-02 1.2954e-01 1.2138e-01 1.0771e-02 ] 6.9160e-01
 5.553e+00 3.2438e-01 [ 8.4919e-03 3.9322e-02 1.3778e-01 1.2766e-01 1.1116e-02 ] 6.7562e-01
 5.667e+00 3.3967e-01 [ 8.0936e-03 4.0698e-02 1.4574e-01 1.3369e-01 1.1442e-02 ] 6.6033e-01
 5.780e+00 3.5401e-01 [ 7.6861e-03 4.1918e-02 1.5326e-01 1.3938e-01 1.1747e-02 ] 6.4599e-01
 5.893e+00 3.6713e-01 [ 7.2713e-03 4.2957e-02 1.6020e-01 1.4465e-01 1.2028e-02 ] 6.3287e-01
 6.007e+00 3.7877e-01 [ 6.8511e-03 4.3793e-02 1.6642e-01 1.4941e-01 1.2279e-02 ] 6.2123e-01
 6.120e+00 3.8869e-01 [ 6.4279e-03 4.4405e-02 1.7177e-01 1.5358e-01 1.2500e-02 ] 6.1131e-01
 6.233e+00 3.9669e-01 [ 6.0044e-03 4.4778e-02 1.7613e-01 1.5707e-01 1.2686e-02 ] 6.0331e-01
 6.347e+00 4.0257e-01 [ 5.5831e-03 4.4900e-02 1.7940e-01 1.5983e-01 1.2836e-02 ] 5.9743e-01
 6.460e+00 4.0622e-01 [ 5.1671e-03 4.4765e-02 1.8150e-01 1.6182e-01 1.2948e-02 ] 5.9378e-01
 6.573e+00 4.0754e-01 [ 4.7591e-03 4.4374e-02 1.8238e-01 1.6298e-01 1.3022e-02 ] 5.9246e-01
 6.687e+00 4.0651e-01 [ 4.3618e-03 4.3732e-02 1.8202e-01 1.6332e-01 1.3055e-02 ] 5.9349e-01
 6.800e+00 4.0315e-01 [ 3.9778e-03 4.2848e-02 1.8042e-01 1.6283e-01 1.3050e-02 ] 5.9685e-01
 6.913e+00 3.9754e-01 [ 3.6095e-03 4.1740e-02 1.7764e-01 1.6153e-01 1.3006e-02 ] 6.0246e-01
