 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1032e-02 [ 4.0578e-02 2.2843e-04 1.0864e-04 1.0641e-04 1.1023e-05 ] 9.5897e-01
 2.267e-01 8.1343e-02 [ 7.9383e-02 9.8878e-04 4.7023e-04 4.6032e-04 4.0813e-05 ] 9.1866e-01
 3.400e-01 1.1608e-01 [ 1.1114e-01 2.5027e-03 1.1901e-03 1.1632e-03 8.7597e-05 ] 8.8392e-01
 4.533e-01 1.5849e-01 [ 1.4834e-01 5.1582e-03 2.4525e-03 2.3925e-03 1.5297e-04 ] 8.4151e-01
 5.667e-01 2.1660e-01 [ 1.9790e-01 9.5239e-03 4.5276e-03 4.4072e-03 2.4094e-04 ] 7.8340e-01
 6.800e-01 2.9772e-01 [ 2.6582e-01 1.6285e-02 7.7404e-03 7.5164e-03 3.5596e-04 ] 7.0228e-01
 7.933e-01 4.0552e-01 [ 3.5474e-01 2.5976e-02 1.2344e-02 1.1956e-02 4.9878e-04 ] 5.9448e-01
 9.067e-01 5.3424e-01 [ 4.5925e-01 3.8432e-02 1.8259e-02 1.7637e-02 6.5999e-04 ] 4.6576e-01
 1.020e+00 6.6476e-01 [ 5.6297e-01 5.2251e-02 2.4818e-02 2.3904e-02 8.1650e-04 ] 3.3524e-01
 1.133e+00 7.7147e-01 [ 6.4477e-01 6.5138e-02 3.0930e-02 2.9698e-02 9.4040e-04 ] 2.2853e-01
 1.247e+00 8.4003e-01 [ 6.9353e-01 7.5423e-02 3.5800e-02 3.4255e-02 1.0188e-03 ] 1.5997e-01
 1.360e+00 8.7539e-01 [ 7.1424e-01 8.3085e-02 3.9420e-02 3.7575e-02 1.0612e-03 ] 1.2461e-01
 1.473e+00 8.9084e-01 [ 7.1840e-01 8.9049e-02 4.2228e-02 4.0082e-02 1.0847e-03 ] 1.0916e-01
 1.587e+00 8.9672e-01 [ 7.1468e-01 9.4157e-02 4.4625e-02 4.2162e-02 1.1017e-03 ] 1.0328e-01
 1.700e+00 8.9848e-01 [ 7.0759e-01 9.8891e-02 4.6838e-02 4.4036e-02 1.1180e-03 ] 1.0152e-01
 1.813e+00 8.9856e-01 [ 6.9915e-01 1.0348e-01 4.8978e-02 4.5810e-02 1.1357e-03 ] 1.0144e-01
 1.927e+00 8.9801e-01 [ 6.9019e-01 1.0803e-01 5.1093e-02 4.7532e-02 1.1552e-03 ] 1.0199e-01
 2.040e+00 8.9723e-01 [ 6.8105e-01 1.1258e-01 5.3203e-02 4.9220e-02 1.1764e-03 ] 1.0277e-01
 2.153e+00 8.9642e-01 [ 6.7186e-01 1.1715e-01 5.5317e-02 5.0886e-02 1.1987e-03 ] 1.0358e-01
 2.267e+00 8.9562e-01 [ 6.6268e-01 1.2175e-01 5.7438e-02 5.2533e-02 1.2220e-03 ] 1.0438e-01
 2.380e+00 8.9487e-01 [ 6.5352e-01 1.2637e-01 5.9567e-02 5.4163e-02 1.2458e-03 ] 1.0513e-01
 2.493e+00 8.9417e-01 [ 6.4440e-01 1.3102e-01 6.1705e-02 5.5778e-02 1.2700e-03 ] 1.0583e-01
 2.607e+00 8.9353e-01 [ 6.3531e-01 1.3570e-01 6.3852e-02 5.7379e-02 1.2945e-03 ] 1.0647e-01
 2.720e+00 8.9294e-01 [ 6.2625e-01 1.4040e-01 6.6008e-02 5.8966e-02 1.3191e-03 ] 1.0706e-01
 2.833e+00 8.9241e-01 [ 6.1722e-01 1.4513e-01 6.8174e-02 6.0540e-02 1.3439e-03 ] 1.0759e-01
 2.947e+00 8.9191e-01 [ 6.0822e-01 1.4988e-01 7.0348e-02 6.2102e-02 1.3687e-03 ] 1.0809e-01
 3.060e+00 8.9146e-01 [ 5.9924e-01 1.5464e-01 7.2531e-02 6.3653e-02 1.3937e-03 ] 1.0854e-01
 3.173e+00 8.9105e-01 [ 5.9029e-01 1.5943e-01 7.4723e-02 6.5193e-02 1.4187e-03 ] 1.0895e-01
 3.287e+00 8.9068e-01 [ 5.8136e-01 1.6423e-01 7.6924e-02 6.6724e-02 1.4438e-03 ] 1.0932e-01
 3.400e+00 8.9034e-01 [ 5.7244e-01 1.6905e-01 7.9135e-02 6.8246e-02 1.4690e-03 ] 1.0966e-01
 3.513e+00 8.9002e-01 [ 5.6354e-01 1.7388e-01 8.1355e-02 6.9760e-02 1.4944e-03 ] 1.0998e-01
 3.627e+00 8.8974e-01 [ 5.5465e-01 1.7871e-01 8.3584e-02 7.1268e-02 1.5198e-03 ] 1.1026e-01
 3.740e+00 8.8948e-01 [ 5.4578e-01 1.8356e-01 8.5824e-02 7.2769e-02 1.5454e-03 ] 1.1052e-01
