 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6189e-03 [ 1.5756e-03 2.1440e-05 1.0699e-05 8.4569e-06 2.7352e-06 ] 9.9838e-01
 2.267e-01 3.6745e-03 [ 3.5258e-03 6.1248e-05 4.2830e-05 3.3838e-05 1.0767e-05 ] 9.9633e-01
 3.400e-01 5.4132e-03 [ 5.0528e-03 1.6390e-04 9.6537e-05 7.6171e-05 2.3815e-05 ] 9.9459e-01
 4.533e-01 7.1215e-03 [ 6.4921e-03 2.8030e-04 1.7197e-04 1.3550e-04 4.1605e-05 ] 9.9288e-01
 5.667e-01 8.7756e-03 [ 7.7961e-03 4.3433e-04 2.6944e-04 2.1186e-04 6.3868e-05 ] 9.9122e-01
 6.800e-01 1.0395e-02 [ 8.9813e-03 6.2932e-04 3.8921e-04 3.0532e-04 9.0337e-05 ] 9.8960e-01
 7.933e-01 1.1983e-02 [ 1.0061e-02 8.5449e-04 5.3169e-04 4.1593e-04 1.2075e-04 ] 9.8802e-01
 9.067e-01 1.3543e-02 [ 1.1035e-02 1.1128e-03 6.9728e-04 5.4375e-04 1.5486e-04 ] 9.8646e-01
 1.020e+00 1.5081e-02 [ 1.1908e-02 1.4051e-03 8.8645e-04 6.8882e-04 1.9240e-04 ] 9.8492e-01
 1.133e+00 1.6599e-02 [ 1.2685e-02 1.7300e-03 1.0997e-03 8.5120e-04 2.3314e-04 ] 9.8340e-01
 1.247e+00 1.8104e-02 [ 1.3372e-02 2.0865e-03 1.3376e-03 1.0309e-03 2.7683e-04 ] 9.8190e-01
 1.360e+00 1.9598e-02 [ 1.3972e-02 2.4740e-03 1.6006e-03 1.2280e-03 3.2324e-04 ] 9.8040e-01
 1.473e+00 2.1085e-02 [ 1.4490e-02 2.8916e-03 1.8895e-03 1.4425e-03 3.7214e-04 ] 9.7891e-01
 1.587e+00 2.2569e-02 [ 1.4929e-02 3.3383e-03 2.2048e-03 1.6744e-03 4.2331e-04 ] 9.7743e-01
 1.700e+00 2.4054e-02 [ 1.5293e-02 3.8131e-03 2.5471e-03 1.9237e-03 4.7653e-04 ] 9.7595e-01
 1.813e+00 2.5542e-02 [ 1.5588e-02 4.3148e-03 2.9172e-03 2.1905e-03 5.3159e-04 ] 9.7446e-01
 1.927e+00 2.7036e-02 [ 1.5815e-02 4.8420e-03 3.3158e-03 2.4746e-03 5.8829e-04 ] 9.7296e-01
 2.040e+00 2.8539e-02 [ 1.5980e-02 5.3934e-03 3.7435e-03 2.7760e-03 6.4645e-04 ] 9.7146e-01
 2.153e+00 3.0055e-02 [ 1.6085e-02 5.9677e-03 4.2010e-03 3.0948e-03 7.0587e-04 ] 9.6995e-01
 2.267e+00 3.1584e-02 [ 1.6135e-02 6.5631e-03 4.6890e-03 3.4307e-03 7.6637e-04 ] 9.6842e-01
 2.380e+00 3.3131e-02 [ 1.6133e-02 7.1782e-03 5.2082e-03 3.7838e-03 8.2779e-04 ] 9.6687e-01
 2.493e+00 3.4696e-02 [ 1.6081e-02 7.8112e-03 5.7594e-03 4.1538e-03 8.8997e-04 ] 9.6530e-01
 2.607e+00 3.6282e-02 [ 1.5985e-02 8.4603e-03 6.3431e-03 4.5408e-03 9.5274e-04 ] 9.6372e-01
 2.720e+00 3.7890e-02 [ 1.5846e-02 9.1238e-03 6.9601e-03 4.9445e-03 1.0160e-03 ] 9.6211e-01
 2.833e+00 3.9523e-02 [ 1.5668e-02 9.7997e-03 7.6108e-03 5.3647e-03 1.0795e-03 ] 9.6048e-01
 2.947e+00 4.1181e-02 [ 1.5454e-02 1.0486e-02 8.2960e-03 5.8013e-03 1.1433e-03 ] 9.5882e-01
 3.060e+00 4.2866e-02 [ 1.5208e-02 1.1181e-02 9.0160e-03 6.2540e-03 1.2070e-03 ] 9.5713e-01
 3.173e+00 4.4578e-02 [ 1.4931e-02 1.1882e-02 9.7713e-03 6.7225e-03 1.2708e-03 ] 9.5542e-01
