 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8209e-03 [ 1.7256e-03 1.2853e-05 2.0895e-05 4.5439e-05 1.5426e-05 ] 9.9818e-01
 2.267e-01 3.7927e-03 [ 3.4234e-03 3.9775e-05 8.4013e-05 1.8230e-04 6.0595e-05 ] 9.9621e-01
 3.400e-01 5.6883e-03 [ 4.8418e-03 1.0400e-04 1.9066e-04 4.1221e-04 1.3399e-04 ] 9.9431e-01
 4.533e-01 7.6187e-03 [ 6.1158e-03 1.7784e-04 3.4300e-04 7.3786e-04 2.3429e-04 ] 9.9238e-01
 5.667e-01 9.6043e-03 [ 7.2396e-03 2.8170e-04 5.4414e-04 1.1630e-03 3.6035e-04 ] 9.9040e-01
 6.800e-01 1.1671e-02 [ 8.2362e-03 4.1108e-04 7.9810e-04 1.6926e-03 5.1117e-04 ] 9.8833e-01
 7.933e-01 1.3845e-02 [ 9.1204e-03 5.6611e-04 1.1099e-03 2.3326e-03 6.8595e-04 ] 9.8615e-01
 9.067e-01 1.6152e-02 [ 9.9029e-03 7.4977e-04 1.4858e-03 3.0902e-03 8.8401e-04 ] 9.8385e-01
 1.020e+00 1.8621e-02 [ 1.0595e-02 9.6425e-04 1.9330e-03 3.9738e-03 1.1049e-03 ] 9.8138e-01
 1.133e+00 2.1282e-02 [ 1.1206e-02 1.2117e-03 2.4602e-03 4.9933e-03 1.3482e-03 ] 9.7872e-01
 1.247e+00 2.4167e-02 [ 1.1745e-02 1.4947e-03 3.0774e-03 6.1597e-03 1.6137e-03 ] 9.7583e-01
 1.360e+00 2.7312e-02 [ 1.2220e-02 1.8165e-03 3.7963e-03 7.4856e-03 1.9014e-03 ] 9.7269e-01
 1.473e+00 3.0754e-02 [ 1.2638e-02 2.1803e-03 4.6302e-03 8.9851e-03 2.2114e-03 ] 9.6925e-01
 1.587e+00 3.4536e-02 [ 1.3005e-02 2.5901e-03 5.5943e-03 1.0674e-02 2.5439e-03 ] 9.6546e-01
 1.700e+00 3.8702e-02 [ 1.3327e-02 3.0499e-03 6.7060e-03 1.2569e-02 2.8992e-03 ] 9.6130e-01
 1.813e+00 4.3300e-02 [ 1.3609e-02 3.5644e-03 7.9848e-03 1.4690e-02 3.2780e-03 ] 9.5670e-01
 1.927e+00 4.8384e-02 [ 1.3855e-02 4.1384e-03 9.4525e-03 1.7058e-02 3.6808e-03 ] 9.5162e-01
 2.040e+00 5.4012e-02 [ 1.4069e-02 4.7774e-03 1.1134e-02 1.9694e-02 4.1082e-03 ] 9.4599e-01
 2.153e+00 6.0243e-02 [ 1.4255e-02 5.4871e-03 1.3055e-02 2.2623e-02 4.5612e-03 ] 9.3976e-01
 2.267e+00 6.7145e-02 [ 1.4416e-02 6.2734e-03 1.5248e-02 2.5870e-02 5.0406e-03 ] 9.3286e-01
 2.380e+00 7.4786e-02 [ 1.4555e-02 7.1425e-03 1.7742e-02 2.9463e-02 5.5473e-03 ] 9.2521e-01
 2.493e+00 8.3239e-02 [ 1.4674e-02 8.1010e-03 2.0575e-02 3.3428e-02 6.0822e-03 ] 9.1676e-01
 2.607e+00 9.2578e-02 [ 1.4774e-02 9.1550e-03 2.3783e-02 3.7795e-02 6.6462e-03 ] 9.0742e-01
 2.720e+00 1.0288e-01 [ 1.4857e-02 1.0311e-02 2.7405e-02 4.2591e-02 7.2400e-03 ] 8.9712e-01
 2.833e+00 1.1422e-01 [ 1.4924e-02 1.1575e-02 3.1481e-02 4.7842e-02 7.8641e-03 ] 8.8578e-01
 2.947e+00 1.2667e-01 [ 1.4975e-02 1.2951e-02 3.6052e-02 5.3574e-02 8.5188e-03 ] 8.7333e-01
 3.060e+00 1.4028e-01 [ 1.5010e-02 1.4444e-02 4.1157e-02 5.9809e-02 9.2043e-03 ] 8.5972e-01
 3.173e+00 1.5513e-01 [ 1.5030e-02 1.6057e-02 4.6831e-02 6.6562e-02 9.9199e-03 ] 8.4487e-01
 3.287e+00 1.7125e-01 [ 1.5032e-02 1.7791e-02 5.3106e-02 7.3843e-02 1.0665e-02 ] 8.2875e-01
 3.400e+00 1.8865e-01 [ 1.5015e-02 1.9643e-02 6.0004e-02 8.1653e-02 1.1437e-02 ] 8.1135e-01
 3.513e+00 2.0733e-01 [ 1.4978e-02 2.1609e-02 6.7538e-02 8.9983e-02 1.2234e-02 ] 7.9267e-01
 3.627e+00 2.2725e-01 [ 1.4918e-02 2.3682e-02 7.5706e-02 9.8808e-02 1.3053e-02 ] 7.7275e-01
 3.740e+00 2.4833e-01 [ 1.4832e-02 2.5849e-02 8.4489e-02 1.0809e-01 1.3889e-02 ] 7.5167e-01
 3.853e+00 2.7044e-01 [ 1.4717e-02 2.8093e-02 9.3845e-02 1.1777e-01 1.4738e-02 ] 7.2956e-01
 3.967e+00 2.9343e-01 [ 1.4570e-02 3.0394e-02 1.0371e-01 1.2777e-01 1.5592e-02 ] 7.0657e-01
 4.080e+00 3.1705e-01 [ 1.4388e-02 3.2726e-02 1.1399e-01 1.3800e-01 1.6444e-02 ] 6.8295e-01
 4.193e+00 3.4103e-01 [ 1.4167e-02 3.5057e-02 1.2456e-01 1.4833e-01 1.7287e-02 ] 6.5897e-01
 4.307e+00 3.6503e-01 [ 1.3906e-02 3.7352e-02 1.3528e-01 1.5864e-01 1.8111e-02 ] 6.3497e-01
