 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6770e-03 [ 1.6306e-03 1.1785e-05 9.8236e-06 1.8008e-05 6.8012e-06 ] 9.9832e-01
 2.267e-01 3.6427e-03 [ 3.4766e-03 2.7875e-05 3.9433e-05 7.2159e-05 2.6727e-05 ] 9.9636e-01
 3.400e-01 5.3342e-03 [ 4.9383e-03 8.4804e-05 8.9246e-05 1.6283e-04 5.9038e-05 ] 9.9467e-01
 4.533e-01 6.9732e-03 [ 6.2797e-03 1.3987e-04 1.5995e-04 2.9063e-04 1.0303e-04 ] 9.9303e-01
 5.667e-01 8.5575e-03 [ 7.4711e-03 2.1941e-04 2.5251e-04 4.5641e-04 1.5805e-04 ] 9.9144e-01
 6.800e-01 1.0108e-02 [ 8.5354e-03 3.2002e-04 3.6819e-04 6.6128e-04 2.2345e-04 ] 9.8989e-01
 7.933e-01 1.1637e-02 [ 9.4864e-03 4.3719e-04 5.0855e-04 9.0656e-04 2.9864e-04 ] 9.8836e-01
 9.067e-01 1.3157e-02 [ 1.0330e-02 5.7376e-04 6.7544e-04 1.1939e-03 3.8307e-04 ] 9.8684e-01
 1.020e+00 1.4679e-02 [ 1.1076e-02 7.3094e-04 8.7109e-04 1.5250e-03 4.7621e-04 ] 9.8532e-01
 1.133e+00 1.6218e-02 [ 1.1731e-02 9.0896e-04 1.0981e-03 1.9021e-03 5.7757e-04 ] 9.8378e-01
 1.247e+00 1.7786e-02 [ 1.2304e-02 1.1084e-03 1.3593e-03 2.3276e-03 6.8670e-04 ] 9.8221e-01
 1.360e+00 1.9396e-02 [ 1.2800e-02 1.3303e-03 1.6582e-03 2.8042e-03 8.0320e-04 ] 9.8060e-01
 1.473e+00 2.1061e-02 [ 1.3225e-02 1.5755e-03 1.9986e-03 3.3349e-03 9.2669e-04 ] 9.7894e-01
 1.587e+00 2.2797e-02 [ 1.3587e-02 1.8452e-03 2.3849e-03 3.9231e-03 1.0569e-03 ] 9.7720e-01
 1.700e+00 2.4617e-02 [ 1.3888e-02 2.1404e-03 2.8220e-03 4.5726e-03 1.1934e-03 ] 9.7538e-01
 1.813e+00 2.6537e-02 [ 1.4135e-02 2.4625e-03 3.3153e-03 5.2875e-03 1.3361e-03 ] 9.7346e-01
 1.927e+00 2.8573e-02 [ 1.4332e-02 2.8129e-03 3.8710e-03 6.0722e-03 1.4848e-03 ] 9.7143e-01
 2.040e+00 3.0743e-02 [ 1.4483e-02 3.1929e-03 4.4961e-03 6.9319e-03 1.6392e-03 ] 9.6926e-01
 2.153e+00 3.3065e-02 [ 1.4591e-02 3.6043e-03 5.1982e-03 7.8719e-03 1.7994e-03 ] 9.6693e-01
 2.267e+00 3.5559e-02 [ 1.4661e-02 4.0488e-03 5.9857e-03 8.8982e-03 1.9652e-03 ] 9.6444e-01
 2.380e+00 3.8245e-02 [ 1.4695e-02 4.5283e-03 6.8682e-03 1.0017e-02 2.1367e-03 ] 9.6175e-01
 2.493e+00 4.1146e-02 [ 1.4696e-02 5.0447e-03 7.8560e-03 1.1236e-02 2.3138e-03 ] 9.5885e-01
 2.607e+00 4.4286e-02 [ 1.4667e-02 5.6003e-03 8.9605e-03 1.2562e-02 2.4967e-03 ] 9.5571e-01
 2.720e+00 4.7691e-02 [ 1.4611e-02 6.1972e-03 1.0194e-02 1.4003e-02 2.6854e-03 ] 9.5231e-01
 2.833e+00 5.1386e-02 [ 1.4530e-02 6.8378e-03 1.1571e-02 1.5567e-02 2.8801e-03 ] 9.4861e-01
 2.947e+00 5.5402e-02 [ 1.4426e-02 7.5245e-03 1.3105e-02 1.7265e-02 3.0811e-03 ] 9.4460e-01
 3.060e+00 5.9767e-02 [ 1.4301e-02 8.2599e-03 1.4813e-02 1.9105e-02 3.2884e-03 ] 9.4023e-01
 3.173e+00 6.4514e-02 [ 1.4156e-02 9.0464e-03 1.6712e-02 2.1097e-02 3.5023e-03 ] 9.3549e-01
 3.287e+00 6.9676e-02 [ 1.3994e-02 9.8867e-03 1.8821e-02 2.3251e-02 3.7232e-03 ] 9.3032e-01
 3.400e+00 7.5287e-02 [ 1.3816e-02 1.0783e-02 2.1157e-02 2.5579e-02 3.9512e-03 ] 9.2471e-01
 3.513e+00 8.1381e-02 [ 1.3623e-02 1.1738e-02 2.3743e-02 2.8091e-02 4.1865e-03 ] 9.1862e-01
 3.627e+00 8.7992e-02 [ 1.3415e-02 1.2753e-02 2.6598e-02 3.0796e-02 4.4295e-03 ] 9.1201e-01
 3.740e+00 9.5155e-02 [ 1.3195e-02 1.3831e-02 2.9743e-02 3.3706e-02 4.6803e-03 ] 9.0484e-01
 3.853e+00 1.0290e-01 [ 1.2963e-02 1.4972e-02 3.3199e-02 3.6830e-02 4.9391e-03 ] 8.9710e-01
 3.967e+00 1.1127e-01 [ 1.2719e-02 1.6178e-02 3.6986e-02 4.0176e-02 5.2059e-03 ] 8.8873e-01
 4.080e+00 1.2027e-01 [ 1.2465e-02 1.7447e-02 4.1124e-02 4.3750e-02 5.4807e-03 ] 8.7973e-01
 4.193e+00 1.2993e-01 [ 1.2200e-02 1.8781e-02 4.5628e-02 4.7559e-02 5.7634e-03 ] 8.7007e-01
 4.307e+00 1.4027e-01 [ 1.1925e-02 2.0175e-02 5.0512e-02 5.1604e-02 6.0537e-03 ] 8.5973e-01
 4.420e+00 1.5129e-01 [ 1.1640e-02 2.1627e-02 5.5785e-02 5.5885e-02 6.3513e-03 ] 8.4871e-01
 4.533e+00 1.6298e-01 [ 1.1345e-02 2.3133e-02 6.1450e-02 6.0397e-02 6.6555e-03 ] 8.3702e-01
 4.647e+00 1.7532e-01 [ 1.1040e-02 2.4684e-02 6.7503e-02 6.5132e-02 6.9656e-03 ] 8.2468e-01
