 4.533e+00 5.7840e-01 [ 4.0436e-01 9.3471e-02 4.3861e-02 3.5989e-02 7.2164e-04 ] 4.2160e-01
 4.647e+00 5.7725e-01 [ 3.9984e-01 9.5509e-02 4.4683e-02 3.6487e-02 7.3054e-04 ] 4.2275e-01
 4.760e+00 5.7616e-01 [ 3.9538e-01 9.7556e-02 4.5503e-02 3.6981e-02 7.3948e-04 ] 4.2384e-01
 4.873e+00 5.7512e-01 [ 3.9096e-01 9.9615e-02 4.6323e-02 3.7473e-02 7.4845e-04 ] 4.2488e-01
 4.987e+00 5.7415e-01 [ 3.8660e-01 1.0169e-01 4.7142e-02 3.7964e-02 7.5746e-04 ] 4.2585e-01
 5.100e+00 5.7322e-01 [ 3.8227e-01 1.0377e-01 4.7961e-02 3.8453e-02 7.6651e-04 ] 4.2678e-01
 5.213e+00 5.7235e-01 [ 3.7799e-01 1.0586e-01 4.8781e-02 3.8942e-02 7.7561e-04 ] 4.2765e-01
 5.327e+00 5.7153e-01 [ 3.7373e-01 1.0797e-01 4.9602e-02 3.9432e-02 7.8476e-04 ] 4.2847e-01
 5.440e+00 5.7075e-01 [ 3.6951e-01 1.1010e-01 5.0425e-02 3.9921e-02 7.9397e-04 ] 4.2925e-01
 5.553e+00 5.7001e-01 [ 3.6531e-01 1.1224e-01 5.1249e-02 4.0412e-02 8.0323e-04 ] 4.2999e-01
 5.667e+00 5.6931e-01 [ 3.6113e-01 1.1439e-01 5.2076e-02 4.0904e-02 8.1256e-04 ] 4.3069e-01
 5.780e+00 5.6865e-01 [ 3.5697e-01 1.1655e-01 5.2905e-02 4.1397e-02 8.2195e-04 ] 4.3135e-01
 5.893e+00 5.6803e-01 [ 3.5283e-01 1.1874e-01 5.3736e-02 4.1893e-02 8.3140e-04 ] 4.3197e-01
 6.007e+00 5.6743e-01 [ 3.4870e-01 1.2093e-01 5.4571e-02 4.2390e-02 8.4091e-04 ] 4.3257e-01
 6.120e+00 5.6686e-01 [ 3.4458e-01 1.2314e-01 5.5408e-02 4.2890e-02 8.5050e-04 ] 4.3314e-01
 6.233e+00 5.6632e-01 [ 3.4047e-01 1.2536e-01 5.6249e-02 4.3393e-02 8.6014e-04 ] 4.3368e-01
 6.347e+00 5.6581e-01 [ 3.3636e-01 1.2759e-01 5.7092e-02 4.3898e-02 8.6986e-04 ] 4.3419e-01
 6.460e+00 5.6531e-01 [ 3.3225e-01 1.2983e-01 5.7939e-02 4.4406e-02 8.7964e-04 ] 4.3469e-01
 6.573e+00 5.6484e-01 [ 3.2815e-01 1.3209e-01 5.8790e-02 4.4917e-02 8.8949e-04 ] 4.3516e-01
 6.687e+00 5.6438e-01 [ 3.2405e-01 1.3436e-01 5.9644e-02 4.5431e-02 8.9941e-04 ] 4.3562e-01
 6.800e+00 5.6394e-01 [ 3.1995e-01 1.3663e-01 6.0502e-02 4.5949e-02 9.0940e-04 ] 4.3606e-01
 6.913e+00 5.6351e-01 [ 3.1584e-01 1.3892e-01 6.1364e-02 4.6470e-02 9.1946e-04 ] 4.3649e-01
 7.027e+00 5.6310e-01 [ 3.1174e-01 1.4121e-01 6.2229e-02 4.6994e-02 9.2958e-04 ] 4.3690e-01
 7.140e+00 5.6270e-01 [ 3.0763e-01 1.4351e-01 6.3098e-02 4.7521e-02 9.3978e-04 ] 4.3730e-01
 7.253e+00 5.6231e-01 [ 3.0351e-01 1.4582e-01 6.3971e-02 4.8052e-02 9.5004e-04 ] 4.3769e-01
 7.367e+00 5.6193e-01 [ 2.9940e-01 1.4814e-01 6.4848e-02 4.8586e-02 9.6037e-04 ] 4.3807e-01
 7.480e+00 5.6155e-01 [ 2.9527e-01 1.5046e-01 6.5728e-02 4.9124e-02 9.7076e-04 ] 4.3845e-01
 7.593e+00 5.6119e-01 [ 2.9114e-01 1.5278e-01 6.6613e-02 4.9666e-02 9.8122e-04 ] 4.3881e-01
 7.707e+00 5.6082e-01 [ 2.8701e-01 1.5511e-01 6.7502e-02 5.0211e-02 9.9175e-04 ] 4.3918e-01
 7.820e+00 5.6047e-01 [ 2.8288e-01 1.5744e-01 6.8395e-02 5.0759e-02 1.0023e-03 ] 4.3953e-01
 7.933e+00 5.6012e-01 [ 2.7873e-01 1.5977e-01 6.9291e-02 5.1312e-02 1.0130e-03 ] 4.3988e-01
 8.047e+00 5.5977e-01 [ 2.7459e-01 1.6210e-01 7.0192e-02 5.1867e-02 1.0237e-03 ] 4.4023e-01
 8.160e+00 5.5942e-01 [ 2.7044e-01 1.6442e-01 7.1097e-02 5.2427e-02 1.0345e-03 ] 4.4058e-01
 8.273e+00 5.5908e-01 [ 2.6629e-01 1.6675e-01 7.2006e-02 5.2989e-02 1.0454e-03 ] 4.4092e-01
 8.387e+00 5.5873e-01 [ 2.6213e-01 1.6907e-01 7.2919e-02 5.3556e-02 1.0563e-03 ] 4.4127e-01
 8.500e+00 5.5839e-01 [ 2.5797e-01 1.7139e-01 7.3837e-02 5.4126e-02 1.0673e-03 ] 4.4161e-01
 8.613e+00 5.5805e-01 [ 2.5381e-01 1.7370e-01 7.4758e-02 5.4699e-02 1.0783e-03 ] 4.4195e-01
 8.727e+00 5.5771e-01 [ 2.4966e-01 1.7600e-01 7.5684e-02 5.5276e-02 1.0894e-03 ] 4.4229e-01
 8.840e+00 5.5736e-01 [ 2.4550e-01 1.7830e-01 7.6614e-02 5.5857e-02 1.1006e-03 ] 4.4264e-01
 8.953e+00 5.5702e-01 [ 2.4134e-01 1.8058e-01 7.7548e-02 5.6441e-02 1.1119e-03 ] 4.4298e-01
 9.067e+00 5.5668e-01 [ 2.3719e-01 1.8285e-01 7.8487e-02 5.7029e-02 1.1232e-03 ] 4.4332e-01
 9.180e+00 5.5633e-01 [ 2.3303e-01 1.8512e-01 7.9430e-02 5.7620e-02 1.1345e-03 ] 4.4367e-01
 9.293e+00 5.5599e-01 [ 2.2889e-01 1.8736e-01 8.0377e-02 5.8214e-02 1.1459e-03 ] 4.4401e-01
 9.407e+00 5.5564e-01 [ 2.2475e-01 1.8959e-01 8.1328e-02 5.8812e-02 1.1574e-03 ] 4.4436e-01
 9.520e+00 5.5529e-01 [ 2.2061e-01 1.9181e-01 8.2284e-02 5.9413e-02 1.1690e-03 ] 4.4471e-01
 9.633e+00 5.5494e-01 [ 2.1649e-01 1.9401e-01 8.3244e-02 6.0017e-02 1.1806e-03 ] 4.4506e-01
 9.747e+00 5.5458e-01 [ 2.1237e-01 1.9618e-01 8.4209e-02 6.0625e-02 1.1922e-03 ] 4.4542e-01
 9.860e+00 5.5422e-01 [ 2.0827e-01 1.9834e-01 8.5178e-02 6.1236e-02 1.2039e-03 ] 4.4578e-01
 9.973e+00 5.5386e-01 [ 2.0417e-01 2.0047e-01 8.6151e-02 6.1851e-02 1.2157e-03 ] 4.4614e-01
 1.009e+01 5.5350e-01 [ 2.0009e-01 2.0258e-01 8.7129e-02 6.2469e-02 1.2276e-03 ] 4.4650e-01
 1.020e+01 5.5313e-01 [ 1.9603e-01 2.0467e-01 8.8111e-02 6.3090e-02 1.2395e-03 ] 4.4687e-01
 1.031e+01 5.5276e-01 [ 1.9198e-01 2.0673e-01 8.9098e-02 6.3714e-02 1.2514e-03 ] 4.4724e-01
 1.043e+01 5.5239e-01 [ 1.8794e-01 2.0875e-01 9.0089e-02 6.4341e-02 1.2634e-03 ] 4.4761e-01
 1.054e+01 5.5202e-01 [ 1.8393e-01 2.1075e-01 9.1085e-02 6.4972e-02 1.2755e-03 ] 4.4798e-01
 1.065e+01 5.5164e-01 [ 1.7994e-01 2.1272e-01 9.2085e-02 6.5606e-02 1.2876e-03 ] 4.4836e-01
 1.077e+01 5.5126e-01 [ 1.7597e-01 2.1466e-01 9.3090e-02 6.6243e-02 1.2998e-03 ] 4.4874e-01
 1.088e+01 5.5087e-01 [ 1.7202e-01 2.1656e-01 9.4099e-02 6.6883e-02 1.3121e-03 ] 4.4913e-01
 1.099e+01 5.5048e-01 [ 1.6810e-01 2.1842e-01 9.5113e-02 6.7526e-02 1.3244e-03 ] 4.4952e-01
 1.111e+01 5.5009e-01 [ 1.6420e-01 2.2025e-01 9.6131e-02 6.8172e-02 1.3367e-03 ] 4.4991e-01
 1.122e+01 5.4969e-01 [ 1.6033e-01 2.2203e-01 9.7154e-02 6.8822e-02 1.3491e-03 ] 4.5031e-01
 1.133e+01 5.4929e-01 [ 1.5649e-01 2.2378e-01 9.8181e-02 6.9474e-02 1.3616e-03 ] 4.5071e-01
 1.145e+01 5.4888e-01 [ 1.5268e-01 2.2549e-01 9.9213e-02 7.0129e-02 1.3741e-03 ] 4.5112e-01
 1.156e+01 5.4848e-01 [ 1.4890e-01 2.2715e-01 1.0025e-01 7.0788e-02 1.3867e-03 ] 4.5152e-01
 1.167e+01 5.4806e-01 [ 1.4516e-01 2.2876e-01 1.0129e-01 7.1449e-02 1.3994e-03 ] 4.5194e-01
 1.179e+01 5.4765e-01 [ 1.4145e-01 2.3033e-01 1.0234e-01 7.2114e-02 1.4121e-03 ] 4.5235e-01
 1.190e+01 5.4723e-01 [ 1.3778e-01 2.3186e-01 1.0339e-01 7.2781e-02 1.4248e-03 ] 4.5277e-01
 1.201e+01 5.4680e-01 [ 1.3414e-01 2.3333e-01 1.0444e-01 7.3452e-02 1.4376e-03 ] 4.5320e-01
 1.213e+01 5.4637e-01 [ 1.3055e-01 2.3475e-01 1.0550e-01 7.4125e-02 1.4505e-03 ] 4.5363e-01
 1.224e+01 5.4594e-01 [ 1.2699e-01 2.3612e-01 1.0656e-01 7.4802e-02 1.4634e-03 ] 4.5406e-01
 1.235e+01 5.4550e-01 [ 1.2348e-01 2.3744e-01 1.0763e-01 7.5481e-02 1.4764e-03 ] 4.5450e-01
 1.247e+01 5.4506e-01 [ 1.2001e-01 2.3870e-01 1.0870e-01 7.6164e-02 1.4895e-03 ] 4.5494e-01
 1.258e+01 5.4462e-01 [ 1.1658e-01 2.3991e-01 1.0978e-01 7.6849e-02 1.5026e-03 ] 4.5538e-01
 1.269e+01 5.4417e-01 [ 1.1320e-01 2.4106e-01 1.1086e-01 7.7537e-02 1.5157e-03 ] 4.5583e-01
 1.281e+01 5.4371e-01 [ 1.0986e-01 2.4215e-01 1.1194e-01 7.8229e-02 1.5289e-03 ] 4.5629e-01
 1.292e+01 5.4325e-01 [ 1.0657e-01 2.4318e-01 1.1303e-01 7.8923e-02 1.5422e-03 ] 4.5675e-01
 1.303e+01 5.4279e-01 [ 1.0333e-01 2.4415e-01 1.1413e-01 7.9620e-02 1.5555e-03 ] 4.5721e-01
 1.315e+01 5.4232e-01 [ 1.0014e-01 2.4507e-01 1.1522e-01 8.0320e-02 1.5689e-03 ] 4.5768e-01
 1.326e+01 5.4185e-01 [ 9.7005e-02 2.4591e-01 1.1632e-01 8.1023e-02 1.5824e-03 ] 4.5815e-01
 1.337e+01 5.4137e-01 [ 9.3918e-02 2.4670e-01 1.1743e-01 8.1729e-02 1.5959e-03 ] 4.5863e-01
 1.349e+01 5.4089e-01 [ 9.0882e-02 2.4742e-01 1.1854e-01 8.2438e-02 1.6094e-03 ] 4.5911e-01
 1.360e+01 5.4040e-01 [ 8.7900e-02 2.4808e-01 1.1965e-01 8.3150e-02 1.6230e-03 ] 4.5960e-01
 1.371e+01 5.3991e-01 [ 8.4972e-02 2.4867e-01 1.2077e-01 8.3865e-02 1.6367e-03 ] 4.6009e-01
 1.383e+01 5.3942e-01 [ 8.2099e-02 2.4920e-01 1.2189e-01 8.4583e-02 1.6505e-03 ] 4.6058e-01
 1.394e+01 5.3892e-01 [ 7.9281e-02 2.4966e-01 1.2301e-01 8.5304e-02 1.6643e-03 ] 4.6108e-01
 1.405e+01 5.3841e-01 [ 7.6519e-02 2.5005e-01 1.2414e-01 8.6028e-02 1.6781e-03 ] 4.6159e-01
 1.417e+01 5.3790e-01 [ 7.3813e-02 2.5037e-01 1.2527e-01 8.6755e-02 1.6920e-03 ] 4.6210e-01
 1.428e+01 5.3739e-01 [ 7.1165e-02 2.5063e-01 1.2641e-01 8.7485e-02 1.7060e-03 ] 4.6261e-01
 1.439e+01 5.3687e-01 [ 6.8573e-02 2.5081e-01 1.2754e-01 8.8218e-02 1.7201e-03 ] 4.6313e-01
 1.451e+01 5.3634e-01 [ 6.6039e-02 2.5093e-01 1.2869e-01 8.8955e-02 1.7342e-03 ] 4.6366e-01
 1.462e+01 5.3581e-01 [ 6.3564e-02 2.5098e-01 1.2983e-01 8.9694e-02 1.7484e-03 ] 4.6419e-01
 1.473e+01 5.3528e-01 [ 6.1146e-02 2.5096e-01 1.3098e-01 9.0436e-02 1.7626e-03 ] 4.6472e-01
 1.485e+01 5.3474e-01 [ 5.8787e-02 2.5087e-01 1.3212e-01 9.1182e-02 1.7769e-03 ] 4.6526e-01
 1.496e+01 5.3419e-01 [ 5.6486e-02 2.5071e-01 1.3328e-01 9.1931e-02 1.7913e-03 ] 4.6581e-01
 1.507e+01 5.3364e-01 [ 5.4243e-02 2.5048e-01 1.3443e-01 9.2682e-02 1.8057e-03 ] 4.6636e-01
 1.519e+01 5.3309e-01 [ 5.2059e-02 2.5019e-01 1.3559e-01 9.3437e-02 1.8202e-03 ] 4.6691e-01
 1.530e+01 5.3253e-01 [ 4.9933e-02 2.4982e-01 1.3674e-01 9.4196e-02 1.8348e-03 ] 4.6747e-01
 1.541e+01 5.3196e-01 [ 4.7865e-02 2.4939e-01 1.3790e-01 9.4957e-02 1.8494e-03 ] 4.6804e-01
 1.553e+01 5.3139e-01 [ 4.5855e-02 2.4888e-01 1.3907e-01 9.5722e-02 1.8641e-03 ] 4.6861e-01
 1.564e+01 5.3081e-01 [ 4.3902e-02 2.4831e-01 1.4023e-01 9.6490e-02 1.8789e-03 ] 4.6919e-01
 1.575e+01 5.3023e-01 [ 4.2007e-02 2.4768e-01 1.4139e-01 9.7261e-02 1.8938e-03 ] 4.6977e-01
 1.587e+01 5.2964e-01 [ 4.0169e-02 2.4697e-01 1.4256e-01 9.8035e-02 1.9087e-03 ] 4.7036e-01
 1.598e+01 5.2904e-01 [ 3.8387e-02 2.4620e-01 1.4372e-01 9.8813e-02 1.9237e-03 ] 4.7096e-01
 1.609e+01 5.2844e-01 [ 3.6661e-02 2.4536e-01 1.4489e-01 9.9595e-02 1.9388e-03 ] 4.7156e-01
 1.621e+01 5.2784e-01 [ 3.4990e-02 2.4446e-01 1.4605e-01 1.0038e-01 1.9539e-03 ] 4.7216e-01
 1.632e+01 5.2722e-01 [ 3.3374e-02 2.4350e-01 1.4722e-01 1.0117e-01 1.9691e-03 ] 4.7278e-01
 1.643e+01 5.2660e-01 [ 3.1812e-02 2.4247e-01 1.4838e-01 1.0196e-01 1.9844e-03 ] 4.7340e-01
 1.655e+01 5.2598e-01 [ 3.0303e-02 2.4138e-01 1.4955e-01 1.0275e-01 1.9998e-03 ] 4.7402e-01
 1.666e+01 5.2534e-01 [ 2.8846e-02 2.4022e-01 1.5071e-01 1.0355e-01 2.0153e-03 ] 4.7466e-01
 1.677e+01 5.2470e-01 [ 2.7442e-02 2.3901e-01 1.5187e-01 1.0435e-01 2.0308e-03 ] 4.7530e-01
 1.689e+01 5.2406e-01 [ 2.6088e-02 2.3774e-01 1.5303e-01 1.0516e-01 2.0465e-03 ] 4.7594e-01
 1.700e+01 5.2340e-01 [ 2.4785e-02 2.3641e-01 1.5418e-01 1.0597e-01 2.0622e-03 ] 4.7660e-01
 1.711e+01 5.2274e-01 [ 2.3530e-02 2.3502e-01 1.5533e-01 1.0678e-01 2.0780e-03 ] 4.7726e-01
 1.723e+01 5.2207e-01 [ 2.2324e-02 2.3357e-01 1.5648e-01 1.0759e-01 2.0939e-03 ] 4.7793e-01
 1.734e+01 5.2139e-01 [ 2.1165e-02 2.3207e-01 1.5763e-01 1.0841e-01 2.1099e-03 ] 4.7861e-01
 1.745e+01 5.2070e-01 [ 2.0052e-02 2.3052e-01 1.5877e-01 1.0924e-01 2.1259e-03 ] 4.7930e-01
 1.757e+01 5.2001e-01 [ 1.8985e-02 2.2891e-01 1.5991e-01 1.1006e-01 2.1421e-03 ] 4.7999e-01
 1.768e+01 5.1930e-01 [ 1.7961e-02 2.2725e-01 1.6104e-01 1.1089e-01 2.1583e-03 ] 4.8070e-01
 1.779e+01 5.1858e-01 [ 1.6981e-02 2.2554e-01 1.6216e-01 1.1172e-01 2.1747e-03 ] 4.8142e-01
 1.791e+01 5.1786e-01 [ 1.6043e-02 2.2378e-01 1.6328e-01 1.1256e-01 2.1911e-03 ] 4.8214e-01
 1.802e+01 5.1712e-01 [ 1.5145e-02 2.2198e-01 1.6439e-01 1.1340e-01 2.2077e-03 ] 4.8288e-01
 1.813e+01 5.1637e-01 [ 1.4288e-02 2.2013e-01 1.6549e-01 1.1424e-01 2.2243e-03 ] 4.8363e-01
 1.825e+01 5.1561e-01 [ 1.3469e-02 2.1823e-01 1.6658e-01 1.1509e-01 2.2411e-03 ] 4.8439e-01
 1.836e+01 5.1484e-01 [ 1.2687e-02 2.1629e-01 1.6767e-01 1.1594e-01 2.2579e-03 ] 4.8516e-01
 1.847e+01 5.1405e-01 [ 1.1943e-02 2.1430e-01 1.6874e-01 1.1679e-01 2.2748e-03 ] 4.8595e-01
 1.859e+01 5.1326e-01 [ 1.1233e-02 2.1227e-01 1.6981e-01 1.1765e-01 2.2919e-03 ] 4.8674e-01
 1.870e+01 5.1245e-01 [ 1.0558e-02 2.1021e-01 1.7086e-01 1.1851e-01 2.3091e-03 ] 4.8755e-01
 1.881e+01 5.1162e-01 [ 9.9158e-03 2.0810e-01 1.7190e-01 1.1938e-01 2.3263e-03 ] 4.8838e-01
 1.893e+01 5.1078e-01 [ 9.3056e-03 2.0596e-01 1.7292e-01 1.2025e-01 2.3437e-03 ] 4.8922e-01
 1.904e+01 5.0993e-01 [ 8.7262e-03 2.0378e-01 1.7394e-01 1.2112e-01 2.3612e-03 ] 4.9007e-01
 1.915e+01 5.0906e-01 [ 8.1766e-03 2.0157e-01 1.7493e-01 1.2200e-01 2.3788e-03 ] 4.9094e-01
 1.927e+01 5.0818e-01 [ 7.6557e-03 1.9933e-01 1.7592e-01 1.2288e-01 2.3966e-03 ] 4.9182e-01
 1.938e+01 5.0728e-01 [ 7.1624e-03 1.9705e-01 1.7689e-01 1.2377e-01 2.4144e-03 ] 4.9272e-01
 1.949e+01 5.0637e-01 [ 6.6956e-03 1.9474e-01 1.7784e-01 1.2466e-01 2.4324e-03 ] 4.9363e-01
 1.961e+01 5.0544e-01 [ 6.2542e-03 1.9241e-01 1.7877e-01 1.2556e-01 2.4506e-03 ] 4.9456e-01
 1.972e+01 5.0450e-01 [ 5.8374e-03 1.9004e-01 1.7969e-01 1.2646e-01 2.4689e-03 ] 4.9550e-01
 1.983e+01 5.0355e-01 [ 5.4439e-03 1.8765e-01 1.8059e-01 1.2737e-01 2.4873e-03 ] 4.9645e-01
 1.995e+01 5.0259e-01 [ 5.0729e-03 1.8524e-01 1.8147e-01 1.2829e-01 2.5059e-03 ] 4.9741e-01
 2.006e+01 5.0161e-01 [ 4.7234e-03 1.8281e-01 1.8234e-01 1.2922e-01 2.5246e-03 ] 4.9839e-01
 2.017e+01 5.0063e-01 [ 4.3944e-03 1.8035e-01 1.8319e-01 1.3016e-01 2.5435e-03 ] 4.9937e-01
 2.029e+01 4.9964e-01 [ 4.0849e-03 1.7788e-01 1.8402e-01 1.3110e-01 2.5626e-03 ] 5.0036e-01
 2.040e+01 4.9865e-01 [ 3.7942e-03 1.7538e-01 1.8483e-01 1.3206e-01 2.5819e-03 ] 5.0135e-01
 2.051e+01 4.9765e-01 [ 3.5212e-03 1.7288e-01 1.8562e-01 1.3303e-01 2.6013e-03 ] 5.0235e-01
 2.063e+01 4.9666e-01 [ 3.2652e-03 1.7035e-01 1.8640e-01 1.3401e-01 2.6210e-03 ] 5.0334e-01
 2.074e+01 4.9567e-01 [ 3.0253e-03 1.6782e-01 1.8716e-01 1.3501e-01 2.6410e-03 ] 5.0433e-01
 2.085e+01 4.9469e-01 [ 2.8007e-03 1.6528e-01 1.8791e-01 1.3603e-01 2.6611e-03 ] 5.0531e-01
 2.097e+01 4.9372e-01 [ 2.5906e-03 1.6273e-01 1.8865e-01 1.3707e-01 2.6816e-03 ] 5.0628e-01
 2.108e+01 4.9277e-01 [ 2.3943e-03 1.6017e-01 1.8937e-01 1.3813e-01 2.7023e-03 ] 5.0723e-01
 2.119e+01 4.9184e-01 [ 2.2110e-03 1.5761e-01 1.9008e-01 1.3921e-01 2.7233e-03 ] 5.0816e-01
 2.131e+01 4.9095e-01 [ 2.0400e-03 1.5505e-01 1.9079e-01 1.4032e-01 2.7446e-03 ] 5.0905e-01
 2.142e+01 4.9009e-01 [ 1.8807e-03 1.5249e-01 1.9148e-01 1.4146e-01 2.7662e-03 ] 5.0991e-01
 2.153e+01 4.8927e-01 [ 1.7324e-03 1.4994e-01 1.9218e-01 1.4263e-01 2.7883e-03 ] 5.1073e-01
 2.165e+01 4.8850e-01 [ 1.5944e-03 1.4739e-01 1.9287e-01 1.4384e-01 2.8106e-03 ] 5.1150e-01
 2.176e+01 4.8778e-01 [ 1.4662e-03 1.4484e-01 1.9356e-01 1.4508e-01 2.8334e-03 ] 5.1222e-01
 2.187e+01 4.8713e-01 [ 1.3472e-03 1.4231e-01 1.9426e-01 1.4637e-01 2.8566e-03 ] 5.1287e-01
 2.199e+01 4.8656e-01 [ 1.2368e-03 1.3978e-01 1.9496e-01 1.4769e-01 2.8803e-03 ] 5.1344e-01
 2.210e+01 4.8605e-01 [ 1.1345e-03 1.3728e-01 1.9567e-01 1.4907e-01 2.9044e-03 ] 5.1395e-01
 2.221e+01 4.8564e-01 [ 1.0398e-03 1.3478e-01 1.9640e-01 1.5049e-01 2.9289e-03 ] 5.1436e-01
 2.233e+01 4.8532e-01 [ 9.5215e-04 1.3231e-01 1.9714e-01 1.5196e-01 2.9540e-03 ] 5.1468e-01
 2.244e+01 4.8510e-01 [ 8.7120e-04 1.2985e-01 1.9790e-01 1.5349e-01 2.9795e-03 ] 5.1490e-01
 2.255e+01 4.8498e-01 [ 7.9646e-04 1.2742e-01 1.9868e-01 1.5507e-01 3.0056e-03 ] 5.1502e-01
