 1.300e+00 9.1222e-01 [ 5.2553e-01 1.7468e-01 1.0527e-01 1.0366e-01 4.6314e-04 ] 8.7783e-02
 1.350e+00 9.1322e-01 [ 5.1830e-01 1.7834e-01 1.0772e-01 1.0569e-01 4.6919e-04 ] 8.6777e-02
 1.400e+00 9.1372e-01 [ 5.1079e-01 1.8189e-01 1.1013e-01 1.0766e-01 4.7513e-04 ] 8.6276e-02
 1.450e+00 9.1391e-01 [ 5.0309e-01 1.8535e-01 1.1251e-01 1.0960e-01 4.8103e-04 ] 8.6092e-02
 1.500e+00 9.1390e-01 [ 4.9530e-01 1.8875e-01 1.1488e-01 1.1151e-01 4.8690e-04 ] 8.6104e-02
 1.550e+00 9.1376e-01 [ 4.8746e-01 1.9209e-01 1.1724e-01 1.1341e-01 4.9277e-04 ] 8.6236e-02
 1.600e+00 9.1356e-01 [ 4.7959e-01 1.9539e-01 1.1961e-01 1.1530e-01 4.9866e-04 ] 8.6439e-02
 1.650e+00 9.1332e-01 [ 4.7172e-01 1.9864e-01 1.2198e-01 1.1719e-01 5.0457e-04 ] 8.6684e-02
 1.700e+00 9.1305e-01 [ 4.6386e-01 2.0185e-01 1.2436e-01 1.1908e-01 5.1050e-04 ] 8.6951e-02
 1.750e+00 9.1277e-01 [ 4.5602e-01 2.0502e-01 1.2675e-01 1.2096e-01 5.1647e-04 ] 8.7228e-02
 1.800e+00 9.1249e-01 [ 4.4820e-01 2.0815e-01 1.2915e-01 1.2285e-01 5.2246e-04 ] 8.7507e-02
 1.850e+00 9.1221e-01 [ 4.4040e-01 2.1123e-01 1.3155e-01 1.2474e-01 5.2849e-04 ] 8.7785e-02
 1.900e+00 9.1194e-01 [ 4.3264e-01 2.1428e-01 1.3397e-01 1.2664e-01 5.3456e-04 ] 8.8059e-02
 1.950e+00 9.1167e-01 [ 4.2491e-01 2.1727e-01 1.3639e-01 1.2854e-01 5.4066e-04 ] 8.8326e-02
 2.000e+00 9.1141e-01 [ 4.1721e-01 2.2022e-01 1.3883e-01 1.3044e-01 5.4679e-04 ] 8.8586e-02
 2.050e+00 9.1116e-01 [ 4.0955e-01 2.2311e-01 1.4127e-01 1.3235e-01 5.5297e-04 ] 8.8838e-02
 2.100e+00 9.1092e-01 [ 4.0193e-01 2.2596e-01 1.4372e-01 1.3427e-01 5.5917e-04 ] 8.9082e-02
 2.150e+00 9.1068e-01 [ 3.9436e-01 2.2875e-01 1.4618e-01 1.3619e-01 5.6542e-04 ] 8.9319e-02
 2.200e+00 9.1045e-01 [ 3.8682e-01 2.3148e-01 1.4865e-01 1.3811e-01 5.7169e-04 ] 8.9547e-02
 2.250e+00 9.1023e-01 [ 3.7934e-01 2.3416e-01 1.5112e-01 1.4005e-01 5.7801e-04 ] 8.9768e-02
 2.300e+00 9.1002e-01 [ 3.7189e-01 2.3678e-01 1.5360e-01 1.4199e-01 5.8436e-04 ] 8.9981e-02
 2.350e+00 9.0981e-01 [ 3.6450e-01 2.3933e-01 1.5609e-01 1.4394e-01 5.9074e-04 ] 9.0187e-02
 2.400e+00 9.0961e-01 [ 3.5716e-01 2.4182e-01 1.5858e-01 1.4589e-01 5.9715e-04 ] 9.0386e-02
 2.450e+00 9.0942e-01 [ 3.4986e-01 2.4424e-01 1.6108e-01 1.4786e-01 6.0360e-04 ] 9.0577e-02
 2.500e+00 9.0924e-01 [ 3.4262e-01 2.4660e-01 1.6359e-01 1.4983e-01 6.1009e-04 ] 9.0762e-02
 2.550e+00 9.0906e-01 [ 3.3544e-01 2.4888e-01 1.6610e-01 1.5181e-01 6.1660e-04 ] 9.0941e-02
 2.600e+00 9.0889e-01 [ 3.2831e-01 2.5109e-01 1.6861e-01 1.5380e-01 6.2315e-04 ] 9.1113e-02
 2.650e+00 9.0872e-01 [ 3.2124e-01 2.5323e-01 1.7113e-01 1.5580e-01 6.2972e-04 ] 9.1279e-02
 2.700e+00 9.0856e-01 [ 3.1423e-01 2.5529e-01 1.7365e-01 1.5781e-01 6.3633e-04 ] 9.1439e-02
 2.750e+00 9.0841e-01 [ 3.0729e-01 2.5727e-01 1.7617e-01 1.5983e-01 6.4296e-04 ] 9.1594e-02
 2.800e+00 9.0826e-01 [ 3.0040e-01 2.5918e-01 1.7869e-01 1.6186e-01 6.4962e-04 ] 9.1742e-02
 2.850e+00 9.0811e-01 [ 2.9358e-01 2.6100e-01 1.8122e-01 1.6389e-01 6.5631e-04 ] 9.1886e-02
 2.900e+00 9.0798e-01 [ 2.8683e-01 2.6274e-01 1.8375e-01 1.6594e-01 6.6302e-04 ] 9.2024e-02
 2.950e+00 9.0784e-01 [ 2.8014e-01 2.6440e-01 1.8627e-01 1.6800e-01 6.6976e-04 ] 9.2157e-02
 3.000e+00 9.0772e-01 [ 2.7352e-01 2.6597e-01 1.8880e-01 1.7007e-01 6.7652e-04 ] 9.2285e-02
 3.050e+00 9.0759e-01 [ 2.6697e-01 2.6746e-01 1.9132e-01 1.7215e-01 6.8330e-04 ] 9.2408e-02
 3.100e+00 9.0747e-01 [ 2.6050e-01 2.6886e-01 1.9384e-01 1.7424e-01 6.9010e-04 ] 9.2526e-02
 3.150e+00 9.0736e-01 [ 2.5410e-01 2.7016e-01 1.9636e-01 1.7634e-01 6.9691e-04 ] 9.2639e-02
 3.200e+00 9.0725e-01 [ 2.4777e-01 2.7138e-01 1.9888e-01 1.7845e-01 7.0374e-04 ] 9.2748e-02
 3.250e+00 9.0715e-01 [ 2.4152e-01 2.7251e-01 2.0139e-01 1.8058e-01 7.1059e-04 ] 9.2853e-02
 3.300e+00 9.0705e-01 [ 2.3534e-01 2.7354e-01 2.0390e-01 1.8271e-01 7.1744e-04 ] 9.2952e-02
 3.350e+00 9.0695e-01 [ 2.2925e-01 2.7448e-01 2.0640e-01 1.8485e-01 7.2431e-04 ] 9.3048e-02
 3.400e+00 9.0686e-01 [ 2.2323e-01 2.7533e-01 2.0889e-01 1.8701e-01 7.3118e-04 ] 9.3139e-02
 3.450e+00 9.0677e-01 [ 2.1730e-01 2.7608e-01 2.1138e-01 1.8917e-01 7.3806e-04 ] 9.3226e-02
 3.500e+00 9.0669e-01 [ 2.1145e-01 2.7673e-01 2.1386e-01 1.9134e-01 7.4494e-04 ] 9.3309e-02
 3.550e+00 9.0661e-01 [ 2.0568e-01 2.7729e-01 2.1632e-01 1.9353e-01 7.5183e-04 ] 9.3387e-02
 3.600e+00 9.0654e-01 [ 1.9999e-01 2.7776e-01 2.1878e-01 1.9572e-01 7.5871e-04 ] 9.3462e-02
 3.650e+00 9.0647e-01 [ 1.9439e-01 2.7813e-01 2.2123e-01 1.9792e-01 7.6558e-04 ] 9.3532e-02
 3.700e+00 9.0640e-01 [ 1.8888e-01 2.7840e-01 2.2366e-01 2.0013e-01 7.7245e-04 ] 9.3597e-02
 3.750e+00 9.0634e-01 [ 1.8345e-01 2.7857e-01 2.2608e-01 2.0235e-01 7.7931e-04 ] 9.3659e-02
 3.800e+00 9.0628e-01 [ 1.7811e-01 2.7865e-01 2.2849e-01 2.0458e-01 7.8615e-04 ] 9.3716e-02
 3.850e+00 9.0623e-01 [ 1.7286e-01 2.7864e-01 2.3088e-01 2.0682e-01 7.9298e-04 ] 9.3770e-02
 3.900e+00 9.0618e-01 [ 1.6770e-01 2.7852e-01 2.3325e-01 2.0906e-01 7.9979e-04 ] 9.3818e-02
 3.950e+00 9.0614e-01 [ 1.6263e-01 2.7832e-01 2.3561e-01 2.1131e-01 8.0658e-04 ] 9.3863e-02
 4.000e+00 9.0610e-01 [ 1.5765e-01 2.7802e-01 2.3794e-01 2.1357e-01 8.1334e-04 ] 9.3903e-02
 4.050e+00 9.0606e-01 [ 1.5276e-01 2.7762e-01 2.4026e-01 2.1583e-01 8.2007e-04 ] 9.3938e-02
 4.100e+00 9.0603e-01 [ 1.4797e-01 2.7713e-01 2.4255e-01 2.1809e-01 8.2677e-04 ] 9.3969e-02
 4.150e+00 9.0601e-01 [ 1.4326e-01 2.7655e-01 2.4483e-01 2.2036e-01 8.3343e-04 ] 9.3995e-02
 4.200e+00 9.0598e-01 [ 1.3865e-01 2.7588e-01 2.4707e-01 2.2263e-01 8.4005e-04 ] 9.4016e-02
 4.250e+00 9.0597e-01 [ 1.3413e-01 2.7512e-01 2.4930e-01 2.2491e-01 8.4663e-04 ] 9.4033e-02
 4.300e+00 9.0596e-01 [ 1.2970e-01 2.7428e-01 2.5150e-01 2.2719e-01 8.5315e-04 ] 9.4044e-02
 4.350e+00 9.0595e-01 [ 1.2537e-01 2.7334e-01 2.5366e-01 2.2946e-01 8.5963e-04 ] 9.4051e-02
 4.400e+00 9.0595e-01 [ 1.2113e-01 2.7233e-01 2.5580e-01 2.3174e-01 8.6605e-04 ] 9.4052e-02
 4.450e+00 9.0595e-01 [ 1.1698e-01 2.7122e-01 2.5791e-01 2.3402e-01 8.7241e-04 ] 9.4047e-02
 4.500e+00 9.0596e-01 [ 1.1293e-01 2.7004e-01 2.5999e-01 2.3629e-01 8.7871e-04 ] 9.4037e-02
 4.550e+00 9.0598e-01 [ 1.0897e-01 2.6878e-01 2.6204e-01 2.3856e-01 8.8494e-04 ] 9.4021e-02
 4.600e+00 9.0600e-01 [ 1.0510e-01 2.6745e-01 2.6405e-01 2.4082e-01 8.9109e-04 ] 9.4000e-02
 4.650e+00 9.0603e-01 [ 1.0132e-01 2.6604e-01 2.6603e-01 2.4308e-01 8.9717e-04 ] 9.3972e-02
 4.700e+00 9.0606e-01 [ 9.7640e-02 2.6455e-01 2.6796e-01 2.4533e-01 9.0316e-04 ] 9.3937e-02
 4.750e+00 9.0610e-01 [ 9.4049e-02 2.6300e-01 2.6986e-01 2.4757e-01 9.0907e-04 ] 9.3896e-02
 4.800e+00 9.0615e-01 [ 9.0551e-02 2.6138e-01 2.7172e-01 2.4980e-01 9.1488e-04 ] 9.3849e-02
 4.850e+00 9.0621e-01 [ 8.7144e-02 2.5970e-01 2.7354e-01 2.5202e-01 9.2060e-04 ] 9.3794e-02
 4.900e+00 9.0627e-01 [ 8.3829e-02 2.5796e-01 2.7532e-01 2.5423e-01 9.2622e-04 ] 9.3732e-02
 4.950e+00 9.0634e-01 [ 8.0604e-02 2.5616e-01 2.7705e-01 2.5642e-01 9.3174e-04 ] 9.3662e-02
 5.000e+00 9.0642e-01 [ 7.7469e-02 2.5431e-01 2.7874e-01 2.5860e-01 9.3714e-04 ] 9.3585e-02
 5.050e+00 9.0650e-01 [ 7.4423e-02 2.5240e-01 2.8038e-01 2.6076e-01 9.4243e-04 ] 9.3499e-02
 5.100e+00 9.0659e-01 [ 7.1466e-02 2.5045e-01 2.8197e-01 2.6290e-01 9.4760e-04 ] 9.3405e-02
 5.150e+00 9.0670e-01 [ 6.8597e-02 2.4845e-01 2.8351e-01 2.6502e-01 9.5264e-04 ] 9.3303e-02
 5.200e+00 9.0681e-01 [ 6.5815e-02 2.4642e-01 2.8501e-01 2.6712e-01 9.5756e-04 ] 9.3191e-02
 5.250e+00 9.0693e-01 [ 6.3119e-02 2.4434e-01 2.8645e-01 2.6919e-01 9.6234e-04 ] 9.3070e-02
 5.300e+00 9.0706e-01 [ 6.0510e-02 2.4223e-01 2.8784e-01 2.7124e-01 9.6698e-04 ] 9.2939e-02
 5.350e+00 9.0720e-01 [ 5.7985e-02 2.4010e-01 2.8917e-01 2.7325e-01 9.7148e-04 ] 9.2799e-02
 5.400e+00 9.0735e-01 [ 5.5544e-02 2.3793e-01 2.9045e-01 2.7524e-01 9.7583e-04 ] 9.2648e-02
 5.450e+00 9.0751e-01 [ 5.3185e-02 2.3575e-01 2.9167e-01 2.7720e-01 9.8002e-04 ] 9.2486e-02
 5.500e+00 9.0769e-01 [ 5.0909e-02 2.3355e-01 2.9283e-01 2.7913e-01 9.8406e-04 ] 9.2314e-02
 5.550e+00 9.0787e-01 [ 4.8714e-02 2.3133e-01 2.9393e-01 2.8101e-01 9.8794e-04 ] 9.2130e-02
 5.600e+00 9.0807e-01 [ 4.6599e-02 2.2910e-01 2.9497e-01 2.8287e-01 9.9164e-04 ] 9.1934e-02
 5.650e+00 9.0827e-01 [ 4.4563e-02 2.2687e-01 2.9595e-01 2.8468e-01 9.9518e-04 ] 9.1727e-02
 5.700e+00 9.0849e-01 [ 4.2605e-02 2.2463e-01 2.9687e-01 2.8645e-01 9.9854e-04 ] 9.1508e-02
 5.750e+00 9.0872e-01 [ 4.0723e-02 2.2240e-01 2.9773e-01 2.8818e-01 1.0017e-03 ] 9.1276e-02
 5.800e+00 9.0897e-01 [ 3.8918e-02 2.2017e-01 2.9852e-01 2.8987e-01 1.0047e-03 ] 9.1033e-02
 5.850e+00 9.0922e-01 [ 3.7187e-02 2.1795e-01 2.9924e-01 2.9150e-01 1.0075e-03 ] 9.0777e-02
 5.900e+00 9.0949e-01 [ 3.5530e-02 2.1575e-01 2.9990e-01 2.9309e-01 1.0101e-03 ] 9.0511e-02
 5.950e+00 9.0976e-01 [ 3.3946e-02 2.1356e-01 3.0049e-01 2.9463e-01 1.0125e-03 ] 9.0235e-02
 6.000e+00 9.1005e-01 [ 3.2433e-02 2.1139e-01 3.0101e-01 2.9611e-01 1.0147e-03 ] 8.9952e-02
 6.050e+00 9.1033e-01 [ 3.0990e-02 2.0925e-01 3.0146e-01 2.9753e-01 1.0167e-03 ] 8.9666e-02
 6.100e+00 9.1062e-01 [ 2.9616e-02 2.0713e-01 3.0183e-01 2.9890e-01 1.0185e-03 ] 8.9383e-02
 6.150e+00 9.1089e-01 [ 2.8310e-02 2.0503e-01 3.0213e-01 3.0019e-01 1.0201e-03 ] 8.9113e-02
 6.200e+00 9.1113e-01 [ 2.7070e-02 2.0296e-01 3.0234e-01 3.0141e-01 1.0214e-03 ] 8.8873e-02
 6.250e+00 9.1131e-01 [ 2.5894e-02 2.0092e-01 3.0246e-01 3.0255e-01 1.0224e-03 ] 8.8688e-02
 6.300e+00 9.1140e-01 [ 2.4781e-02 1.9890e-01 3.0247e-01 3.0359e-01 1.0232e-03 ] 8.8598e-02
 6.350e+00 9.1133e-01 [ 2.3729e-02 1.9688e-01 3.0235e-01 3.0450e-01 1.0236e-03 ] 8.8667e-02
 6.400e+00 9.1101e-01 [ 2.2733e-02 1.9486e-01 3.0207e-01 3.0525e-01 1.0237e-03 ] 8.8993e-02
 6.450e+00 9.1027e-01 [ 2.1790e-02 1.9280e-01 3.0157e-01 3.0580e-01 1.0233e-03 ] 8.9730e-02
 6.500e+00 9.0888e-01 [ 2.0894e-02 1.9066e-01 3.0079e-01 3.0605e-01 1.0223e-03 ] 9.1117e-02
 6.550e+00 9.0648e-01 [ 2.0037e-02 1.8836e-01 2.9960e-01 3.0588e-01 1.0205e-03 ] 9.3516e-02
 6.600e+00 9.0253e-01 [ 1.9208e-02 1.8581e-01 2.9781e-01 3.0511e-01 1.0175e-03 ] 9.7469e-02
 6.650e+00 8.9624e-01 [ 1.8391e-02 1.8284e-01 2.9519e-01 3.0346e-01 1.0130e-03 ] 1.0376e-01
 6.700e+00 8.8653e-01 [ 1.7567e-02 1.7925e-01 2.9137e-01 3.0057e-01 1.0063e-03 ] 1.1347e-01
 6.750e+00 8.7202e-01 [ 1.6713e-02 1.7478e-01 2.8591e-01 2.9597e-01 9.9662e-04 ] 1.2798e-01
 6.800e+00 8.5116e-01 [ 1.5801e-02 1.6912e-01 2.7830e-01 2.8913e-01 9.8292e-04 ] 1.4884e-01
 6.850e+00 8.2243e-01 [ 1.4810e-02 1.6201e-01 2.6809e-01 2.7952e-01 9.6424e-04 ] 1.7757e-01
 6.900e+00 7.8478e-01 [ 1.3725e-02 1.5327e-01 2.5493e-01 2.6679e-01 9.3969e-04 ] 2.1522e-01
 6.950e+00 7.3803e-01 [ 1.2549e-02 1.4288e-01 2.3881e-01 2.5089e-01 9.0877e-04 ] 2.6197e-01
 7.000e+00 6.8307e-01 [ 1.1301e-02 1.3105e-01 2.2005e-01 2.3211e-01 8.7149e-04 ] 3.1693e-01
 7.050e+00 6.2185e-01 [ 1.0015e-02 1.1818e-01 1.9932e-01 2.1113e-01 8.2842e-04 ] 3.7815e-01
 7.100e+00 5.5705e-01 [ 8.7341e-03 1.0480e-01 1.7750e-01 1.8889e-01 7.8064e-04 ] 4.4295e-01
 7.150e+00 4.9156e-01 [ 7.5018e-03 9.1472e-02 1.5558e-01 1.6636e-01 7.2954e-04 ] 5.0844e-01
 7.200e+00 4.2808e-01 [ 6.3547e-03 7.8706e-02 1.3441e-01 1.4449e-01 6.7664e-04 ] 5.7192e-01
 7.250e+00 3.6873e-01 [ 5.3185e-03 6.6888e-02 1.1469e-01 1.2401e-01 6.2339e-04 ] 6.3127e-01
 7.300e+00 3.1493e-01 [ 4.4070e-03 5.6266e-02 9.6876e-02 1.0540e-01 5.7108e-04 ] 6.8507e-01
 7.350e+00 2.6744e-01 [ 3.6231e-03 4.6956e-02 8.1187e-02 8.8942e-02 5.2073e-04 ] 7.3256e-01
 7.400e+00 2.2645e-01 [ 2.9619e-03 3.8965e-02 6.7664e-02 7.4684e-02 4.7309e-04 ] 7.7355e-01
 7.450e+00 1.9171e-01 [ 2.4129e-03 3.2225e-02 5.6214e-02 6.2551e-02 4.2867e-04 ] 8.0829e-01
 7.500e+00 1.6276e-01 [ 1.9629e-03 2.6618e-02 4.6659e-02 5.2377e-02 3.8774e-04 ] 8.3724e-01
 7.550e+00 1.3897e-01 [ 1.5979e-03 2.2009e-02 3.8781e-02 4.3944e-02 3.5042e-04 ] 8.6103e-01
 7.600e+00 1.1969e-01 [ 1.3044e-03 1.8255e-02 3.2350e-02 3.7024e-02 3.1669e-04 ] 8.8031e-01
 7.650e+00 1.0429e-01 [ 1.0698e-03 1.5221e-02 2.7144e-02 3.1393e-02 2.8647e-04 ] 8.9571e-01
 7.700e+00 9.2222e-02 [ 8.8324e-04 1.2785e-02 2.2960e-02 2.6846e-02 2.5959e-04 ] 9.0778e-01
 7.750e+00 8.2991e-02 [ 7.3549e-04 1.0840e-02 1.9623e-02 2.3202e-02 2.3588e-04 ] 9.1701e-01
 7.800e+00 7.6209e-02 [ 6.1880e-04 9.2966e-03 1.6981e-02 2.0307e-02 2.1512e-04 ] 9.2379e-01
 7.850e+00 7.1575e-02 [ 5.2686e-04 8.0785e-03 1.4908e-02 1.8034e-02 1.9713e-04 ] 9.2842e-01
 7.900e+00 6.8879e-02 [ 4.5455e-04 7.1243e-03 1.3304e-02 1.6279e-02 1.8170e-04 ] 9.3112e-01
 7.950e+00 6.7994e-02 [ 3.9780e-04 6.3846e-03 1.2086e-02 1.4960e-02 1.6866e-04 ] 9.3201e-01
 8.000e+00 6.8879e-02 [ 3.5338e-04 5.8201e-03 1.1190e-02 1.4014e-02 1.5785e-04 ] 9.3112e-01
 8.050e+00 7.1575e-02 [ 3.1874e-04 5.4002e-03 1.0569e-02 1.3394e-02 1.4911e-04 ] 9.2842e-01
 8.100e+00 7.6209e-02 [ 2.9192e-04 5.1015e-03 1.0187e-02 1.3068e-02 1.4232e-04 ] 9.2379e-01
 8.150e+00 8.2991e-02 [ 2.7138e-04 4.9066e-03 1.0020e-02 1.3019e-02 1.3736e-04 ] 9.1701e-01
 8.200e+00 9.2222e-02 [ 2.5596e-04 4.8032e-03 1.0056e-02 1.3239e-02 1.3413e-04 ] 9.0778e-01
 8.250e+00 1.0429e-01 [ 2.4476e-04 4.7831e-03 1.0288e-02 1.3731e-02 1.3255e-04 ] 8.9571e-01
 8.300e+00 1.1969e-01 [ 2.3710e-04 4.8414e-03 1.0719e-02 1.4507e-02 1.3252e-04 ] 8.8031e-01
 8.350e+00 1.3897e-01 [ 2.3248e-04 4.9756e-03 1.1355e-02 1.5586e-02 1.3398e-04 ] 8.6103e-01
 8.400e+00 1.6276e-01 [ 2.3050e-04 5.1849e-03 1.2208e-02 1.6992e-02 1.3683e-04 ] 8.3724e-01
 8.450e+00 1.9171e-01 [ 2.3081e-04 5.4692e-03 1.3290e-02 1.8750e-02 1.4097e-04 ] 8.0829e-01
 8.500e+00 2.2645e-01 [ 2.3311e-04 5.8277e-03 1.4610e-02 2.0882e-02 1.4629e-04 ] 7.7355e-01
 8.550e+00 2.6744e-01 [ 2.3705e-04 6.2574e-03 1.6171e-02 2.3397e-02 1.5262e-04 ] 7.3256e-01
 8.600e+00 3.1493e-01 [ 2.4223e-04 6.7516e-03 1.7965e-02 2.6288e-02 1.5977e-04 ] 6.8507e-01
 8.650e+00 3.6873e-01 [ 2.4813e-04 7.2981e-03 1.9965e-02 2.9519e-02 1.6749e-04 ] 6.3127e-01
 8.700e+00 4.2808e-01 [ 2.5413e-04 7.8775e-03 2.2119e-02 3.3016e-02 1.7551e-04 ] 5.7192e-01
 8.750e+00 4.9156e-01 [ 2.5948e-04 8.4633e-03 2.4350e-02 3.6665e-02 1.8346e-04 ] 5.0844e-01
 8.800e+00 5.5705e-01 [ 2.6339e-04 9.0226e-03 2.6558e-02 4.0312e-02 1.9101e-04 ] 4.4295e-01
 8.850e+00 6.2185e-01 [ 2.6510e-04 9.5194e-03 2.8626e-02 4.3774e-02 1.9778e-04 ] 3.7815e-01
 8.900e+00 6.8307e-01 [ 2.6400e-04 9.9199e-03 3.0437e-02 4.6869e-02 2.0346e-04 ] 3.1693e-01
 8.950e+00 7.3803e-01 [ 2.5979e-04 1.0198e-02 3.1893e-02 4.9438e-02 2.0784e-04 ] 2.6197e-01
 9.000e+00 7.8478e-01 [ 2.5250e-04 1.0341e-02 3.2937e-02 5.1383e-02 2.1082e-04 ] 2.1522e-01
 9.050e+00 8.2243e-01 [ 2.4250e-04 1.0351e-02 3.3555e-02 5.2674e-02 2.1241e-04 ] 1.7757e-01
 9.100e+00 8.5116e-01 [ 2.3042e-04 1.0243e-02 3.3779e-02 5.3354e-02 2.1277e-04 ] 1.4884e-01
 9.150e+00 8.7202e-01 [ 2.1699e-04 1.0040e-02 3.3673e-02 5.3514e-02 2.1209e-04 ] 1.2798e-01
 9.200e+00 8.8653e-01 [ 2.0289e-04 9.7686e-03 3.3312e-02 5.3270e-02 2.1062e-04 ] 1.1347e-01
 9.250e+00 8.9624e-01 [ 1.8869e-04 9.4516e-03 3.2768e-02 5.2730e-02 2.0857e-04 ] 1.0376e-01
 9.300e+00 9.0253e-01 [ 1.7479e-04 9.1082e-03 3.2101e-02 5.1989e-02 2.0613e-04 ] 9.7469e-02
 9.350e+00 9.0648e-01 [ 1.6144e-04 8.7520e-03 3.1357e-02 5.1116e-02 2.0341e-04 ] 9.3516e-02
 9.400e+00 9.0888e-01 [ 1.4880e-04 8.3925e-03 3.0568e-02 5.0162e-02 2.0053e-04 ] 9.1117e-02
 9.450e+00 9.1027e-01 [ 1.3692e-04 8.0357e-03 2.9754e-02 4.9160e-02 1.9754e-04 ] 8.9730e-02
 9.500e+00 9.1101e-01 [ 1.2584e-04 7.6854e-03 2.8931e-02 4.8134e-02 1.9449e-04 ] 8.8993e-02
 9.550e+00 9.1133e-01 [ 1.1553e-04 7.3438e-03 2.8106e-02 4.7096e-02 1.9141e-04 ] 8.8667e-02
 9.600e+00 9.1140e-01 [ 1.0597e-04 7.0123e-03 2.7286e-02 4.6056e-02 1.8831e-04 ] 8.8598e-02
 9.650e+00 9.1131e-01 [ 9.7120e-05 6.6914e-03 2.6475e-02 4.5020e-02 1.8520e-04 ] 8.8688e-02
 9.700e+00 9.1113e-01 [ 8.8946e-05 6.3817e-03 2.5674e-02 4.3992e-02 1.8210e-04 ] 8.8873e-02
 9.750e+00 9.1089e-01 [ 8.1403e-05 6.0831e-03 2.4886e-02 4.2975e-02 1.7900e-04 ] 8.9113e-02
 9.800e+00 9.1062e-01 [ 7.4449e-05 5.7955e-03 2.4111e-02 4.1969e-02 1.7591e-04 ] 8.9383e-02
 9.850e+00 9.1033e-01 [ 6.8044e-05 5.5189e-03 2.3351e-02 4.0975e-02 1.7284e-04 ] 8.9666e-02
 9.900e+00 9.1005e-01 [ 6.2150e-05 5.2530e-03 2.2605e-02 3.9996e-02 1.6979e-04 ] 8.9952e-02
 9.950e+00 9.0976e-01 [ 5.6730e-05 4.9977e-03 2.1874e-02 3.9030e-02 1.6675e-04 ] 9.0235e-02
