 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6445e-03 [ 1.6008e-03 1.3305e-05 1.0039e-05 1.4925e-05 5.4314e-06 ] 9.9836e-01
 2.267e-01 3.6474e-03 [ 3.4943e-03 3.1693e-05 4.0275e-05 5.9787e-05 2.1356e-05 ] 9.9635e-01
 3.400e-01 5.3389e-03 [ 4.9706e-03 9.5176e-05 9.1075e-05 1.3484e-04 4.7185e-05 ] 9.9466e-01
 4.533e-01 6.9813e-03 [ 6.3369e-03 1.5848e-04 1.6303e-04 2.4051e-04 8.2356e-05 ] 9.9302e-01
 5.667e-01 8.5622e-03 [ 7.5547e-03 2.4682e-04 2.5699e-04 3.7736e-04 1.2633e-04 ] 9.9144e-01
 6.800e-01 1.0105e-02 [ 8.6463e-03 3.6009e-04 3.7402e-04 5.4613e-04 1.7859e-04 ] 9.8989e-01
 7.933e-01 1.1619e-02 [ 9.6260e-03 4.9119e-04 5.1546e-04 7.4773e-04 2.3864e-04 ] 9.8838e-01
 9.067e-01 1.3114e-02 [ 1.0499e-02 6.4328e-04 6.8290e-04 9.8319e-04 3.0602e-04 ] 9.8689e-01
 1.020e+00 1.4602e-02 [ 1.1272e-02 8.1772e-04 8.7820e-04 1.2538e-03 3.8027e-04 ] 9.8540e-01
 1.133e+00 1.6093e-02 [ 1.1953e-02 1.0144e-03 1.1035e-03 1.5608e-03 4.6099e-04 ] 9.8391e-01
 1.247e+00 1.7598e-02 [ 1.2549e-02 1.2337e-03 1.3613e-03 1.9059e-03 5.4777e-04 ] 9.8240e-01
 1.360e+00 1.9129e-02 [ 1.3067e-02 1.4763e-03 1.6544e-03 2.2909e-03 6.4025e-04 ] 9.8087e-01
 1.473e+00 2.0696e-02 [ 1.3511e-02 1.7429e-03 1.9860e-03 2.7176e-03 7.3810e-04 ] 9.7930e-01
 1.587e+00 2.2311e-02 [ 1.3887e-02 2.0342e-03 2.3596e-03 3.1884e-03 8.4099e-04 ] 9.7769e-01
 1.700e+00 2.3985e-02 [ 1.4201e-02 2.3509e-03 2.7791e-03 3.7055e-03 9.4866e-04 ] 9.7601e-01
 1.813e+00 2.5732e-02 [ 1.4456e-02 2.6940e-03 3.2490e-03 4.2716e-03 1.0609e-03 ] 9.7427e-01
 1.927e+00 2.7563e-02 [ 1.4658e-02 3.0643e-03 3.7742e-03 4.8896e-03 1.1774e-03 ] 9.7244e-01
 2.040e+00 2.9493e-02 [ 1.4810e-02 3.4627e-03 4.3601e-03 5.5627e-03 1.2980e-03 ] 9.7051e-01
 2.153e+00 3.1536e-02 [ 1.4916e-02 3.8904e-03 5.0128e-03 6.2942e-03 1.4226e-03 ] 9.6846e-01
 2.267e+00 3.3705e-02 [ 1.4979e-02 4.3484e-03 5.7387e-03 7.0878e-03 1.5510e-03 ] 9.6629e-01
 2.380e+00 3.6018e-02 [ 1.5004e-02 4.8380e-03 6.5452e-03 7.9477e-03 1.6832e-03 ] 9.6398e-01
 2.493e+00 3.8490e-02 [ 1.4992e-02 5.3604e-03 7.4401e-03 8.8780e-03 1.8191e-03 ] 9.6151e-01
 2.607e+00 4.1138e-02 [ 1.4947e-02 5.9170e-03 8.4322e-03 9.8834e-03 1.9587e-03 ] 9.5886e-01
 2.720e+00 4.3982e-02 [ 1.4872e-02 6.5090e-03 9.5308e-03 1.0969e-02 2.1019e-03 ] 9.5602e-01
 2.833e+00 4.7040e-02 [ 1.4768e-02 7.1379e-03 1.0746e-02 1.2139e-02 2.2489e-03 ] 9.5296e-01
 2.947e+00 5.0333e-02 [ 1.4639e-02 7.8053e-03 1.2089e-02 1.3401e-02 2.3995e-03 ] 9.4967e-01
 3.060e+00 5.3883e-02 [ 1.4486e-02 8.5125e-03 1.3571e-02 1.4759e-02 2.5540e-03 ] 9.4612e-01
 3.173e+00 5.7710e-02 [ 1.4311e-02 9.2611e-03 1.5206e-02 1.6219e-02 2.7125e-03 ] 9.4229e-01
