 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8505e-03 [ 1.8485e-03 1.9008e-06 4.5141e-10 1.7560e-09 4.5720e-08 ] 9.9815e-01
 2.267e-01 3.3780e-03 [ 3.3754e-03 2.1795e-06 1.8069e-09 7.0366e-09 1.7720e-07 ] 9.9662e-01
 3.400e-01 4.7178e-03 [ 4.7054e-03 1.1566e-05 4.0978e-09 1.5879e-08 3.8754e-07 ] 9.9528e-01
 4.533e-01 5.8689e-03 [ 5.8510e-03 1.6464e-05 7.3317e-09 2.8343e-08 6.7097e-07 ] 9.9413e-01
 5.667e-01 6.8572e-03 [ 6.8282e-03 2.6816e-05 1.1583e-08 4.4514e-08 1.0227e-06 ] 9.9314e-01
 6.800e-01 7.7060e-03 [ 7.6637e-03 3.9241e-05 1.6875e-08 6.4498e-08 1.4389e-06 ] 9.9229e-01
 7.933e-01 8.4350e-03 [ 8.3773e-03 5.3592e-05 2.3303e-08 8.8429e-08 1.9165e-06 ] 9.9157e-01
 9.067e-01 9.0609e-03 [ 8.9851e-03 7.0493e-05 3.0931e-08 1.1646e-07 2.4532e-06 ] 9.9094e-01
 1.020e+00 9.5983e-03 [ 9.5017e-03 9.0059e-05 3.9864e-08 1.4877e-07 3.0472e-06 ] 9.9040e-01
 1.133e+00 1.0060e-02 [ 9.9394e-03 1.1230e-04 5.0208e-08 1.8557e-07 3.6975e-06 ] 9.8994e-01
 1.247e+00 1.0456e-02 [ 1.0309e-02 1.3733e-04 6.2090e-08 2.2709e-07 4.4036e-06 ] 9.8954e-01
 1.360e+00 1.0796e-02 [ 1.0619e-02 1.6529e-04 7.5650e-08 2.7358e-07 5.1655e-06 ] 9.8920e-01
 1.473e+00 1.1088e-02 [ 1.0879e-02 1.9633e-04 9.1048e-08 3.2534e-07 5.9835e-06 ] 9.8891e-01
 1.587e+00 1.1338e-02 [ 1.1093e-02 2.3059e-04 1.0846e-07 3.8268e-07 6.8587e-06 ] 9.8866e-01
 1.700e+00 1.1553e-02 [ 1.1268e-02 2.6822e-04 1.2808e-07 4.4594e-07 7.7922e-06 ] 9.8845e-01
 1.813e+00 1.1738e-02 [ 1.1410e-02 3.0937e-04 1.5012e-07 5.1551e-07 8.7859e-06 ] 9.8826e-01
 1.927e+00 1.1897e-02 [ 1.1521e-02 3.5420e-04 1.7483e-07 5.9181e-07 9.8417e-06 ] 9.8810e-01
 2.040e+00 1.2033e-02 [ 1.1607e-02 4.0287e-04 2.0246e-07 6.7528e-07 1.0962e-05 ] 9.8797e-01
 2.153e+00 1.2151e-02 [ 1.1669e-02 4.5556e-04 2.3331e-07 7.6641e-07 1.2150e-05 ] 9.8785e-01
 2.267e+00 1.2251e-02 [ 1.1710e-02 5.1241e-04 2.6768e-07 8.6573e-07 1.3408e-05 ] 9.8775e-01
 2.380e+00 1.2339e-02 [ 1.1733e-02 5.7360e-04 3.0591e-07 9.7382e-07 1.4741e-05 ] 9.8766e-01
 2.493e+00 1.2414e-02 [ 1.1739e-02 6.3927e-04 3.4839e-07 1.0913e-06 1.6151e-05 ] 9.8759e-01
 2.607e+00 1.2479e-02 [ 1.1731e-02 7.0959e-04 3.9551e-07 1.2188e-06 1.7643e-05 ] 9.8752e-01
 2.720e+00 1.2535e-02 [ 1.1709e-02 7.8469e-04 4.4772e-07 1.3571e-06 1.9222e-05 ] 9.8747e-01
 2.833e+00 1.2584e-02 [ 1.1674e-02 8.6472e-04 5.0549e-07 1.5069e-06 2.0892e-05 ] 9.8742e-01
 2.947e+00 1.2627e-02 [ 1.1627e-02 9.4981e-04 5.6936e-07 1.6691e-06 2.2658e-05 ] 9.8737e-01
 3.060e+00 1.2664e-02 [ 1.1571e-02 1.0401e-03 6.3987e-07 1.8446e-06 2.4527e-05 ] 9.8734e-01
 3.173e+00 1.2697e-02 [ 1.1504e-02 1.1356e-03 7.1764e-07 2.0343e-06 2.6503e-05 ] 9.8730e-01
 3.287e+00 1.2726e-02 [ 1.1427e-02 1.2366e-03 8.0333e-07 2.2393e-06 2.8594e-05 ] 9.8727e-01
 3.400e+00 1.2753e-02 [ 1.1342e-02 1.3430e-03 8.9765e-07 2.4607e-06 3.0806e-05 ] 9.8725e-01
 3.513e+00 1.2776e-02 [ 1.1248e-02 1.4549e-03 1.0014e-06 2.6997e-06 3.3147e-05 ] 9.8722e-01
 3.627e+00 1.2798e-02 [ 1.1147e-02 1.5725e-03 1.1153e-06 2.9576e-06 3.5623e-05 ] 9.8720e-01
 3.740e+00 1.2817e-02 [ 1.1037e-02 1.6956e-03 1.2404e-06 3.2357e-06 3.8242e-05 ] 9.8718e-01
 3.853e+00 1.2835e-02 [ 1.0920e-02 1.8243e-03 1.3775e-06 3.5357e-06 4.1014e-05 ] 9.8716e-01
 3.967e+00 1.2853e-02 [ 1.0797e-02 1.9587e-03 1.5278e-06 3.8590e-06 4.3947e-05 ] 9.8715e-01
