 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9086e-03 [ 2.8592e-03 1.4571e-05 1.3842e-05 1.5610e-05 5.3345e-06 ] 9.9709e-01
 2.267e-01 6.1197e-03 [ 5.9205e-03 6.0213e-05 5.5591e-05 6.2534e-05 2.0888e-05 ] 9.9388e-01
 3.400e-01 8.8882e-03 [ 8.4422e-03 1.3313e-04 1.2590e-04 1.4104e-04 4.5951e-05 ] 9.9111e-01
 4.533e-01 1.1495e-02 [ 1.0698e-02 2.3976e-04 2.2587e-04 2.5157e-04 7.9831e-05 ] 9.8851e-01
 5.667e-01 1.3966e-02 [ 1.2718e-02 3.7490e-04 3.5698e-04 3.9471e-04 1.2186e-04 ] 9.8603e-01
 6.800e-01 1.6323e-02 [ 1.4516e-02 5.4266e-04 5.2118e-04 5.7119e-04 1.7137e-04 ] 9.8368e-01
 7.933e-01 1.8585e-02 [ 1.6112e-02 7.4278e-04 7.2085e-04 7.8188e-04 2.2775e-04 ] 9.8141e-01
 9.067e-01 2.0775e-02 [ 1.7522e-02 9.7603e-04 9.5884e-04 1.0278e-03 2.9038e-04 ] 9.7922e-01
 1.020e+00 2.2911e-02 [ 1.8760e-02 1.2437e-03 1.2385e-03 1.3102e-03 3.5868e-04 ] 9.7709e-01
 1.133e+00 2.5013e-02 [ 1.9840e-02 1.5469e-03 1.5638e-03 1.6304e-03 4.3210e-04 ] 9.7499e-01
 1.247e+00 2.7100e-02 [ 2.0774e-02 1.8868e-03 1.9391e-03 1.9899e-03 5.1011e-04 ] 9.7290e-01
 1.360e+00 2.9192e-02 [ 2.1574e-02 2.2650e-03 2.3695e-03 2.3905e-03 5.9223e-04 ] 9.7081e-01
 1.473e+00 3.1307e-02 [ 2.2251e-02 2.6829e-03 2.8610e-03 2.8340e-03 6.7800e-04 ] 9.6869e-01
 1.587e+00 3.3466e-02 [ 2.2814e-02 3.1422e-03 3.4200e-03 3.3227e-03 7.6701e-04 ] 9.6653e-01
 1.700e+00 3.5689e-02 [ 2.3272e-02 3.6448e-03 4.0540e-03 3.8588e-03 8.5890e-04 ] 9.6431e-01
 1.813e+00 3.7997e-02 [ 2.3635e-02 4.1927e-03 4.7714e-03 4.4452e-03 9.5331e-04 ] 9.6200e-01
 1.927e+00 4.0413e-02 [ 2.3909e-02 4.7880e-03 5.5813e-03 5.0846e-03 1.0500e-03 ] 9.5959e-01
 2.040e+00 4.2960e-02 [ 2.4104e-02 5.4329e-03 6.4944e-03 5.7803e-03 1.1487e-03 ] 9.5704e-01
 2.153e+00 4.5661e-02 [ 2.4224e-02 6.1301e-03 7.5221e-03 6.5359e-03 1.2491e-03 ] 9.5434e-01
 2.267e+00 4.8543e-02 [ 2.4278e-02 6.8820e-03 8.6773e-03 7.3551e-03 1.3512e-03 ] 9.5146e-01
 2.380e+00 5.1632e-02 [ 2.4270e-02 7.6914e-03 9.9742e-03 8.2422e-03 1.4548e-03 ] 9.4837e-01
 2.493e+00 5.4957e-02 [ 2.4206e-02 8.5613e-03 1.1429e-02 9.2016e-03 1.5599e-03 ] 9.4504e-01
 2.607e+00 5.8547e-02 [ 2.4091e-02 9.4947e-03 1.3057e-02 1.0238e-02 1.6663e-03 ] 9.4145e-01
