 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0756e-05 1.1245e-05 2.5753e-05 9.8969e-06 ] 9.9827e-01
 2.267e-01 3.6740e-03 [ 3.4598e-03 2.6864e-05 4.5175e-05 1.0324e-04 3.8875e-05 ] 9.9633e-01
 3.400e-01 5.4043e-03 [ 4.9033e-03 7.9555e-05 1.0237e-04 2.3316e-04 8.5874e-05 ] 9.9460e-01
 4.533e-01 7.0961e-03 [ 6.2142e-03 1.3158e-04 1.8381e-04 4.1663e-04 1.4991e-04 ] 9.9290e-01
 5.667e-01 8.7570e-03 [ 7.3731e-03 2.0775e-04 2.9086e-04 6.5523e-04 2.3005e-04 ] 9.9124e-01
 6.800e-01 1.0408e-02 [ 8.4034e-03 3.0314e-04 4.2530e-04 9.5101e-04 3.2546e-04 ] 9.8959e-01
 7.933e-01 1.2066e-02 [ 9.3190e-03 4.1542e-04 5.8936e-04 1.3065e-03 4.3534e-04 ] 9.8793e-01
 9.067e-01 1.3745e-02 [ 1.0129e-02 5.4726e-04 7.8574e-04 1.7246e-03 5.5898e-04 ] 9.8625e-01
 1.020e+00 1.5464e-02 [ 1.0842e-02 6.9997e-04 1.0177e-03 2.2089e-03 6.9573e-04 ] 9.8454e-01
 1.133e+00 1.7239e-02 [ 1.1467e-02 8.7430e-04 1.2888e-03 2.7633e-03 8.4500e-04 ] 9.8276e-01
 1.247e+00 1.9087e-02 [ 1.2013e-02 1.0714e-03 1.6037e-03 3.3926e-03 1.0063e-03 ] 9.8091e-01
 1.360e+00 2.1028e-02 [ 1.2487e-02 1.2928e-03 1.9672e-03 4.1019e-03 1.1791e-03 ] 9.7897e-01
 1.473e+00 2.3080e-02 [ 1.2895e-02 1.5400e-03 2.3852e-03 4.8970e-03 1.3632e-03 ] 9.7692e-01
 1.587e+00 2.5265e-02 [ 1.3243e-02 1.8149e-03 2.8643e-03 5.7846e-03 1.5582e-03 ] 9.7473e-01
 1.700e+00 2.7604e-02 [ 1.3537e-02 2.1193e-03 3.4120e-03 6.7719e-03 1.7639e-03 ] 9.7240e-01
 1.813e+00 3.0121e-02 [ 1.3782e-02 2.4555e-03 4.0366e-03 7.8671e-03 1.9801e-03 ] 9.6988e-01
 1.927e+00 3.2841e-02 [ 1.3982e-02 2.8258e-03 4.7480e-03 9.0789e-03 2.2069e-03 ] 9.6716e-01
 2.040e+00 3.5792e-02 [ 1.4141e-02 3.2329e-03 5.5567e-03 1.0417e-02 2.4441e-03 ] 9.6421e-01
 2.153e+00 3.9003e-02 [ 1.4263e-02 3.6795e-03 6.4750e-03 1.1893e-02 2.6920e-03 ] 9.6100e-01
 2.267e+00 4.2505e-02 [ 1.4352e-02 4.1686e-03 7.5163e-03 1.3518e-02 2.9507e-03 ] 9.5749e-01
 2.380e+00 4.6334e-02 [ 1.4410e-02 4.7037e-03 8.6957e-03 1.5304e-02 3.2203e-03 ] 9.5367e-01
 2.493e+00 5.0527e-02 [ 1.4441e-02 5.2882e-03 1.0030e-02 1.7266e-02 3.5014e-03 ] 9.4947e-01
 2.607e+00 5.5123e-02 [ 1.4447e-02 5.9259e-03 1.1537e-02 1.9418e-02 3.7941e-03 ] 9.4488e-01
 2.720e+00 6.0165e-02 [ 1.4430e-02 6.6207e-03 1.3238e-02 2.1776e-02 4.0990e-03 ] 9.3984e-01
 2.833e+00 6.5698e-02 [ 1.4393e-02 7.3767e-03 1.5155e-02 2.4357e-02 4.4165e-03 ] 9.3430e-01
 2.947e+00 7.1770e-02 [ 1.4336e-02 8.1981e-03 1.7311e-02 2.7178e-02 4.7471e-03 ] 9.2823e-01
 3.060e+00 7.8433e-02 [ 1.4263e-02 9.0893e-03 1.9733e-02 3.0256e-02 5.0914e-03 ] 9.2157e-01
 3.173e+00 8.5736e-02 [ 1.4173e-02 1.0055e-02 2.2447e-02 3.3612e-02 5.4498e-03 ] 9.1426e-01
 3.287e+00 9.3734e-02 [ 1.4068e-02 1.1098e-02 2.5482e-02 3.7263e-02 5.8229e-03 ] 9.0627e-01
