 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6639e-03 [ 1.6336e-03 9.2684e-06 3.2461e-06 9.4281e-06 5.9907e-06 ] 9.9834e-01
 2.267e-01 3.6031e-03 [ 3.5022e-03 1.7543e-05 1.3030e-05 3.7770e-05 2.3535e-05 ] 9.9640e-01
 3.400e-01 5.2149e-03 [ 4.9670e-03 6.1549e-05 2.9491e-05 8.5197e-05 5.1953e-05 ] 9.9479e-01
 4.533e-01 6.7367e-03 [ 6.3083e-03 9.8574e-05 5.2855e-05 1.5199e-04 9.0589e-05 ] 9.9326e-01
 5.667e-01 8.1629e-03 [ 7.4951e-03 1.5405e-04 8.3451e-05 2.3853e-04 1.3881e-04 ] 9.9184e-01
 6.800e-01 9.5152e-03 [ 8.5514e-03 2.2532e-04 1.2169e-04 3.4532e-04 1.9602e-04 ] 9.9048e-01
 7.933e-01 1.0803e-02 [ 9.4916e-03 3.0706e-04 1.6810e-04 4.7295e-04 2.6162e-04 ] 9.8920e-01
 9.067e-01 1.2037e-02 [ 1.0323e-02 4.0187e-04 2.2330e-04 6.2216e-04 3.3506e-04 ] 9.8796e-01
 1.020e+00 1.3228e-02 [ 1.1053e-02 5.1067e-04 2.8803e-04 7.9377e-04 4.1581e-04 ] 9.8677e-01
 1.133e+00 1.4386e-02 [ 1.1692e-02 6.3326e-04 3.6315e-04 9.8874e-04 5.0337e-04 ] 9.8561e-01
 1.247e+00 1.5520e-02 [ 1.2246e-02 7.6977e-04 4.4968e-04 1.2082e-03 5.9725e-04 ] 9.8448e-01
 1.360e+00 1.6639e-02 [ 1.2723e-02 9.2061e-04 5.4875e-04 1.4533e-03 6.9701e-04 ] 9.8336e-01
 1.473e+00 1.7753e-02 [ 1.3130e-02 1.0862e-03 6.6168e-04 1.7255e-03 8.0223e-04 ] 9.8225e-01
 1.587e+00 1.8871e-02 [ 1.3470e-02 1.2669e-03 7.8996e-04 2.0263e-03 9.1253e-04 ] 9.8113e-01
 1.700e+00 2.0001e-02 [ 1.3751e-02 1.4632e-03 9.3528e-04 2.3575e-03 1.0276e-03 ] 9.8000e-01
 1.813e+00 2.1154e-02 [ 1.3977e-02 1.6756e-03 1.0996e-03 2.7209e-03 1.1470e-03 ] 9.7885e-01
 1.927e+00 2.2339e-02 [ 1.4153e-02 1.9045e-03 1.2850e-03 3.1187e-03 1.2706e-03 ] 9.7766e-01
 2.040e+00 2.3564e-02 [ 1.4282e-02 2.1506e-03 1.4939e-03 3.5533e-03 1.3980e-03 ] 9.7644e-01
 2.153e+00 2.4841e-02 [ 1.4369e-02 2.4145e-03 1.7292e-03 4.0272e-03 1.5291e-03 ] 9.7516e-01
 2.267e+00 2.6181e-02 [ 1.4416e-02 2.6969e-03 1.9939e-03 4.5433e-03 1.6638e-03 ] 9.7382e-01
 2.380e+00 2.7593e-02 [ 1.4428e-02 2.9985e-03 2.2915e-03 5.1048e-03 1.8018e-03 ] 9.7241e-01
 2.493e+00 2.9090e-02 [ 1.4408e-02 3.3201e-03 2.6258e-03 5.7150e-03 1.9431e-03 ] 9.7091e-01
 2.607e+00 3.0684e-02 [ 1.4357e-02 3.6627e-03 3.0012e-03 6.3779e-03 2.0877e-03 ] 9.6932e-01
 2.720e+00 3.2390e-02 [ 1.4279e-02 4.0272e-03 3.4227e-03 7.0976e-03 2.2355e-03 ] 9.6761e-01
 2.833e+00 3.4220e-02 [ 1.4176e-02 4.4147e-03 3.8956e-03 7.8786e-03 2.3865e-03 ] 9.6578e-01
 2.947e+00 3.6192e-02 [ 1.4050e-02 4.8264e-03 4.4261e-03 8.7259e-03 2.5409e-03 ] 9.6381e-01
 3.060e+00 3.8322e-02 [ 1.3904e-02 5.2636e-03 5.0209e-03 9.6450e-03 2.6987e-03 ] 9.6168e-01
 3.173e+00 4.0627e-02 [ 1.3739e-02 5.7275e-03 5.6877e-03 1.0642e-02 2.8602e-03 ] 9.5937e-01
 3.287e+00 4.3129e-02 [ 1.3556e-02 6.2198e-03 6.4347e-03 1.1723e-02 3.0254e-03 ] 9.5687e-01
 3.400e+00 4.5847e-02 [ 1.3359e-02 6.7420e-03 7.2714e-03 1.2894e-02 3.1947e-03 ] 9.5415e-01
 3.513e+00 4.8805e-02 [ 1.3147e-02 7.2958e-03 8.2079e-03 1.4165e-02 3.3682e-03 ] 9.5119e-01
 3.627e+00 5.2028e-02 [ 1.2923e-02 7.8830e-03 9.2556e-03 1.5541e-02 3.5464e-03 ] 9.4797e-01
 3.740e+00 5.5543e-02 [ 1.2688e-02 8.5057e-03 1.0427e-02 1.7033e-02 3.7295e-03 ] 9.4446e-01
 3.853e+00 5.9377e-02 [ 1.2443e-02 9.1658e-03 1.1736e-02 1.8649e-02 3.9178e-03 ] 9.4062e-01
 3.967e+00 6.3562e-02 [ 1.2189e-02 9.8654e-03 1.3196e-02 2.0399e-02 4.1118e-03 ] 9.3644e-01
 4.080e+00 6.8129e-02 [ 1.1927e-02 1.0607e-02 1.4825e-02 2.2293e-02 4.3119e-03 ] 9.3187e-01
 4.193e+00 7.3114e-02 [ 1.1659e-02 1.1392e-02 1.6639e-02 2.4342e-02 4.5184e-03 ] 9.2689e-01
 4.307e+00 7.8551e-02 [ 1.1385e-02 1.2223e-02 1.8657e-02 2.6557e-02 4.7318e-03 ] 9.2145e-01
 4.420e+00 8.4478e-02 [ 1.1105e-02 1.3103e-02 2.0898e-02 2.8948e-02 4.9525e-03 ] 9.1552e-01
 4.533e+00 9.0931e-02 [ 1.0821e-02 1.4032e-02 2.3382e-02 3.1527e-02 5.1808e-03 ] 9.0907e-01
 4.647e+00 9.7951e-02 [ 1.0534e-02 1.5014e-02 2.6132e-02 3.4306e-02 5.4171e-03 ] 9.0205e-01
 4.760e+00 1.0557e-01 [ 1.0243e-02 1.6048e-02 2.9168e-02 3.7295e-02 5.6617e-03 ] 8.9443e-01
 4.873e+00 1.1383e-01 [ 9.9491e-03 1.7137e-02 3.2511e-02 4.0503e-02 5.9148e-03 ] 8.8617e-01
 4.987e+00 1.2277e-01 [ 9.6530e-03 1.8280e-02 3.6182e-02 4.3940e-02 6.1766e-03 ] 8.7723e-01
 5.100e+00 1.3240e-01 [ 9.3548e-03 1.9478e-02 4.0202e-02 4.7613e-02 6.4471e-03 ] 8.6760e-01
 5.213e+00 1.4276e-01 [ 9.0547e-03 2.0728e-02 4.4586e-02 5.1526e-02 6.7262e-03 ] 8.5724e-01
 5.327e+00 1.5386e-01 [ 8.7531e-03 2.2028e-02 4.9349e-02 5.5683e-02 7.0136e-03 ] 8.4614e-01
 5.440e+00 1.6570e-01 [ 8.4499e-03 2.3376e-02 5.4501e-02 6.0080e-02 7.3089e-03 ] 8.3430e-01
 5.553e+00 1.7829e-01 [ 8.1453e-03 2.4765e-02 6.0044e-02 6.4714e-02 7.6114e-03 ] 8.2171e-01
 5.667e+00 1.9158e-01 [ 7.8394e-03 2.6188e-02 6.5976e-02 6.9573e-02 7.9201e-03 ] 8.0842e-01
 5.780e+00 2.0556e-01 [ 7.5322e-03 2.7637e-02 7.2284e-02 7.4641e-02 8.2340e-03 ] 7.9444e-01
 5.893e+00 2.2014e-01 [ 7.2238e-03 2.9102e-02 7.8945e-02 7.9895e-02 8.5515e-03 ] 7.7986e-01
 6.007e+00 2.3526e-01 [ 6.9143e-03 3.0569e-02 8.5925e-02 8.5307e-02 8.8709e-03 ] 7.6474e-01
 6.120e+00 2.5080e-01 [ 6.6038e-03 3.2023e-02 9.3176e-02 9.0838e-02 9.1902e-03 ] 7.4920e-01
 6.233e+00 2.6662e-01 [ 6.2925e-03 3.3448e-02 1.0064e-01 9.6443e-02 9.5071e-03 ] 7.3338e-01
 6.347e+00 2.8257e-01 [ 5.9807e-03 3.4825e-02 1.0823e-01 1.0207e-01 9.8190e-03 ] 7.1743e-01
 6.460e+00 2.9846e-01 [ 5.6689e-03 3.6134e-02 1.1586e-01 1.0766e-01 1.0123e-02 ] 7.0154e-01
 6.573e+00 3.1409e-01 [ 5.3577e-03 3.7354e-02 1.2344e-01 1.1315e-01 1.0416e-02 ] 6.8591e-01
 6.687e+00 3.2922e-01 [ 5.0477e-03 3.8464e-02 1.3083e-01 1.1846e-01 1.0696e-02 ] 6.7078e-01
 6.800e+00 3.4362e-01 [ 4.7397e-03 3.9441e-02 1.3793e-01 1.2352e-01 1.0958e-02 ] 6.5638e-01
 6.913e+00 3.5704e-01 [ 4.4347e-03 4.0266e-02 1.4460e-01 1.2826e-01 1.1201e-02 ] 6.4296e-01
 7.027e+00 3.6923e-01 [ 4.1339e-03 4.0920e-02 1.5070e-01 1.3259e-01 1.1421e-02 ] 6.3077e-01
 7.140e+00 3.7996e-01 [ 3.8384e-03 4.1385e-02 1.5612e-01 1.3645e-01 1.1615e-02 ] 6.2004e-01
 7.253e+00 3.8901e-01 [ 3.5494e-03 4.1649e-02 1.6074e-01 1.3977e-01 1.1780e-02 ] 6.1099e-01
 7.367e+00 3.9620e-01 [ 3.2682e-03 4.1702e-02 1.6444e-01 1.4249e-01 1.1916e-02 ] 6.0380e-01
 7.480e+00 4.0136e-01 [ 2.9961e-03 4.1538e-02 1.6714e-01 1.4456e-01 1.2020e-02 ] 5.9864e-01
 7.593e+00 4.0438e-01 [ 2.7343e-03 4.1156e-02 1.6879e-01 1.4595e-01 1.2090e-02 ] 5.9562e-01
 7.707e+00 4.0520e-01 [ 2.4838e-03 4.0559e-02 1.6934e-01 1.4663e-01 1.2127e-02 ] 5.9480e-01
 7.820e+00 4.0379e-01 [ 2.2458e-03 3.9756e-02 1.6877e-01 1.4659e-01 1.2130e-02 ] 5.9621e-01
 7.933e+00 4.0019e-01 [ 2.0210e-03 3.8757e-02 1.6711e-01 1.4583e-01 1.2099e-02 ] 5.9981e-01
