 3.060e+00 6.9234e-02 [ 1.4261e-02 8.2707e-03 1.6286e-02 2.5769e-02 4.5327e-03 ] 9.3077e-01
 3.173e+00 7.5363e-02 [ 1.4151e-02 9.1313e-03 1.8520e-02 2.8594e-02 4.8399e-03 ] 9.2464e-01
 3.287e+00 8.2075e-02 [ 1.4026e-02 1.0061e-02 2.1023e-02 3.1669e-02 5.1589e-03 ] 9.1792e-01
 3.400e+00 8.9422e-02 [ 1.3887e-02 1.1064e-02 2.3820e-02 3.5011e-02 5.4900e-03 ] 9.1058e-01
 3.513e+00 9.7454e-02 [ 1.3735e-02 1.2143e-02 2.6941e-02 3.8636e-02 5.8338e-03 ] 9.0255e-01
 3.627e+00 1.0622e-01 [ 1.3570e-02 1.3302e-02 3.0414e-02 4.2563e-02 6.1906e-03 ] 8.9378e-01
 3.740e+00 1.1577e-01 [ 1.3394e-02 1.4545e-02 3.4267e-02 4.6807e-02 6.5607e-03 ] 8.8423e-01
 3.853e+00 1.2615e-01 [ 1.3207e-02 1.5872e-02 3.8530e-02 5.1382e-02 6.9443e-03 ] 8.7385e-01
 3.967e+00 1.3740e-01 [ 1.3008e-02 1.7287e-02 4.3228e-02 5.6300e-02 7.3415e-03 ] 8.6260e-01
 4.080e+00 1.4954e-01 [ 1.2797e-02 1.8787e-02 4.8386e-02 6.1569e-02 7.7520e-03 ] 8.5046e-01
 4.193e+00 1.6262e-01 [ 1.2576e-02 2.0372e-02 5.4023e-02 6.7194e-02 8.1754e-03 ] 8.3738e-01
 4.307e+00 1.7662e-01 [ 1.2342e-02 2.2039e-02 6.0153e-02 7.3174e-02 8.6110e-03 ] 8.2338e-01
 4.420e+00 1.9154e-01 [ 1.2096e-02 2.3782e-02 6.6781e-02 7.9501e-02 9.0577e-03 ] 8.0846e-01
 4.533e+00 2.0735e-01 [ 1.1837e-02 2.5593e-02 7.3902e-02 8.6158e-02 9.5141e-03 ] 7.9265e-01
 4.647e+00 2.2400e-01 [ 1.1563e-02 2.7461e-02 8.1500e-02 9.3122e-02 9.9781e-03 ] 7.7600e-01
 4.760e+00 2.4140e-01 [ 1.1276e-02 2.9372e-02 8.9542e-02 1.0036e-01 1.0448e-02 ] 7.5860e-01
 4.873e+00 2.5943e-01 [ 1.0972e-02 3.1309e-02 9.7979e-02 1.0781e-01 1.0920e-02 ] 7.4057e-01
 4.987e+00 2.7794e-01 [ 1.0653e-02 3.3252e-02 1.0674e-01 1.1544e-01 1.1391e-02 ] 7.2206e-01
 5.100e+00 2.9675e-01 [ 1.0317e-02 3.5177e-02 1.1575e-01 1.2316e-01 1.1858e-02 ] 7.0324e-01
 5.213e+00 3.1564e-01 [ 9.9644e-03 3.7057e-02 1.2489e-01 1.3088e-01 1.2317e-02 ] 6.8436e-01
 5.327e+00 3.3435e-01 [ 9.5949e-03 3.8865e-02 1.3403e-01 1.3853e-01 1.2763e-02 ] 6.6565e-01
 5.440e+00 3.5260e-01 [ 9.2091e-03 4.0569e-02 1.4304e-01 1.4599e-01 1.3192e-02 ] 6.4740e-01
 5.553e+00 3.7009e-01 [ 8.8078e-03 4.2138e-02 1.5175e-01 1.5316e-01 1.3598e-02 ] 6.2991e-01
 5.667e+00 3.8650e-01 [ 8.3924e-03 4.3542e-02 1.6000e-01 1.5992e-01 1.3978e-02 ] 6.1350e-01
 5.780e+00 4.0151e-01 [ 7.9646e-03 4.4751e-02 1.6761e-01 1.6616e-01 1.4326e-02 ] 5.9849e-01
 5.893e+00 4.1482e-01 [ 7.5268e-03 4.5737e-02 1.7442e-01 1.7177e-01 1.4639e-02 ] 5.8518e-01
 6.007e+00 4.2613e-01 [ 7.0815e-03 4.6477e-02 1.8027e-01 1.7665e-01 1.4913e-02 ] 5.7387e-01
 6.120e+00 4.3521e-01 [ 6.6319e-03 4.6952e-02 1.8501e-01 1.8070e-01 1.5144e-02 ] 5.6479e-01
 6.233e+00 4.4183e-01 [ 6.1812e-03 4.7149e-02 1.8852e-01 1.8386e-01 1.5330e-02 ] 5.5817e-01
 6.347e+00 4.4584e-01 [ 5.7327e-03 4.7060e-02 1.9073e-01 1.8605e-01 1.5469e-02 ] 5.5416e-01
 6.460e+00 4.4715e-01 [ 5.2900e-03 4.6684e-02 1.9156e-01 1.8724e-01 1.5559e-02 ] 5.5285e-01
 6.573e+00 4.4573e-01 [ 4.8564e-03 4.6026e-02 1.9100e-01 1.8742e-01 1.5599e-02 ] 5.5427e-01
 6.687e+00 4.4161e-01 [ 4.4351e-03 4.5099e-02 1.8906e-01 1.8658e-01 1.5591e-02 ] 5.5839e-01
 6.800e+00 4.3490e-01 [ 4.0291e-03 4.3920e-02 1.8581e-01 1.8476e-01 1.5535e-02 ] 5.6510e-01
 6.913e+00 4.2575e-01 [ 3.6409e-03 4.2513e-02 1.8132e-01 1.8199e-01 1.5432e-02 ] 5.7425e-01
 7.027e+00 4.1438e-01 [ 3.2728e-03 4.0904e-02 1.7572e-01 1.7835e-01 1.5285e-02 ] 5.8562e-01
 7.140e+00 4.0104e-01 [ 2.9265e-03 3.9124e-02 1.6914e-01 1.7391e-01 1.5097e-02 ] 5.9896e-01
 7.253e+00 3.8603e-01 [ 2.6034e-03 3.7206e-02 1.6174e-01 1.6877e-01 1.4872e-02 ] 6.1397e-01
 7.367e+00 3.6964e-01 [ 2.3041e-03 3.5184e-02 1.5368e-01 1.6303e-01 1.4612e-02 ] 6.3036e-01
 7.480e+00 3.5221e-01 [ 2.0291e-03 3.3092e-02 1.4515e-01 1.5680e-01 1.4324e-02 ] 6.4779e-01
 7.593e+00 3.3405e-01 [ 1.7782e-03 3.0962e-02 1.3630e-01 1.5020e-01 1.4011e-02 ] 6.6595e-01
 7.707e+00 3.1545e-01 [ 1.5511e-03 2.8825e-02 1.2729e-01 1.4332e-01 1.3679e-02 ] 6.8455e-01
 7.820e+00 2.9670e-01 [ 1.3469e-03 2.6708e-02 1.1827e-01 1.3628e-01 1.3331e-02 ] 7.0330e-01
 7.933e+00 2.7805e-01 [ 1.1645e-03 2.4635e-02 1.0936e-01 1.2916e-01 1.2972e-02 ] 7.2195e-01
 8.047e+00 2.5971e-01 [ 1.0026e-03 2.2627e-02 1.0067e-01 1.2207e-01 1.2608e-02 ] 7.4029e-01
 8.160e+00 2.4188e-01 [ 8.5984e-04 2.0699e-02 9.2294e-02 1.1506e-01 1.2240e-02 ] 7.5812e-01
 8.273e+00 2.2468e-01 [ 7.3464e-04 1.8865e-02 8.4296e-02 1.0821e-01 1.1874e-02 ] 7.7532e-01
 8.387e+00 2.0825e-01 [ 6.2544e-04 1.7134e-02 7.6727e-02 1.0156e-01 1.1512e-02 ] 7.9175e-01
 8.500e+00 1.9266e-01 [ 5.3069e-04 1.5512e-02 6.9620e-02 9.5162e-02 1.1156e-02 ] 8.0734e-01
 8.613e+00 1.7796e-01 [ 4.4887e-04 1.4002e-02 6.2995e-02 8.9043e-02 1.0810e-02 ] 8.2204e-01
 8.727e+00 1.6419e-01 [ 3.7852e-04 1.2603e-02 5.6856e-02 8.3224e-02 1.0474e-02 ] 8.3581e-01
 8.840e+00 1.5134e-01 [ 3.1830e-04 1.1316e-02 5.1201e-02 7.7720e-02 1.0150e-02 ] 8.4866e-01
 8.953e+00 1.3942e-01 [ 2.6694e-04 1.0136e-02 4.6017e-02 7.2535e-02 9.8389e-03 ] 8.6058e-01
 9.067e+00 1.2840e-01 [ 2.2330e-04 9.0598e-03 4.1286e-02 6.7671e-02 9.5416e-03 ] 8.7160e-01
 9.180e+00 1.1825e-01 [ 1.8635e-04 8.0819e-03 3.6985e-02 6.3122e-02 9.2584e-03 ] 8.8175e-01
 9.293e+00 1.0892e-01 [ 1.5516e-04 7.1966e-03 3.3089e-02 5.8882e-02 8.9894e-03 ] 8.9108e-01
 9.407e+00 1.0037e-01 [ 1.2891e-04 6.3976e-03 2.9570e-02 5.4939e-02 8.7345e-03 ] 8.9963e-01
 9.520e+00 9.2555e-02 [ 1.0688e-04 5.6787e-03 2.6399e-02 5.1280e-02 8.4936e-03 ] 9.0745e-01
 9.633e+00 8.5424e-02 [ 8.8446e-05 5.0336e-03 2.3550e-02 4.7890e-02 8.2662e-03 ] 9.1458e-01
 9.747e+00 7.8927e-02 [ 7.3049e-05 4.4561e-03 2.0995e-02 4.4756e-02 8.0520e-03 ] 9.2107e-01
 9.860e+00 7.3015e-02 [ 6.0223e-05 3.9402e-03 1.8707e-02 4.1861e-02 7.8503e-03 ] 9.2698e-01
 9.973e+00 6.7641e-02 [ 4.9563e-05 3.4804e-03 1.6661e-02 3.9190e-02 7.6607e-03 ] 9.3236e-01
 1.009e+01 6.2760e-02 [ 4.0720e-05 3.0711e-03 1.4835e-02 3.6727e-02 7.4826e-03 ] 9.3724e-01
 1.020e+01 5.8330e-02 [ 3.3400e-05 2.7075e-03 1.3206e-02 3.4457e-02 7.3152e-03 ] 9.4167e-01
 1.031e+01 5.4310e-02 [ 2.7353e-05 2.3850e-03 1.1754e-02 3.2367e-02 7.1580e-03 ] 9.4569e-01
 1.043e+01 5.0664e-02 [ 2.2365e-05 2.0993e-03 1.0462e-02 3.0442e-02 7.0103e-03 ] 9.4934e-01
 1.054e+01 4.7357e-02 [ 1.8259e-05 1.8465e-03 9.3117e-03 2.8670e-02 6.8715e-03 ] 9.5264e-01
 1.065e+01 4.4358e-02 [ 1.4885e-05 1.6230e-03 8.2888e-03 2.7038e-02 6.7410e-03 ] 9.5564e-01
 1.077e+01 4.1637e-02 [ 1.2117e-05 1.4258e-03 7.3793e-03 2.5535e-02 6.6181e-03 ] 9.5836e-01
 1.088e+01 3.9169e-02 [ 9.8493e-06 1.2518e-03 6.5710e-03 2.4152e-02 6.5024e-03 ] 9.6083e-01
 1.099e+01 3.6929e-02 [ 7.9948e-06 1.0984e-03 5.8525e-03 2.2877e-02 6.3932e-03 ] 9.6307e-01
 1.111e+01 3.4896e-02 [ 6.4804e-06 9.6340e-04 5.2142e-03 2.1701e-02 6.2901e-03 ] 9.6510e-01
 1.122e+01 3.3048e-02 [ 5.2457e-06 8.4459e-04 4.6469e-03 2.0618e-02 6.1926e-03 ] 9.6695e-01
 1.133e+01 3.1369e-02 [ 4.2405e-06 7.4011e-04 4.1429e-03 1.9618e-02 6.1001e-03 ] 9.6863e-01
 1.145e+01 2.9842e-02 [ 3.4233e-06 6.4830e-04 3.6950e-03 1.8694e-02 6.0122e-03 ] 9.7016e-01
 1.156e+01 2.8453e-02 [ 2.7599e-06 5.6766e-04 3.2969e-03 1.7841e-02 5.9286e-03 ] 9.7155e-01
 1.167e+01 2.7188e-02 [ 2.2221e-06 4.9689e-04 2.9430e-03 1.7052e-02 5.8489e-03 ] 9.7281e-01
 1.179e+01 2.6035e-02 [ 1.7868e-06 4.3479e-04 2.6284e-03 1.6322e-02 5.7726e-03 ] 9.7396e-01
 1.190e+01 2.4984e-02 [ 1.4349e-06 3.8034e-04 2.3486e-03 1.5645e-02 5.6995e-03 ] 9.7502e-01
 1.201e+01 2.4024e-02 [ 1.1508e-06 3.3261e-04 2.0996e-03 1.5018e-02 5.6292e-03 ] 9.7598e-01
 1.213e+01 2.3147e-02 [ 9.2178e-07 2.9080e-04 1.8781e-03 1.4436e-02 5.5615e-03 ] 9.7685e-01
 1.224e+01 2.2346e-02 [ 7.3740e-07 2.5417e-04 1.6809e-03 1.3894e-02 5.4960e-03 ] 9.7765e-01
 1.235e+01 2.1613e-02 [ 5.8915e-07 2.2211e-04 1.5053e-03 1.3391e-02 5.4325e-03 ] 9.7839e-01
 1.247e+01 2.0941e-02 [ 4.7012e-07 1.9405e-04 1.3488e-03 1.2922e-02 5.3708e-03 ] 9.7906e-01
 1.258e+01 2.0325e-02 [ 3.7467e-07 1.6950e-04 1.2094e-03 1.2484e-02 5.3107e-03 ] 9.7967e-01
 1.269e+01 1.9761e-02 [ 2.9823e-07 1.4803e-04 1.0851e-03 1.2075e-02 5.2520e-03 ] 9.8024e-01
 1.281e+01 1.9242e-02 [ 2.3710e-07 1.2926e-04 9.7419e-04 1.1693e-02 5.1944e-03 ] 9.8076e-01
 1.292e+01 1.8765e-02 [ 1.8826e-07 1.1285e-04 8.7522e-04 1.1335e-02 5.1379e-03 ] 9.8123e-01
 1.303e+01 1.8327e-02 [ 1.4931e-07 9.8512e-05 7.8686e-04 1.0998e-02 5.0822e-03 ] 9.8167e-01
 1.315e+01 1.7923e-02 [ 1.1827e-07 8.5984e-05 7.0792e-04 1.0682e-02 5.0273e-03 ] 9.8208e-01
 1.326e+01 1.7551e-02 [ 9.3576e-08 7.5042e-05 6.3738e-04 1.0385e-02 4.9729e-03 ] 9.8245e-01
 1.337e+01 1.7208e-02 [ 7.3950e-08 6.5486e-05 5.7430e-04 1.0104e-02 4.9190e-03 ] 9.8279e-01
 1.349e+01 1.6892e-02 [ 5.8373e-08 5.7144e-05 5.1786e-04 9.8389e-03 4.8655e-03 ] 9.8311e-01
 1.360e+01 1.6599e-02 [ 4.6024e-08 4.9862e-05 4.6734e-04 9.5878e-03 4.8122e-03 ] 9.8340e-01
 1.371e+01 1.6329e-02 [ 3.6247e-08 4.3506e-05 4.2209e-04 9.3495e-03 4.7592e-03 ] 9.8367e-01
 1.383e+01 1.6079e-02 [ 2.8515e-08 3.7961e-05 3.8155e-04 9.1230e-03 4.7062e-03 ] 9.8392e-01
 1.394e+01 1.5847e-02 [ 2.2408e-08 3.3123e-05 3.4519e-04 8.9072e-03 4.6532e-03 ] 9.8415e-01
 1.405e+01 1.5633e-02 [ 1.7590e-08 2.8903e-05 3.1257e-04 8.7012e-03 4.6002e-03 ] 9.8437e-01
 1.417e+01 1.5434e-02 [ 1.3794e-08 2.5223e-05 2.8329e-04 8.5041e-03 4.5471e-03 ] 9.8457e-01
 1.428e+01 1.5249e-02 [ 1.0806e-08 2.2013e-05 2.5698e-04 8.3151e-03 4.4938e-03 ] 9.8475e-01
 1.439e+01 1.5078e-02 [ 8.4572e-09 1.9215e-05 2.3334e-04 8.1335e-03 4.4403e-03 ] 9.8492e-01
 1.451e+01 1.4919e-02 [ 6.6126e-09 1.6775e-05 2.1208e-04 7.9587e-03 4.3866e-03 ] 9.8508e-01
 1.462e+01 1.4772e-02 [ 5.1656e-09 1.4648e-05 1.9294e-04 7.7899e-03 4.3327e-03 ] 9.8523e-01
 1.473e+01 1.4634e-02 [ 4.0318e-09 1.2794e-05 1.7571e-04 7.6267e-03 4.2784e-03 ] 9.8537e-01
 1.485e+01 1.4507e-02 [ 3.1442e-09 1.1178e-05 1.6018e-04 7.4686e-03 4.2238e-03 ] 9.8549e-01
 1.496e+01 1.4388e-02 [ 2.4502e-09 9.7696e-06 1.4617e-04 7.3150e-03 4.1689e-03 ] 9.8561e-01
 1.507e+01 1.4278e-02 [ 1.9080e-09 8.5422e-06 1.3354e-04 7.1656e-03 4.1136e-03 ] 9.8572e-01
 1.519e+01 1.4176e-02 [ 1.4848e-09 7.4725e-06 1.2212e-04 7.0199e-03 4.0579e-03 ] 9.8582e-01
 1.530e+01 1.4081e-02 [ 1.1549e-09 6.5402e-06 1.1181e-04 6.8776e-03 4.0019e-03 ] 9.8592e-01
 1.541e+01 1.3992e-02 [ 8.9776e-10 5.7278e-06 1.0249e-04 6.7384e-03 3.9455e-03 ] 9.8601e-01
 1.553e+01 1.3910e-02 [ 6.9760e-10 5.0197e-06 9.4048e-05 6.6019e-03 3.8887e-03 ] 9.8609e-01
 1.564e+01 1.3834e-02 [ 5.4189e-10 4.4025e-06 8.6405e-05 6.4680e-03 3.8315e-03 ] 9.8617e-01
 1.575e+01 1.3763e-02 [ 4.2084e-10 3.8646e-06 7.9478e-05 6.3363e-03 3.7740e-03 ] 9.8624e-01
 1.587e+01 1.3697e-02 [ 3.2679e-10 3.3956e-06 7.3194e-05 6.2067e-03 3.7161e-03 ] 9.8630e-01
 1.598e+01 1.3636e-02 [ 2.5375e-10 2.9867e-06 6.7490e-05 6.0790e-03 3.6579e-03 ] 9.8636e-01
 1.609e+01 1.3580e-02 [ 1.9706e-10 2.6302e-06 6.2308e-05 5.9530e-03 3.5993e-03 ] 9.8642e-01
 1.621e+01 1.3529e-02 [ 1.5307e-10 2.3191e-06 5.7597e-05 5.8285e-03 3.5404e-03 ] 9.8647e-01
 1.632e+01 1.3481e-02 [ 1.1895e-10 2.0478e-06 5.3309e-05 5.7055e-03 3.4813e-03 ] 9.8652e-01
 1.643e+01 1.3437e-02 [ 9.2480e-11 1.8110e-06 4.9405e-05 5.5837e-03 3.4218e-03 ] 9.8656e-01
 1.655e+01 1.3398e-02 [ 7.1949e-11 1.6042e-06 4.5846e-05 5.4632e-03 3.3621e-03 ] 9.8660e-01
 1.666e+01 1.3361e-02 [ 5.6023e-11 1.4236e-06 4.2599e-05 5.3438e-03 3.3021e-03 ] 9.8664e-01
 1.677e+01 1.3328e-02 [ 4.3665e-11 1.2658e-06 3.9634e-05 5.2255e-03 3.2420e-03 ] 9.8667e-01
 1.689e+01 1.3299e-02 [ 3.4072e-11 1.1278e-06 3.6925e-05 5.1081e-03 3.1817e-03 ] 9.8670e-01
 1.700e+01 1.3272e-02 [ 2.6621e-11 1.0071e-06 3.4447e-05 4.9918e-03 3.1212e-03 ] 9.8673e-01
 1.711e+01 1.3249e-02 [ 2.0830e-11 9.0140e-07 3.2179e-05 4.8763e-03 3.0606e-03 ] 9.8675e-01
 1.723e+01 1.3228e-02 [ 1.6326e-11 8.0880e-07 3.0101e-05 4.7618e-03 2.9999e-03 ] 9.8677e-01
 1.734e+01 1.3211e-02 [ 1.2818e-11 7.2758e-07 2.8195e-05 4.6482e-03 2.9392e-03 ] 9.8679e-01
 1.745e+01 1.3196e-02 [ 1.0082e-11 6.5627e-07 2.6445e-05 4.5354e-03 2.8785e-03 ] 9.8680e-01
 1.757e+01 1.3184e-02 [ 7.9469e-12 5.9361e-07 2.4838e-05 4.4236e-03 2.8178e-03 ] 9.8682e-01
 1.768e+01 1.3175e-02 [ 6.2770e-12 5.3846e-07 2.3360e-05 4.3127e-03 2.7571e-03 ] 9.8683e-01
 1.779e+01 1.3168e-02 [ 4.9689e-12 4.8987e-07 2.2000e-05 4.2027e-03 2.6965e-03 ] 9.8683e-01
 1.791e+01 1.3164e-02 [ 3.9424e-12 4.4698e-07 2.0747e-05 4.0937e-03 2.6361e-03 ] 9.8684e-01
 1.802e+01 1.3163e-02 [ 3.1351e-12 4.0907e-07 1.9592e-05 3.9856e-03 2.5758e-03 ] 9.8684e-01
 1.813e+01 1.3164e-02 [ 2.4989e-12 3.7549e-07 1.8526e-05 3.8786e-03 2.5158e-03 ] 9.8684e-01
 1.825e+01 1.3168e-02 [ 1.9964e-12 3.4570e-07 1.7541e-05 3.7726e-03 2.4559e-03 ] 9.8683e-01
 1.836e+01 1.3175e-02 [ 1.5986e-12 3.1921e-07 1.6630e-05 3.6677e-03 2.3964e-03 ] 9.8683e-01
 1.847e+01 1.3184e-02 [ 1.2830e-12 2.9560e-07 1.5788e-05 3.5640e-03 2.3371e-03 ] 9.8682e-01
 1.859e+01 1.3196e-02 [ 1.0318e-12 2.7450e-07 1.5008e-05 3.4614e-03 2.2782e-03 ] 9.8680e-01
 1.870e+01 1.3211e-02 [ 8.3158e-13 2.5561e-07 1.4284e-05 3.3601e-03 2.2197e-03 ] 9.8679e-01
 1.881e+01 1.3228e-02 [ 6.7149e-13 2.3864e-07 1.3613e-05 3.2601e-03 2.1617e-03 ] 9.8677e-01
 1.893e+01 1.3249e-02 [ 5.4321e-13 2.2335e-07 1.2990e-05 3.1614e-03 2.1041e-03 ] 9.8675e-01
 1.904e+01 1.3272e-02 [ 4.4017e-13 2.0955e-07 1.2411e-05 3.0641e-03 2.0470e-03 ] 9.8673e-01
 1.915e+01 1.3299e-02 [ 3.5723e-13 1.9704e-07 1.1873e-05 2.9683e-03 1.9904e-03 ] 9.8670e-01
 1.927e+01 1.3328e-02 [ 2.9033e-13 1.8566e-07 1.1371e-05 2.8739e-03 1.9344e-03 ] 9.8667e-01
 1.938e+01 1.3361e-02 [ 2.3624e-13 1.7529e-07 1.0904e-05 2.7811e-03 1.8791e-03 ] 9.8664e-01
 1.949e+01 1.3398e-02 [ 1.9244e-13 1.6581e-07 1.0468e-05 2.6898e-03 1.8243e-03 ] 9.8660e-01
 1.961e+01 1.3437e-02 [ 1.5691e-13 1.5710e-07 1.0062e-05 2.6002e-03 1.7703e-03 ] 9.8656e-01
 1.972e+01 1.3481e-02 [ 1.2804e-13 1.4908e-07 9.6823e-06 2.5123e-03 1.7169e-03 ] 9.8652e-01
 1.983e+01 1.3529e-02 [ 1.0455e-13 1.4167e-07 9.3275e-06 2.4260e-03 1.6643e-03 ] 9.8647e-01
 1.995e+01 1.3580e-02 [ 8.5410e-14 1.3481e-07 8.9955e-06 2.3416e-03 1.6125e-03 ] 9.8642e-01
 2.006e+01 1.3636e-02 [ 6.9802e-14 1.2843e-07 8.6848e-06 2.2589e-03 1.5614e-03 ] 9.8636e-01
 2.017e+01 1.3697e-02 [ 5.7061e-14 1.2248e-07 8.3938e-06 2.1780e-03 1.5112e-03 ] 9.8630e-01
 2.029e+01 1.3763e-02 [ 4.6653e-14 1.1692e-07 8.1209e-06 2.0990e-03 1.4618e-03 ] 9.8624e-01
 2.040e+01 1.3834e-02 [ 3.8144e-14 1.1170e-07 7.8649e-06 2.0219e-03 1.4133e-03 ] 9.8617e-01
 2.051e+01 1.3910e-02 [ 3.1186e-14 1.0680e-07 7.6246e-06 1.9467e-03 1.3657e-03 ] 9.8609e-01
 2.063e+01 1.3992e-02 [ 2.5492e-14 1.0218e-07 7.3989e-06 1.8735e-03 1.3190e-03 ] 9.8601e-01
 2.074e+01 1.4081e-02 [ 2.0834e-14 9.7819e-08 7.1867e-06 1.8021e-03 1.2732e-03 ] 9.8592e-01
 2.085e+01 1.4176e-02 [ 1.7021e-14 9.3691e-08 6.9872e-06 1.7328e-03 1.2284e-03 ] 9.8582e-01
 2.097e+01 1.4278e-02 [ 1.3901e-14 8.9776e-08 6.7993e-06 1.6654e-03 1.1846e-03 ] 9.8572e-01
 2.108e+01 1.4388e-02 [ 1.1348e-14 8.6056e-08 6.6225e-06 1.6001e-03 1.1418e-03 ] 9.8561e-01
 2.119e+01 1.4507e-02 [ 9.2594e-15 8.2517e-08 6.4559e-06 1.5367e-03 1.0999e-03 ] 9.8549e-01
 2.131e+01 1.4634e-02 [ 7.5509e-15 7.9144e-08 6.2988e-06 1.4753e-03 1.0591e-03 ] 9.8537e-01
 2.142e+01 1.4772e-02 [ 6.1541e-15 7.5925e-08 6.1508e-06 1.4159e-03 1.0193e-03 ] 9.8523e-01
 2.153e+01 1.4919e-02 [ 5.0125e-15 7.2849e-08 6.0111e-06 1.3585e-03 9.8052e-04 ] 9.8508e-01
 2.165e+01 1.5078e-02 [ 4.0800e-15 6.9907e-08 5.8793e-06 1.3030e-03 9.4278e-04 ] 9.8492e-01
 2.176e+01 1.5249e-02 [ 3.3186e-15 6.7090e-08 5.7549e-06 1.2496e-03 9.0609e-04 ] 9.8475e-01
 2.187e+01 1.5434e-02 [ 2.6974e-15 6.4391e-08 5.6374e-06 1.1980e-03 8.7044e-04 ] 9.8457e-01
 2.199e+01 1.5633e-02 [ 2.1908e-15 6.1803e-08 5.5266e-06 1.1485e-03 8.3584e-04 ] 9.8437e-01
 2.210e+01 1.5847e-02 [ 1.7780e-15 5.9319e-08 5.4219e-06 1.1008e-03 8.0229e-04 ] 9.8415e-01
 2.221e+01 1.6079e-02 [ 1.4418e-15 5.6934e-08 5.3231e-06 1.0550e-03 7.6979e-04 ] 9.8392e-01
 2.233e+01 1.6329e-02 [ 1.1683e-15 5.4644e-08 5.2300e-06 1.0110e-03 7.3834e-04 ] 9.8367e-01
 2.244e+01 1.6599e-02 [ 9.4587e-16 5.2442e-08 5.1421e-06 9.6892e-04 7.0792e-04 ] 9.8340e-01
 2.255e+01 1.6892e-02 [ 7.6515e-16 5.0326e-08 5.0593e-06 9.2862e-04 6.7855e-04 ] 9.8311e-01
