 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7663e-03 [ 1.7404e-03 3.9973e-06 8.3755e-08 2.3827e-06 7.7502e-06 ] 9.9823e-01
 2.267e-01 3.5935e-03 [ 3.5064e-03 3.6675e-06 3.3699e-07 9.5457e-06 3.0414e-05 ] 9.9641e-01
 3.400e-01 5.1377e-03 [ 4.9319e-03 2.2891e-05 7.6591e-07 2.1533e-05 6.7060e-05 ] 9.9486e-01
 4.533e-01 6.5483e-03 [ 6.1974e-03 3.2317e-05 1.3805e-06 3.8419e-05 1.1678e-04 ] 9.9345e-01
 5.667e-01 7.8371e-03 [ 7.2960e-03 5.1922e-05 2.1956e-06 6.0302e-05 1.7869e-04 ] 9.9216e-01
 6.800e-01 9.0235e-03 [ 8.2543e-03 7.6353e-05 3.2302e-06 8.7315e-05 2.5193e-04 ] 9.9098e-01
 7.933e-01 1.0121e-02 [ 9.0887e-03 1.0404e-04 4.5090e-06 1.1962e-04 3.3566e-04 ] 9.8988e-01
 9.067e-01 1.1143e-02 [ 9.8116e-03 1.3643e-04 6.0618e-06 1.5740e-04 4.2908e-04 ] 9.8886e-01
 1.020e+00 1.2101e-02 [ 1.0435e-02 1.7385e-04 7.9252e-06 2.0089e-04 5.3140e-04 ] 9.8790e-01
 1.133e+00 1.3004e-02 [ 1.0971e-02 2.1620e-04 1.0143e-05 2.5034e-04 6.4187e-04 ] 9.8700e-01
 1.247e+00 1.3861e-02 [ 1.1427e-02 2.6359e-04 1.2768e-05 3.0606e-04 7.5976e-04 ] 9.8614e-01
 1.360e+00 1.4682e-02 [ 1.1814e-02 3.1624e-04 1.5860e-05 3.6838e-04 8.8441e-04 ] 9.8532e-01
 1.473e+00 1.5473e-02 [ 1.2139e-02 3.7435e-04 1.9495e-05 4.3769e-04 1.0151e-03 ] 9.8453e-01
 1.587e+00 1.6241e-02 [ 1.2407e-02 4.3814e-04 2.3756e-05 5.1444e-04 1.1513e-03 ] 9.8376e-01
 1.700e+00 1.6991e-02 [ 1.2626e-02 5.0781e-04 2.8746e-05 5.9911e-04 1.2924e-03 ] 9.8301e-01
 1.813e+00 1.7731e-02 [ 1.2801e-02 5.8358e-04 3.4583e-05 6.9227e-04 1.4379e-03 ] 9.8227e-01
 1.927e+00 1.8466e-02 [ 1.2935e-02 6.6569e-04 4.1407e-05 7.9453e-04 1.5871e-03 ] 9.8153e-01
 2.040e+00 1.9199e-02 [ 1.3033e-02 7.5440e-04 4.9380e-05 9.0661e-04 1.7398e-03 ] 9.8080e-01
 2.153e+00 1.9937e-02 [ 1.3099e-02 8.4996e-04 5.8696e-05 1.0293e-03 1.8954e-03 ] 9.8006e-01
 2.267e+00 2.0685e-02 [ 1.3137e-02 9.5266e-04 6.9577e-05 1.1634e-03 2.0535e-03 ] 9.7931e-01
 2.380e+00 2.1447e-02 [ 1.3148e-02 1.0628e-03 8.2290e-05 1.3101e-03 2.2139e-03 ] 9.7855e-01
 2.493e+00 2.2229e-02 [ 1.3135e-02 1.1806e-03 9.7142e-05 1.4703e-03 2.3762e-03 ] 9.7777e-01
 2.607e+00 2.3035e-02 [ 1.3100e-02 1.3065e-03 1.1450e-04 1.6454e-03 2.5401e-03 ] 9.7696e-01
 2.720e+00 2.3872e-02 [ 1.3047e-02 1.4407e-03 1.3478e-04 1.8366e-03 2.7055e-03 ] 9.7613e-01
 2.833e+00 2.4745e-02 [ 1.2975e-02 1.5837e-03 1.5850e-04 2.0457e-03 2.8721e-03 ] 9.7525e-01
