 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6907e-03 [ 1.6286e-03 1.1336e-05 1.1387e-05 2.7554e-05 1.1002e-05 ] 9.9831e-01
 2.267e-01 3.7294e-03 [ 3.5010e-03 2.5782e-05 4.5750e-05 1.1046e-04 4.3264e-05 ] 9.9627e-01
 3.400e-01 5.4879e-03 [ 4.9523e-03 7.9953e-05 1.0370e-04 2.4945e-04 9.5607e-05 ] 9.9451e-01
 4.533e-01 7.2220e-03 [ 6.2786e-03 1.3259e-04 1.8624e-04 4.4572e-04 1.6692e-04 ] 9.9278e-01
 5.667e-01 8.9251e-03 [ 7.4474e-03 2.0728e-04 2.9480e-04 7.0097e-04 2.5618e-04 ] 9.9107e-01
 6.800e-01 1.0626e-02 [ 8.4848e-03 3.0397e-04 4.3125e-04 1.0173e-03 3.6242e-04 ] 9.8937e-01
 7.933e-01 1.2340e-02 [ 9.4071e-03 4.1679e-04 5.9791e-04 1.3975e-03 4.8473e-04 ] 9.8766e-01
 9.067e-01 1.4083e-02 [ 1.0222e-02 5.4915e-04 7.9760e-04 1.8447e-03 6.2230e-04 ] 9.8592e-01
 1.020e+00 1.5872e-02 [ 1.0939e-02 7.0290e-04 1.0337e-03 2.3625e-03 7.7438e-04 ] 9.8413e-01
 1.133e+00 1.7725e-02 [ 1.1568e-02 8.7874e-04 1.3101e-03 2.9554e-03 9.4029e-04 ] 9.8227e-01
 1.247e+00 1.9662e-02 [ 1.2117e-02 1.0778e-03 1.6314e-03 3.6282e-03 1.1194e-03 ] 9.8034e-01
 1.360e+00 2.1700e-02 [ 1.2593e-02 1.3017e-03 2.0029e-03 4.3865e-03 1.3113e-03 ] 9.7830e-01
 1.473e+00 2.3862e-02 [ 1.3003e-02 1.5523e-03 2.4308e-03 5.2366e-03 1.5154e-03 ] 9.7614e-01
 1.587e+00 2.6167e-02 [ 1.3353e-02 1.8315e-03 2.9218e-03 6.1854e-03 1.7315e-03 ] 9.7383e-01
 1.700e+00 2.8641e-02 [ 1.3649e-02 2.1413e-03 3.4841e-03 7.2409e-03 1.9592e-03 ] 9.7136e-01
 1.813e+00 3.1307e-02 [ 1.3895e-02 2.4841e-03 4.1265e-03 8.4117e-03 2.1983e-03 ] 9.6869e-01
 1.927e+00 3.4192e-02 [ 1.4097e-02 2.8626e-03 4.8592e-03 9.7073e-03 2.4489e-03 ] 9.6581e-01
 2.040e+00 3.7327e-02 [ 1.4258e-02 3.2795e-03 5.6937e-03 1.1138e-02 2.7108e-03 ] 9.6267e-01
 2.153e+00 4.0742e-02 [ 1.4383e-02 3.7380e-03 6.6429e-03 1.2716e-02 2.9843e-03 ] 9.5926e-01
 2.267e+00 4.4473e-02 [ 1.4474e-02 4.2414e-03 7.7212e-03 1.4454e-02 3.2694e-03 ] 9.5553e-01
 2.380e+00 4.8555e-02 [ 1.4535e-02 4.7934e-03 8.9446e-03 1.6365e-02 3.5663e-03 ] 9.5144e-01
 2.493e+00 5.3030e-02 [ 1.4570e-02 5.3977e-03 1.0331e-02 1.8465e-02 3.8756e-03 ] 9.4697e-01
 2.607e+00 5.7939e-02 [ 1.4580e-02 6.0587e-03 1.1900e-02 2.0768e-02 4.1975e-03 ] 9.4206e-01
 2.720e+00 6.3330e-02 [ 1.4567e-02 6.7805e-03 1.3674e-02 2.3293e-02 4.5325e-03 ] 9.3667e-01
 2.833e+00 6.9252e-02 [ 1.4535e-02 7.5678e-03 1.5676e-02 2.6056e-02 4.8812e-03 ] 9.3075e-01
 2.947e+00 7.5755e-02 [ 1.4484e-02 8.4252e-03 1.7932e-02 2.9078e-02 5.2441e-03 ] 9.2424e-01
 3.060e+00 8.2896e-02 [ 1.4416e-02 9.3575e-03 2.0469e-02 3.2376e-02 5.6218e-03 ] 9.1710e-01
 3.173e+00 9.0729e-02 [ 1.4333e-02 1.0369e-02 2.3318e-02 3.5972e-02 6.0148e-03 ] 9.0927e-01
 3.287e+00 9.9313e-02 [ 1.4235e-02 1.1465e-02 2.6508e-02 3.9886e-02 6.4237e-03 ] 9.0069e-01
 3.400e+00 1.0870e-01 [ 1.4123e-02 1.2650e-02 3.0072e-02 4.4135e-02 6.8489e-03 ] 8.9130e-01
 3.513e+00 1.1896e-01 [ 1.3999e-02 1.3926e-02 3.4041e-02 4.8740e-02 7.2908e-03 ] 8.8104e-01
 3.627e+00 1.3012e-01 [ 1.3861e-02 1.5298e-02 3.8448e-02 5.3715e-02 7.7495e-03 ] 8.6988e-01
 3.740e+00 1.4225e-01 [ 1.3711e-02 1.6766e-02 4.3322e-02 5.9076e-02 8.2251e-03 ] 8.5775e-01
 3.853e+00 1.5538e-01 [ 1.3548e-02 1.8333e-02 4.8690e-02 6.4832e-02 8.7173e-03 ] 8.4462e-01
 3.967e+00 1.6953e-01 [ 1.3371e-02 1.9996e-02 5.4576e-02 7.0988e-02 9.2255e-03 ] 8.3047e-01
 4.080e+00 1.8472e-01 [ 1.3180e-02 2.1752e-02 6.0994e-02 7.7542e-02 9.7487e-03 ] 8.1528e-01
 4.193e+00 2.0092e-01 [ 1.2974e-02 2.3596e-02 6.7950e-02 8.4484e-02 1.0285e-02 ] 7.9908e-01
 4.307e+00 2.1811e-01 [ 1.2752e-02 2.5520e-02 7.5442e-02 9.1797e-02 1.0834e-02 ] 7.8189e-01
 4.420e+00 2.3623e-01 [ 1.2512e-02 2.7512e-02 8.3448e-02 9.9450e-02 1.1392e-02 ] 7.6377e-01
 4.533e+00 2.5516e-01 [ 1.2254e-02 2.9556e-02 9.1934e-02 1.0740e-01 1.1956e-02 ] 7.4484e-01
 4.647e+00 2.7479e-01 [ 1.1976e-02 3.1633e-02 1.0084e-01 1.1559e-01 1.2522e-02 ] 7.2521e-01
 4.760e+00 2.9493e-01 [ 1.1676e-02 3.3722e-02 1.1010e-01 1.2396e-01 1.3087e-02 ] 7.0507e-01
 4.873e+00 3.1538e-01 [ 1.1355e-02 3.5796e-02 1.1961e-01 1.3241e-01 1.3646e-02 ] 6.8462e-01
 4.987e+00 3.3586e-01 [ 1.1011e-02 3.7825e-02 1.2925e-01 1.4086e-01 1.4194e-02 ] 6.6414e-01
 5.100e+00 3.5611e-01 [ 1.0644e-02 3.9777e-02 1.3888e-01 1.4919e-01 1.4724e-02 ] 6.4389e-01
 5.213e+00 3.7578e-01 [ 1.0253e-02 4.1619e-02 1.4833e-01 1.5728e-01 1.5232e-02 ] 6.2422e-01
 5.327e+00 3.9454e-01 [ 9.8412e-03 4.3315e-02 1.5744e-01 1.6502e-01 1.5712e-02 ] 6.0546e-01
 5.440e+00 4.1204e-01 [ 9.4083e-03 4.4832e-02 1.6601e-01 1.7226e-01 1.6157e-02 ] 5.8796e-01
 5.553e+00 4.2792e-01 [ 8.9567e-03 4.6136e-02 1.7387e-01 1.7888e-01 1.6563e-02 ] 5.7208e-01
 5.667e+00 4.4184e-01 [ 8.4892e-03 4.7198e-02 1.8081e-01 1.8476e-01 1.6925e-02 ] 5.5816e-01
 5.780e+00 4.5349e-01 [ 8.0088e-03 4.7993e-02 1.8669e-01 1.8978e-01 1.7237e-02 ] 5.4651e-01
 5.893e+00 4.6261e-01 [ 7.5192e-03 4.8500e-02 1.9135e-01 1.9386e-01 1.7497e-02 ] 5.3739e-01
 6.007e+00 4.6897e-01 [ 7.0243e-03 4.8705e-02 1.9466e-01 1.9690e-01 1.7702e-02 ] 5.3103e-01
 6.120e+00 4.7243e-01 [ 6.5285e-03 4.8601e-02 1.9654e-01 1.9886e-01 1.7849e-02 ] 5.2757e-01
 6.233e+00 4.7290e-01 [ 6.0359e-03 4.8189e-02 1.9695e-01 1.9969e-01 1.7937e-02 ] 5.2710e-01
 6.347e+00 4.7038e-01 [ 5.5507e-03 4.7474e-02 1.9587e-01 1.9939e-01 1.7965e-02 ] 5.2962e-01
 6.460e+00 4.6492e-01 [ 5.0770e-03 4.6472e-02 1.9333e-01 1.9796e-01 1.7935e-02 ] 5.3508e-01
 6.573e+00 4.5667e-01 [ 4.6185e-03 4.5201e-02 1.8941e-01 1.9545e-01 1.7847e-02 ] 5.4333e-01
 6.687e+00 4.4581e-01 [ 4.1785e-03 4.3689e-02 1.8421e-01 1.9192e-01 1.7703e-02 ] 5.5419e-01
 6.800e+00 4.3261e-01 [ 3.7598e-03 4.1966e-02 1.7787e-01 1.8744e-01 1.7507e-02 ] 5.6739e-01
 6.913e+00 4.1737e-01 [ 3.3648e-03 4.0065e-02 1.7054e-01 1.8212e-01 1.7262e-02 ] 5.8263e-01
 7.027e+00 4.0041e-01 [ 2.9953e-03 3.8023e-02 1.6242e-01 1.7606e-01 1.6973e-02 ] 5.9959e-01
 7.140e+00 3.8209e-01 [ 2.6524e-03 3.5876e-02 1.5367e-01 1.6939e-01 1.6644e-02 ] 6.1791e-01
 7.253e+00 3.6276e-01 [ 2.3368e-03 3.3663e-02 1.4449e-01 1.6223e-01 1.6282e-02 ] 6.3724e-01
 7.367e+00 3.4278e-01 [ 2.0485e-03 3.1417e-02 1.3506e-01 1.5472e-01 1.5891e-02 ] 6.5722e-01
 7.480e+00 3.2246e-01 [ 1.7872e-03 2.9171e-02 1.2553e-01 1.4696e-01 1.5478e-02 ] 6.7754e-01
 7.593e+00 3.0212e-01 [ 1.5520e-03 2.6954e-02 1.1607e-01 1.3907e-01 1.5048e-02 ] 6.9788e-01
 7.707e+00 2.8201e-01 [ 1.3419e-03 2.4792e-02 1.0680e-01 1.3116e-01 1.4607e-02 ] 7.1799e-01
 7.820e+00 2.6236e-01 [ 1.1554e-03 2.2704e-02 9.7825e-02 1.2333e-01 1.4159e-02 ] 7.3764e-01
 7.933e+00 2.4336e-01 [ 9.9078e-04 2.0709e-02 8.9233e-02 1.1565e-01 1.3710e-02 ] 7.5664e-01
 8.047e+00 2.2515e-01 [ 8.4645e-04 1.8818e-02 8.1086e-02 1.0818e-01 1.3263e-02 ] 7.7485e-01
 8.160e+00 2.0784e-01 [ 7.2057e-04 1.7040e-02 7.3429e-02 1.0098e-01 1.2823e-02 ] 7.9216e-01
 8.273e+00 1.9150e-01 [ 6.1136e-04 1.5380e-02 6.6288e-02 9.4085e-02 1.2391e-02 ] 8.0850e-01
 8.387e+00 1.7618e-01 [ 5.1706e-04 1.3840e-02 5.9674e-02 8.7529e-02 1.1971e-02 ] 8.2382e-01
 8.500e+00 1.6189e-01 [ 4.3601e-04 1.2420e-02 5.3585e-02 8.1328e-02 1.1564e-02 ] 8.3811e-01
 8.613e+00 1.4863e-01 [ 3.6663e-04 1.1118e-02 4.8011e-02 7.5490e-02 1.1172e-02 ] 8.5137e-01
 8.727e+00 1.3637e-01 [ 3.0748e-04 9.9297e-03 4.2932e-02 7.0017e-02 1.0796e-02 ] 8.6363e-01
 8.840e+00 1.2509e-01 [ 2.5723e-04 8.8494e-03 3.8325e-02 6.4906e-02 1.0437e-02 ] 8.7491e-01
 8.953e+00 1.1474e-01 [ 2.1469e-04 7.8714e-03 3.4162e-02 6.0148e-02 1.0093e-02 ] 8.8526e-01
 9.067e+00 1.0527e-01 [ 1.7879e-04 6.9891e-03 3.0411e-02 5.5730e-02 9.7670e-03 ] 8.9473e-01
 9.180e+00 9.6621e-02 [ 1.4857e-04 6.1957e-03 2.7043e-02 5.1637e-02 9.4570e-03 ] 9.0338e-01
 9.293e+00 8.8743e-02 [ 1.2322e-04 5.4843e-03 2.4025e-02 4.7854e-02 9.1631e-03 ] 9.1126e-01
 9.407e+00 8.1578e-02 [ 1.0199e-04 4.8481e-03 2.1328e-02 4.4362e-02 8.8847e-03 ] 9.1842e-01
 9.520e+00 7.5070e-02 [ 8.4270e-05 4.2804e-03 1.8922e-02 4.1143e-02 8.6212e-03 ] 9.2493e-01
