 1.711e+01 2.1601e-01 [ 8.1374e-10 5.2153e-05 1.6824e-03 9.7194e-03 2.3807e-03 ] 7.8399e-01
 1.723e+01 2.3442e-01 [ 6.8519e-10 5.1666e-05 1.8097e-03 1.0260e-02 2.4374e-03 ] 7.6558e-01
 1.734e+01 2.5380e-01 [ 5.7569e-10 5.1153e-05 1.9444e-03 1.0818e-02 2.4956e-03 ] 7.4620e-01
 1.745e+01 2.7402e-01 [ 4.8255e-10 5.0603e-05 2.0852e-03 1.1390e-02 2.5544e-03 ] 7.2598e-01
 1.757e+01 2.9492e-01 [ 4.0348e-10 5.0001e-05 2.2310e-03 1.1971e-02 2.6133e-03 ] 7.0508e-01
 1.768e+01 3.1630e-01 [ 3.3645e-10 4.9333e-05 2.3800e-03 1.2551e-02 2.6711e-03 ] 6.8370e-01
 1.779e+01 3.3790e-01 [ 2.7976e-10 4.8586e-05 2.5301e-03 1.3124e-02 2.7272e-03 ] 6.6210e-01
 1.791e+01 3.5942e-01 [ 2.3192e-10 4.7748e-05 2.6790e-03 1.3681e-02 2.7804e-03 ] 6.4058e-01
 1.802e+01 3.8053e-01 [ 1.9164e-10 4.6807e-05 2.8238e-03 1.4213e-02 2.8298e-03 ] 6.1947e-01
 1.813e+01 4.0087e-01 [ 1.5781e-10 4.5755e-05 2.9616e-03 1.4708e-02 2.8744e-03 ] 5.9913e-01
 1.825e+01 4.2006e-01 [ 1.2949e-10 4.4583e-05 3.0893e-03 1.5157e-02 2.9133e-03 ] 5.7994e-01
 1.836e+01 4.3771e-01 [ 1.0585e-10 4.3290e-05 3.2037e-03 1.5550e-02 2.9455e-03 ] 5.6229e-01
 1.847e+01 4.5345e-01 [ 8.6183e-11 4.1875e-05 3.3019e-03 1.5879e-02 2.9704e-03 ] 5.4655e-01
 1.859e+01 4.6691e-01 [ 6.9887e-11 4.0341e-05 3.3811e-03 1.6134e-02 2.9873e-03 ] 5.3309e-01
 1.870e+01 4.7780e-01 [ 5.6433e-11 3.8696e-05 3.4388e-03 1.6309e-02 2.9955e-03 ] 5.2220e-01
 1.881e+01 4.8584e-01 [ 4.5372e-11 3.6949e-05 3.4733e-03 1.6400e-02 2.9948e-03 ] 5.1416e-01
 1.893e+01 4.9084e-01 [ 3.6318e-11 3.5114e-05 3.4831e-03 1.6401e-02 2.9847e-03 ] 5.0916e-01
 1.904e+01 4.9268e-01 [ 2.8939e-11 3.3207e-05 3.4676e-03 1.6312e-02 2.9653e-03 ] 5.0732e-01
 1.915e+01 4.9130e-01 [ 2.2954e-11 3.1244e-05 3.4270e-03 1.6134e-02 2.9366e-03 ] 5.0870e-01
 1.927e+01 4.8674e-01 [ 1.8123e-11 2.9246e-05 3.3618e-03 1.5868e-02 2.8986e-03 ] 5.1326e-01
 1.938e+01 4.7911e-01 [ 1.4241e-11 2.7232e-05 3.2737e-03 1.5519e-02 2.8516e-03 ] 5.2089e-01
 1.949e+01 4.6859e-01 [ 1.1138e-11 2.5222e-05 3.1645e-03 1.5093e-02 2.7961e-03 ] 5.3141e-01
 1.961e+01 4.5543e-01 [ 8.6703e-12 2.3236e-05 3.0369e-03 1.4597e-02 2.7327e-03 ] 5.4457e-01
 1.972e+01 4.3993e-01 [ 6.7175e-12 2.1291e-05 2.8937e-03 1.4041e-02 2.6619e-03 ] 5.6007e-01
 1.983e+01 4.2244e-01 [ 5.1802e-12 1.9406e-05 2.7380e-03 1.3433e-02 2.5846e-03 ] 5.7756e-01
 1.995e+01 4.0334e-01 [ 3.9764e-12 1.7595e-05 2.5733e-03 1.2784e-02 2.5016e-03 ] 5.9666e-01
 2.006e+01 3.8300e-01 [ 3.0384e-12 1.5871e-05 2.4027e-03 1.2106e-02 2.4137e-03 ] 6.1700e-01
 2.017e+01 3.6182e-01 [ 2.3115e-12 1.4244e-05 2.2294e-03 1.1408e-02 2.3221e-03 ] 6.3818e-01
 2.029e+01 3.4015e-01 [ 1.7508e-12 1.2722e-05 2.0564e-03 1.0700e-02 2.2275e-03 ] 6.5985e-01
 2.040e+01 3.1835e-01 [ 1.3206e-12 1.1309e-05 1.8860e-03 9.9923e-03 2.1310e-03 ] 6.8165e-01
 2.051e+01 2.9670e-01 [ 9.9213e-13 1.0008e-05 1.7206e-03 9.2922e-03 2.0335e-03 ] 7.0330e-01
 2.063e+01 2.7548e-01 [ 7.4246e-13 8.8185e-06 1.5619e-03 8.6074e-03 1.9357e-03 ] 7.2452e-01
 2.074e+01 2.5490e-01 [ 5.5355e-13 7.7390e-06 1.4113e-03 7.9437e-03 1.8385e-03 ] 7.4510e-01
 2.085e+01 2.3513e-01 [ 4.1125e-13 6.7655e-06 1.2696e-03 7.3059e-03 1.7424e-03 ] 7.6487e-01
 2.097e+01 2.1630e-01 [ 3.0450e-13 5.8930e-06 1.1376e-03 6.6977e-03 1.6480e-03 ] 7.8370e-01
 2.108e+01 1.9851e-01 [ 2.2472e-13 5.1154e-06 1.0155e-03 6.1217e-03 1.5557e-03 ] 8.0149e-01
 2.119e+01 1.8180e-01 [ 1.6534e-13 4.4261e-06 9.0343e-04 5.5793e-03 1.4659e-03 ] 8.1820e-01
 2.131e+01 1.6621e-01 [ 1.2129e-13 3.8180e-06 8.0113e-04 5.0715e-03 1.3789e-03 ] 8.3379e-01
 2.142e+01 1.5173e-01 [ 8.8727e-14 3.2840e-06 7.0829e-04 4.5981e-03 1.2948e-03 ] 8.4827e-01
 2.153e+01 1.3835e-01 [ 6.4729e-14 2.8169e-06 6.2447e-04 4.1589e-03 1.2137e-03 ] 8.6165e-01
 2.165e+01 1.2602e-01 [ 4.7098e-14 2.4100e-06 5.4911e-04 3.7527e-03 1.1357e-03 ] 8.7398e-01
 2.176e+01 1.1471e-01 [ 3.4182e-14 2.0567e-06 4.8164e-04 3.3784e-03 1.0608e-03 ] 8.8529e-01
 2.187e+01 1.0435e-01 [ 2.4747e-14 1.7510e-06 4.2144e-04 3.0343e-03 9.8903e-04 ] 8.9565e-01
 2.199e+01 9.4883e-02 [ 1.7872e-14 1.4871e-06 3.6789e-04 2.7190e-03 9.2023e-04 ] 9.0512e-01
 2.210e+01 8.6254e-02 [ 1.2876e-14 1.2601e-06 3.2039e-04 2.4305e-03 8.5435e-04 ] 9.1375e-01
 2.221e+01 7.8397e-02 [ 9.2534e-15 1.0652e-06 2.7835e-04 2.1671e-03 7.9131e-04 ] 9.2160e-01
 2.233e+01 7.1249e-02 [ 6.6339e-15 8.9831e-07 2.4124e-04 1.9271e-03 7.3100e-04 ] 9.2875e-01
 2.244e+01 6.4750e-02 [ 4.7439e-15 7.5569e-07 2.0853e-04 1.7087e-03 6.7332e-04 ] 9.3525e-01
 2.255e+01 5.8840e-02 [ 3.3836e-15 6.3406e-07 1.7976e-04 1.5103e-03 6.1817e-04 ] 9.4116e-01
