 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8322e-03 [ 1.8048e-03 3.3287e-06 4.4134e-07 3.8054e-06 6.9975e-06 ] 9.9817e-01
 2.267e-01 3.4967e-03 [ 3.3986e-03 6.0174e-06 1.7788e-06 1.5280e-05 2.7367e-05 ] 9.9650e-01
 3.400e-01 4.9884e-03 [ 4.7631e-03 2.2481e-05 4.0531e-06 3.4597e-05 6.0264e-05 ] 9.9501e-01
 4.533e-01 6.3461e-03 [ 5.9558e-03 3.4662e-05 7.3328e-06 6.2050e-05 1.0493e-04 ] 9.9365e-01
 5.667e-01 7.5911e-03 [ 6.9852e-03 5.5666e-05 1.1717e-05 9.8048e-05 1.6069e-04 ] 9.9241e-01
 6.800e-01 8.7443e-03 [ 7.8764e-03 8.1339e-05 1.7336e-05 1.4313e-04 2.2695e-04 ] 9.9126e-01
 7.933e-01 9.8239e-03 [ 8.6470e-03 1.1143e-04 2.4359e-05 1.9796e-04 3.0319e-04 ] 9.9018e-01
 9.067e-01 1.0846e-02 [ 9.3113e-03 1.4692e-04 3.2995e-05 2.6336e-04 3.8894e-04 ] 9.8915e-01
 1.020e+00 1.1827e-02 [ 9.8824e-03 1.8814e-04 4.3502e-05 3.4029e-04 4.8383e-04 ] 9.8817e-01
 1.133e+00 1.2779e-02 [ 1.0372e-02 2.3527e-04 5.6191e-05 4.2988e-04 5.8754e-04 ] 9.8722e-01
 1.247e+00 1.3717e-02 [ 1.0790e-02 2.8869e-04 7.1440e-05 5.3347e-04 6.9981e-04 ] 9.8628e-01
 1.360e+00 1.4654e-02 [ 1.1144e-02 3.4883e-04 8.9701e-05 6.5257e-04 8.2044e-04 ] 9.8535e-01
 1.473e+00 1.5601e-02 [ 1.1444e-02 4.1619e-04 1.1152e-04 7.8895e-04 9.4929e-04 ] 9.8440e-01
 1.587e+00 1.6571e-02 [ 1.1694e-02 4.9133e-04 1.3753e-04 9.4462e-04 1.0863e-03 ] 9.8343e-01
 1.700e+00 1.7577e-02 [ 1.1901e-02 5.7484e-04 1.6852e-04 1.1219e-03 1.2314e-03 ] 9.8242e-01
 1.813e+00 1.8632e-02 [ 1.2071e-02 6.6742e-04 2.0540e-04 1.3234e-03 1.3848e-03 ] 9.8137e-01
 1.927e+00 1.9750e-02 [ 1.2206e-02 7.6984e-04 2.4926e-04 1.5520e-03 1.5464e-03 ] 9.8025e-01
 2.040e+00 2.0946e-02 [ 1.2312e-02 8.8296e-04 3.0139e-04 1.8113e-03 1.7164e-03 ] 9.7905e-01
 2.153e+00 2.2235e-02 [ 1.2391e-02 1.0078e-03 3.6335e-04 2.1050e-03 1.8951e-03 ] 9.7777e-01
 2.267e+00 2.3635e-02 [ 1.2447e-02 1.1453e-03 4.3695e-04 2.4375e-03 2.0827e-03 ] 9.7637e-01
 2.380e+00 2.5165e-02 [ 1.2482e-02 1.2968e-03 5.2436e-04 2.8138e-03 2.2796e-03 ] 9.7483e-01
 2.493e+00 2.6847e-02 [ 1.2498e-02 1.4637e-03 6.2816e-04 3.2393e-03 2.4861e-03 ] 9.7315e-01
 2.607e+00 2.8704e-02 [ 1.2498e-02 1.6475e-03 7.5139e-04 3.7205e-03 2.7028e-03 ] 9.7130e-01
 2.720e+00 3.0764e-02 [ 1.2483e-02 1.8498e-03 8.9766e-04 4.2645e-03 2.9302e-03 ] 9.6924e-01
 2.833e+00 3.3057e-02 [ 1.2455e-02 2.0726e-03 1.0712e-03 4.8793e-03 3.1689e-03 ] 9.6694e-01
 2.947e+00 3.5616e-02 [ 1.2415e-02 2.3181e-03 1.2771e-03 5.5739e-03 3.4195e-03 ] 9.6438e-01
 3.060e+00 3.8481e-02 [ 1.2365e-02 2.5887e-03 1.5213e-03 6.3585e-03 3.6827e-03 ] 9.6152e-01
 3.173e+00 4.1696e-02 [ 1.2305e-02 2.8871e-03 1.8108e-03 7.2446e-03 3.9595e-03 ] 9.5830e-01
 3.287e+00 4.5311e-02 [ 1.2238e-02 3.2162e-03 2.1537e-03 8.2450e-03 4.2506e-03 ] 9.5469e-01
 3.400e+00 4.9380e-02 [ 1.2163e-02 3.5794e-03 2.5599e-03 9.3738e-03 4.5569e-03 ] 9.5062e-01
 3.513e+00 5.3969e-02 [ 1.2083e-02 3.9805e-03 3.0405e-03 1.0647e-02 4.8795e-03 ] 9.4603e-01
 3.627e+00 5.9148e-02 [ 1.1997e-02 4.4234e-03 3.6089e-03 1.2082e-02 5.2194e-03 ] 9.4085e-01
 3.740e+00 6.4997e-02 [ 1.1906e-02 4.9128e-03 4.2804e-03 1.3699e-02 5.5775e-03 ] 9.3500e-01
 3.853e+00 7.1606e-02 [ 1.1812e-02 5.4534e-03 5.0728e-03 1.5519e-02 5.9550e-03 ] 9.2839e-01
 3.967e+00 7.9075e-02 [ 1.1715e-02 6.0505e-03 6.0067e-03 1.7565e-02 6.3528e-03 ] 9.2092e-01
 4.080e+00 8.7514e-02 [ 1.1615e-02 6.7098e-03 7.1058e-03 1.9862e-02 6.7720e-03 ] 9.1249e-01
 4.193e+00 9.7044e-02 [ 1.1512e-02 7.4372e-03 8.3969e-03 2.2438e-02 7.2134e-03 ] 9.0296e-01
 4.307e+00 1.0780e-01 [ 1.1408e-02 8.2390e-03 9.9104e-03 2.5320e-02 7.6778e-03 ] 8.9220e-01
 4.420e+00 1.1991e-01 [ 1.1301e-02 9.1213e-03 1.1680e-02 2.8539e-02 8.1655e-03 ] 8.8009e-01
 4.533e+00 1.3354e-01 [ 1.1192e-02 1.0090e-02 1.3745e-02 3.2125e-02 8.6769e-03 ] 8.6646e-01
 4.647e+00 1.4883e-01 [ 1.1081e-02 1.1152e-02 1.6144e-02 3.6107e-02 9.2117e-03 ] 8.5117e-01
 4.760e+00 1.6594e-01 [ 1.0967e-02 1.2311e-02 1.8923e-02 4.0514e-02 9.7692e-03 ] 8.3406e-01
 4.873e+00 1.8502e-01 [ 1.0849e-02 1.3572e-02 2.2128e-02 4.5372e-02 1.0348e-02 ] 8.1498e-01
 4.987e+00 2.0622e-01 [ 1.0726e-02 1.4938e-02 2.5805e-02 5.0700e-02 1.0946e-02 ] 7.9378e-01
 5.100e+00 2.2964e-01 [ 1.0595e-02 1.6409e-02 3.0000e-02 5.6513e-02 1.1560e-02 ] 7.7036e-01
 5.213e+00 2.5538e-01 [ 1.0456e-02 1.7981e-02 3.4757e-02 6.2815e-02 1.2186e-02 ] 7.4462e-01
 5.327e+00 2.8348e-01 [ 1.0305e-02 1.9651e-02 4.0110e-02 6.9598e-02 1.2818e-02 ] 7.1652e-01
 5.440e+00 3.1392e-01 [ 1.0141e-02 2.1408e-02 4.6084e-02 7.6837e-02 1.3451e-02 ] 6.8608e-01
 5.553e+00 3.4660e-01 [ 9.9592e-03 2.3236e-02 5.2691e-02 8.4493e-02 1.4077e-02 ] 6.5340e-01
