 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5862e-03 1.9811e-05 1.1086e-05 9.9450e-06 3.3072e-06 ] 9.9837e-01
 2.267e-01 3.6686e-03 [ 3.5160e-03 5.5346e-05 4.4401e-05 3.9802e-05 1.3013e-05 ] 9.9633e-01
 3.400e-01 5.4050e-03 [ 5.0359e-03 1.5062e-04 1.0014e-04 8.9631e-05 2.8773e-05 ] 9.9459e-01
 4.533e-01 7.1078e-03 [ 6.4636e-03 2.5584e-04 1.7858e-04 1.5953e-04 5.0254e-05 ] 9.9289e-01
 5.667e-01 8.7592e-03 [ 7.7547e-03 3.9767e-04 2.8015e-04 2.4961e-04 7.7127e-05 ] 9.9124e-01
 6.800e-01 1.0378e-02 [ 8.9267e-03 5.7642e-04 4.0531e-04 3.6004e-04 1.0907e-04 ] 9.8962e-01
 7.933e-01 1.1966e-02 [ 9.9917e-03 7.8326e-04 5.5471e-04 4.9098e-04 1.4577e-04 ] 9.8803e-01
 9.067e-01 1.3531e-02 [ 1.0951e-02 1.0211e-03 7.2902e-04 6.4263e-04 1.8693e-04 ] 9.8647e-01
 1.020e+00 1.5078e-02 [ 1.1810e-02 1.2908e-03 9.2903e-04 8.1519e-04 2.3224e-04 ] 9.8492e-01
 1.133e+00 1.6612e-02 [ 1.2574e-02 1.5913e-03 1.1556e-03 1.0089e-03 2.8141e-04 ] 9.8339e-01
 1.247e+00 1.8138e-02 [ 1.3248e-02 1.9220e-03 1.4098e-03 1.2240e-03 3.3416e-04 ] 9.8186e-01
 1.360e+00 1.9663e-02 [ 1.3837e-02 2.2825e-03 1.6926e-03 1.4607e-03 3.9022e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4344e-02 2.6724e-03 2.0051e-03 1.7193e-03 4.4932e-04 ] 9.7881e-01
 1.587e+00 2.2726e-02 [ 1.4775e-02 3.0911e-03 2.3486e-03 2.0001e-03 5.1122e-04 ] 9.7727e-01
 1.700e+00 2.4274e-02 [ 1.5132e-02 3.5378e-03 2.7244e-03 2.3034e-03 5.7565e-04 ] 9.7573e-01
 1.813e+00 2.5839e-02 [ 1.5422e-02 4.0119e-03 3.1339e-03 2.6295e-03 6.4239e-04 ] 9.7416e-01
 1.927e+00 2.7427e-02 [ 1.5646e-02 4.5125e-03 3.5786e-03 2.9787e-03 7.1122e-04 ] 9.7257e-01
 2.040e+00 2.9042e-02 [ 1.5810e-02 5.0389e-03 4.0601e-03 3.3512e-03 7.8192e-04 ] 9.7096e-01
 2.153e+00 3.0688e-02 [ 1.5916e-02 5.5900e-03 4.5799e-03 3.7476e-03 8.5430e-04 ] 9.6931e-01
 2.267e+00 3.2369e-02 [ 1.5969e-02 6.1649e-03 5.1399e-03 4.1680e-03 9.2815e-04 ] 9.6763e-01
 2.380e+00 3.4091e-02 [ 1.5971e-02 6.7624e-03 5.7417e-03 4.6128e-03 1.0033e-03 ] 9.6591e-01
 2.493e+00 3.5857e-02 [ 1.5926e-02 7.3815e-03 6.3872e-03 5.0824e-03 1.0796e-03 ] 9.6414e-01
 2.607e+00 3.7671e-02 [ 1.5838e-02 8.0210e-03 7.0784e-03 5.5770e-03 1.1568e-03 ] 9.6233e-01
 2.720e+00 3.9538e-02 [ 1.5710e-02 8.6795e-03 7.8171e-03 6.0971e-03 1.2349e-03 ] 9.6046e-01
 2.833e+00 4.1461e-02 [ 1.5544e-02 9.3557e-03 8.6053e-03 6.6430e-03 1.3136e-03 ] 9.5854e-01
 2.947e+00 4.3444e-02 [ 1.5343e-02 1.0048e-02 9.4450e-03 7.2149e-03 1.3929e-03 ] 9.5656e-01
 3.060e+00 4.5491e-02 [ 1.5111e-02 1.0756e-02 1.0338e-02 7.8132e-03 1.4727e-03 ] 9.5451e-01
 3.173e+00 4.7605e-02 [ 1.4850e-02 1.1476e-02 1.1287e-02 8.4381e-03 1.5527e-03 ] 9.5240e-01
 3.287e+00 4.9789e-02 [ 1.4563e-02 1.2209e-02 1.2293e-02 9.0899e-03 1.6330e-03 ] 9.5021e-01
 3.400e+00 5.2045e-02 [ 1.4253e-02 1.2951e-02 1.3359e-02 9.7687e-03 1.7134e-03 ] 9.4795e-01
 3.513e+00 5.4378e-02 [ 1.3921e-02 1.3702e-02 1.4486e-02 1.0475e-02 1.7939e-03 ] 9.4562e-01
 3.627e+00 5.6788e-02 [ 1.3571e-02 1.4459e-02 1.5676e-02 1.1208e-02 1.8743e-03 ] 9.4321e-01
 3.740e+00 5.9278e-02 [ 1.3204e-02 1.5221e-02 1.6930e-02 1.1968e-02 1.9545e-03 ] 9.4072e-01
 3.853e+00 6.1850e-02 [ 1.2824e-02 1.5985e-02 1.8251e-02 1.2756e-02 2.0346e-03 ] 9.3815e-01
 3.967e+00 6.4503e-02 [ 1.2431e-02 1.6749e-02 1.9638e-02 1.3571e-02 2.1144e-03 ] 9.3550e-01
 4.080e+00 6.7239e-02 [ 1.2028e-02 1.7512e-02 2.1093e-02 1.4412e-02 2.1938e-03 ] 9.3276e-01
 4.193e+00 7.0058e-02 [ 1.1617e-02 1.8270e-02 2.2617e-02 1.5280e-02 2.2728e-03 ] 9.2994e-01
 4.307e+00 7.2958e-02 [ 1.1200e-02 1.9022e-02 2.4210e-02 1.6174e-02 2.3513e-03 ] 9.2704e-01
 4.420e+00 7.5937e-02 [ 1.0779e-02 1.9766e-02 2.5871e-02 1.7092e-02 2.4292e-03 ] 9.2406e-01
 4.533e+00 7.8994e-02 [ 1.0355e-02 2.0498e-02 2.7600e-02 1.8035e-02 2.5065e-03 ] 9.2101e-01
 4.647e+00 8.2125e-02 [ 9.9290e-03 2.1216e-02 2.9396e-02 1.9001e-02 2.5831e-03 ] 9.1788e-01
 4.760e+00 8.5325e-02 [ 9.5038e-03 2.1918e-02 3.1256e-02 1.9988e-02 2.6589e-03 ] 9.1468e-01
 4.873e+00 8.8589e-02 [ 9.0803e-03 2.2601e-02 3.3179e-02 2.0995e-02 2.7338e-03 ] 9.1141e-01
 4.987e+00 9.1910e-02 [ 8.6597e-03 2.3261e-02 3.5160e-02 2.2021e-02 2.8077e-03 ] 9.0809e-01
 5.100e+00 9.5282e-02 [ 8.2434e-03 2.3897e-02 3.7197e-02 2.3064e-02 2.8805e-03 ] 9.0472e-01
 5.213e+00 9.8694e-02 [ 7.8325e-03 2.4504e-02 3.9285e-02 2.4120e-02 2.9521e-03 ] 9.0131e-01
 5.327e+00 1.0214e-01 [ 7.4281e-03 2.5081e-02 4.1417e-02 2.5188e-02 3.0224e-03 ] 8.9786e-01
 5.440e+00 1.0560e-01 [ 7.0311e-03 2.5625e-02 4.3588e-02 2.6265e-02 3.0914e-03 ] 8.9440e-01
 5.553e+00 1.0907e-01 [ 6.6424e-03 2.6131e-02 4.5790e-02 2.7347e-02 3.1587e-03 ] 8.9093e-01
 5.667e+00 1.1253e-01 [ 6.2630e-03 2.6599e-02 4.8015e-02 2.8432e-02 3.2244e-03 ] 8.8747e-01
 5.780e+00 1.1597e-01 [ 5.8934e-03 2.7024e-02 5.0253e-02 2.9515e-02 3.2883e-03 ] 8.8403e-01
 5.893e+00 1.1938e-01 [ 5.5345e-03 2.7404e-02 5.2495e-02 3.0593e-02 3.3503e-03 ] 8.8062e-01
 6.007e+00 1.2272e-01 [ 5.1868e-03 2.7736e-02 5.4730e-02 3.1661e-02 3.4101e-03 ] 8.7728e-01
 6.120e+00 1.2600e-01 [ 4.8508e-03 2.8019e-02 5.6947e-02 3.2716e-02 3.4677e-03 ] 8.7400e-01
 6.233e+00 1.2918e-01 [ 4.5269e-03 2.8249e-02 5.9133e-02 3.3752e-02 3.5229e-03 ] 8.7082e-01
 6.347e+00 1.3226e-01 [ 4.2156e-03 2.8425e-02 6.1276e-02 3.4765e-02 3.5756e-03 ] 8.6774e-01
 6.460e+00 1.3520e-01 [ 3.9172e-03 2.8546e-02 6.3362e-02 3.5751e-02 3.6255e-03 ] 8.6480e-01
 6.573e+00 1.3800e-01 [ 3.6318e-03 2.8609e-02 6.5378e-02 3.6704e-02 3.6726e-03 ] 8.6200e-01
 6.687e+00 1.4062e-01 [ 3.3596e-03 2.8613e-02 6.7312e-02 3.7621e-02 3.7167e-03 ] 8.5938e-01
 6.800e+00 1.4306e-01 [ 3.1008e-03 2.8559e-02 6.9149e-02 3.8495e-02 3.7577e-03 ] 8.5694e-01
 6.913e+00 1.4530e-01 [ 2.8553e-03 2.8446e-02 7.0876e-02 3.9323e-02 3.7954e-03 ] 8.5470e-01
 7.027e+00 1.4731e-01 [ 2.6231e-03 2.8274e-02 7.2481e-02 4.0101e-02 3.8297e-03 ] 8.5269e-01
 7.140e+00 1.4908e-01 [ 2.4040e-03 2.8043e-02 7.3953e-02 4.0823e-02 3.8606e-03 ] 8.5092e-01
 7.253e+00 1.5061e-01 [ 2.1981e-03 2.7755e-02 7.5280e-02 4.1488e-02 3.8880e-03 ] 8.4939e-01
 7.367e+00 1.5187e-01 [ 2.0049e-03 2.7411e-02 7.6452e-02 4.2090e-02 3.9117e-03 ] 8.4813e-01
 7.480e+00 1.5286e-01 [ 1.8242e-03 2.7012e-02 7.7462e-02 4.2628e-02 3.9318e-03 ] 8.4714e-01
 7.593e+00 1.5357e-01 [ 1.6558e-03 2.6563e-02 7.8301e-02 4.3098e-02 3.9482e-03 ] 8.4643e-01
 7.707e+00 1.5399e-01 [ 1.4992e-03 2.6064e-02 7.8965e-02 4.3499e-02 3.9610e-03 ] 8.4601e-01
 7.820e+00 1.5412e-01 [ 1.3541e-03 2.5519e-02 7.9450e-02 4.3830e-02 3.9700e-03 ] 8.4588e-01
 7.933e+00 1.5397e-01 [ 1.2200e-03 2.4933e-02 7.9753e-02 4.4089e-02 3.9755e-03 ] 8.4603e-01
 8.047e+00 1.5353e-01 [ 1.0965e-03 2.4307e-02 7.9875e-02 4.4277e-02 3.9774e-03 ] 8.4647e-01
 8.160e+00 1.5281e-01 [ 9.8302e-04 2.3647e-02 7.9815e-02 4.4393e-02 3.9758e-03 ] 8.4719e-01
 8.273e+00 1.5182e-01 [ 8.7913e-04 2.2957e-02 7.9578e-02 4.4439e-02 3.9708e-03 ] 8.4818e-01
 8.387e+00 1.5057e-01 [ 7.8429e-04 2.2240e-02 7.9169e-02 4.4416e-02 3.9626e-03 ] 8.4943e-01
 8.500e+00 1.4907e-01 [ 6.9796e-04 2.1501e-02 7.8592e-02 4.4327e-02 3.9512e-03 ] 8.5093e-01
 8.613e+00 1.4733e-01 [ 6.1964e-04 2.0745e-02 7.7857e-02 4.4172e-02 3.9369e-03 ] 8.5267e-01
 8.727e+00 1.4537e-01 [ 5.4878e-04 1.9976e-02 7.6971e-02 4.3956e-02 3.9199e-03 ] 8.5463e-01
 8.840e+00 1.4321e-01 [ 4.8486e-04 1.9199e-02 7.5945e-02 4.3682e-02 3.9002e-03 ] 8.5679e-01
 8.953e+00 1.4086e-01 [ 4.2738e-04 1.8416e-02 7.4790e-02 4.3353e-02 3.8781e-03 ] 8.5914e-01
 9.067e+00 1.3835e-01 [ 3.7584e-04 1.7633e-02 7.3516e-02 4.2973e-02 3.8538e-03 ] 8.6165e-01
 9.180e+00 1.3569e-01 [ 3.2976e-04 1.6853e-02 7.2137e-02 4.2547e-02 3.8275e-03 ] 8.6431e-01
 9.293e+00 1.3291e-01 [ 2.8868e-04 1.6079e-02 7.0663e-02 4.2077e-02 3.7995e-03 ] 8.6709e-01
 9.407e+00 1.3002e-01 [ 2.5215e-04 1.5316e-02 6.9109e-02 4.1570e-02 3.7698e-03 ] 8.6998e-01
 9.520e+00 1.2704e-01 [ 2.1977e-04 1.4564e-02 6.7485e-02 4.1029e-02 3.7388e-03 ] 8.7296e-01
 9.633e+00 1.2399e-01 [ 1.9114e-04 1.3829e-02 6.5804e-02 4.0458e-02 3.7066e-03 ] 8.7601e-01
 9.747e+00 1.2089e-01 [ 1.6589e-04 1.3110e-02 6.4078e-02 3.9862e-02 3.6735e-03 ] 8.7911e-01
 9.860e+00 1.1776e-01 [ 1.4369e-04 1.2411e-02 6.2319e-02 3.9245e-02 3.6396e-03 ] 8.8224e-01
 9.973e+00 1.1461e-01 [ 1.2421e-04 1.1734e-02 6.0536e-02 3.8611e-02 3.6051e-03 ] 8.8539e-01
 1.009e+01 1.1146e-01 [ 1.0716e-04 1.1079e-02 5.8740e-02 3.7964e-02 3.5702e-03 ] 8.8854e-01
 1.020e+01 1.0832e-01 [ 9.2273e-05 1.0448e-02 5.6941e-02 3.7308e-02 3.5351e-03 ] 8.9168e-01
 1.031e+01 1.0521e-01 [ 7.9311e-05 9.8419e-03 5.5147e-02 3.6645e-02 3.4999e-03 ] 8.9479e-01
 1.043e+01 1.0214e-01 [ 6.8047e-05 9.2607e-03 5.3365e-02 3.5980e-02 3.4647e-03 ] 8.9786e-01
 1.054e+01 9.9112e-02 [ 5.8282e-05 8.7050e-03 5.1604e-02 3.5314e-02 3.4298e-03 ] 9.0089e-01
 1.065e+01 9.6141e-02 [ 4.9834e-05 8.1750e-03 4.9869e-02 3.4652e-02 3.3951e-03 ] 9.0386e-01
 1.077e+01 9.3234e-02 [ 4.2541e-05 7.6707e-03 4.8165e-02 3.3995e-02 3.3610e-03 ] 9.0677e-01
 1.088e+01 9.0399e-02 [ 3.6258e-05 7.1917e-03 4.6498e-02 3.3346e-02 3.3273e-03 ] 9.0960e-01
 1.099e+01 8.7639e-02 [ 3.0855e-05 6.7377e-03 4.4871e-02 3.2706e-02 3.2943e-03 ] 9.1236e-01
 1.111e+01 8.4961e-02 [ 2.6219e-05 6.3082e-03 4.3287e-02 3.2077e-02 3.2620e-03 ] 9.1504e-01
