 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8741e-03 [ 1.8723e-03 1.7305e-06 5.5728e-10 1.5847e-09 2.4354e-08 ] 9.9813e-01
 2.267e-01 3.3991e-03 [ 3.3970e-03 1.8625e-06 2.2305e-09 6.3473e-09 9.4628e-08 ] 9.9660e-01
 3.400e-01 4.7400e-03 [ 4.7291e-03 1.0415e-05 5.0554e-09 1.4313e-08 2.0734e-07 ] 9.9526e-01
 4.533e-01 5.8879e-03 [ 5.8725e-03 1.4674e-05 9.0403e-09 2.5524e-08 3.5950e-07 ] 9.9411e-01
 5.667e-01 6.8700e-03 [ 6.8448e-03 2.3962e-05 1.4270e-08 4.0038e-08 5.4861e-07 ] 9.9313e-01
 6.800e-01 7.7103e-03 [ 7.6735e-03 3.5084e-05 2.0770e-08 5.7927e-08 7.7255e-07 ] 9.9229e-01
 7.933e-01 8.4292e-03 [ 8.3790e-03 4.7921e-05 2.8649e-08 7.9280e-08 1.0296e-06 ] 9.9157e-01
 9.067e-01 9.0442e-03 [ 8.9782e-03 6.3056e-05 3.7978e-08 1.0420e-07 1.3183e-06 ] 9.9096e-01
 1.020e+00 9.5702e-03 [ 9.4860e-03 8.0594e-05 4.8877e-08 1.3281e-07 1.6376e-06 ] 9.9043e-01
 1.133e+00 1.0020e-02 [ 9.9150e-03 1.0055e-04 6.1463e-08 1.6524e-07 1.9867e-06 ] 9.8998e-01
 1.247e+00 1.0405e-02 [ 1.0276e-02 1.2302e-04 7.5878e-08 2.0166e-07 2.3650e-06 ] 9.8960e-01
 1.360e+00 1.0733e-02 [ 1.0579e-02 1.4816e-04 9.2281e-08 2.4221e-07 2.7722e-06 ] 9.8927e-01
 1.473e+00 1.1015e-02 [ 1.0831e-02 1.7609e-04 1.1085e-07 2.8710e-07 3.2082e-06 ] 9.8899e-01
 1.587e+00 1.1255e-02 [ 1.1040e-02 2.0695e-04 1.3177e-07 3.3653e-07 3.6731e-06 ] 9.8875e-01
 1.700e+00 1.1460e-02 [ 1.1210e-02 2.4089e-04 1.5527e-07 3.9072e-07 4.1672e-06 ] 9.8854e-01
 1.813e+00 1.1636e-02 [ 1.1347e-02 2.7806e-04 1.8158e-07 4.4991e-07 4.6911e-06 ] 9.8836e-01
 1.927e+00 1.1786e-02 [ 1.1456e-02 3.1861e-04 2.1097e-07 5.1437e-07 5.2452e-06 ] 9.8821e-01
 2.040e+00 1.1914e-02 [ 1.1538e-02 3.6270e-04 2.4373e-07 5.8437e-07 5.8306e-06 ] 9.8809e-01
 2.153e+00 1.2024e-02 [ 1.1599e-02 4.1049e-04 2.8016e-07 6.6023e-07 6.4481e-06 ] 9.8798e-01
 2.267e+00 1.2118e-02 [ 1.1640e-02 4.6215e-04 3.2060e-07 7.4226e-07 7.0990e-06 ] 9.8788e-01
