 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7281e-03 [ 1.6704e-03 1.0751e-05 1.1235e-05 2.5752e-05 9.9017e-06 ] 9.9827e-01
 2.267e-01 3.6740e-03 [ 3.4598e-03 2.6846e-05 4.5135e-05 1.0324e-04 3.8894e-05 ] 9.9633e-01
 3.400e-01 5.4042e-03 [ 4.9033e-03 7.9510e-05 1.0228e-04 2.3315e-04 8.5916e-05 ] 9.9460e-01
 4.533e-01 7.0959e-03 [ 6.2141e-03 1.3150e-04 1.8365e-04 4.1661e-04 1.4998e-04 ] 9.9290e-01
 5.667e-01 8.7566e-03 [ 7.3730e-03 2.0763e-04 2.9060e-04 6.5521e-04 2.3016e-04 ] 9.9124e-01
 6.800e-01 1.0408e-02 [ 8.4033e-03 3.0296e-04 4.2492e-04 9.5098e-04 3.2561e-04 ] 9.8959e-01
 7.933e-01 1.2065e-02 [ 9.3189e-03 4.1518e-04 5.8884e-04 1.3064e-03 4.3555e-04 ] 9.8794e-01
 9.067e-01 1.3744e-02 [ 1.0128e-02 5.4694e-04 7.8506e-04 1.7245e-03 5.5925e-04 ] 9.8626e-01
 1.020e+00 1.5463e-02 [ 1.0841e-02 6.9957e-04 1.0168e-03 2.2088e-03 6.9606e-04 ] 9.8454e-01
 1.133e+00 1.7237e-02 [ 1.1467e-02 8.7380e-04 1.2877e-03 2.7633e-03 8.4540e-04 ] 9.8276e-01
 1.247e+00 1.9085e-02 [ 1.2013e-02 1.0708e-03 1.6023e-03 3.3925e-03 1.0068e-03 ] 9.8091e-01
 1.360e+00 2.1026e-02 [ 1.2486e-02 1.2920e-03 1.9656e-03 4.1018e-03 1.1797e-03 ] 9.7897e-01
 1.473e+00 2.3078e-02 [ 1.2894e-02 1.5391e-03 2.3832e-03 4.8970e-03 1.3639e-03 ] 9.7692e-01
 1.587e+00 2.5262e-02 [ 1.3243e-02 1.8138e-03 2.8620e-03 5.7846e-03 1.5589e-03 ] 9.7474e-01
 1.700e+00 2.7601e-02 [ 1.3537e-02 2.1181e-03 3.4092e-03 6.7719e-03 1.7647e-03 ] 9.7240e-01
