 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8168e-03 [ 1.7978e-03 3.0969e-06 1.0710e-07 1.7359e-06 5.5218e-06 ] 9.9818e-01
 2.267e-01 3.4881e-03 [ 3.4233e-03 4.5885e-06 4.3136e-07 6.9644e-06 2.1596e-05 ] 9.9651e-01
 3.400e-01 4.9554e-03 [ 4.8037e-03 1.9827e-05 9.8187e-07 1.5747e-05 4.7534e-05 ] 9.9504e-01
 4.533e-01 6.2733e-03 [ 6.0141e-03 2.9521e-05 1.7737e-06 2.8186e-05 8.2704e-05 ] 9.9373e-01
 5.667e-01 7.4613e-03 [ 7.0609e-03 4.7548e-05 2.8289e-06 4.4427e-05 1.2652e-04 ] 9.9254e-01
 6.800e-01 8.5390e-03 [ 7.9687e-03 6.9435e-05 4.1763e-06 6.4655e-05 1.7846e-04 ] 9.9146e-01
 7.933e-01 9.5227e-03 [ 8.7547e-03 9.4786e-05 5.8528e-06 8.9104e-05 2.3803e-04 ] 9.9048e-01
 9.067e-01 1.0427e-02 [ 9.4328e-03 1.2452e-04 7.9042e-06 1.1805e-04 3.0478e-04 ] 9.8957e-01
 1.020e+00 1.1265e-02 [ 1.0016e-02 1.5884e-04 1.0387e-05 1.5184e-04 3.7832e-04 ] 9.8874e-01
 1.133e+00 1.2048e-02 [ 1.0515e-02 1.9776e-04 1.3368e-05 1.9084e-04 4.5829e-04 ] 9.8795e-01
 1.247e+00 1.2787e-02 [ 1.0941e-02 2.4145e-04 1.6929e-05 2.3551e-04 5.4436e-04 ] 9.8721e-01
 1.360e+00 1.3491e-02 [ 1.1301e-02 2.9014e-04 2.1167e-05 2.8636e-04 6.3624e-04 ] 9.8651e-01
 1.473e+00 1.4169e-02 [ 1.1604e-02 3.4406e-04 2.6198e-05 3.4398e-04 7.3369e-04 ] 9.8583e-01
 1.587e+00 1.4829e-02 [ 1.1855e-02 4.0346e-04 3.2160e-05 4.0903e-04 8.3649e-04 ] 9.8517e-01
 1.700e+00 1.5478e-02 [ 1.2061e-02 4.6860e-04 3.9214e-05 4.8228e-04 9.4446e-04 ] 9.8452e-01
 1.813e+00 1.6124e-02 [ 1.2227e-02 5.3976e-04 4.7556e-05 5.6458e-04 1.0574e-03 ] 9.8388e-01
 1.927e+00 1.6774e-02 [ 1.2357e-02 6.1725e-04 5.7412e-05 6.5691e-04 1.1753e-03 ] 9.8323e-01
 2.040e+00 1.7434e-02 [ 1.2455e-02 7.0140e-04 6.9055e-05 7.6035e-04 1.2980e-03 ] 9.8257e-01
 2.153e+00 1.8111e-02 [ 1.2525e-02 7.9257e-04 8.2804e-05 8.7614e-04 1.4254e-03 ] 9.8189e-01
 2.267e+00 1.8812e-02 [ 1.2568e-02 8.9114e-04 9.9037e-05 1.0057e-03 1.5575e-03 ] 9.8119e-01
 2.380e+00 1.9544e-02 [ 1.2589e-02 9.9753e-04 1.1820e-04 1.1505e-03 1.6944e-03 ] 9.8046e-01
 2.493e+00 2.0314e-02 [ 1.2588e-02 1.1122e-03 1.4083e-04 1.3125e-03 1.8360e-03 ] 9.7969e-01
 2.607e+00 2.1131e-02 [ 1.2568e-02 1.2356e-03 1.6755e-04 1.4934e-03 1.9824e-03 ] 9.7887e-01
 2.720e+00 2.2004e-02 [ 1.2532e-02 1.3683e-03 1.9910e-04 1.6957e-03 2.1337e-03 ] 9.7800e-01
