 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8937e-03 [ 1.7339e-03 1.0150e-05 9.6244e-06 3.9008e-05 2.2855e-05 ] 9.9811e-01
 2.267e-01 4.1101e-03 [ 3.4924e-03 2.7414e-05 3.8788e-05 1.5656e-04 8.9999e-05 ] 9.9589e-01
 3.400e-01 6.3092e-03 [ 4.9092e-03 7.7756e-05 8.8363e-05 3.5424e-04 1.9921e-04 ] 9.9369e-01
 4.533e-01 8.6527e-03 [ 6.1718e-03 1.3080e-04 1.5983e-04 6.3466e-04 3.4843e-04 ] 9.9135e-01
 5.667e-01 1.1162e-02 [ 7.2720e-03 2.0786e-04 2.5529e-04 1.0015e-03 5.3571e-04 ] 9.8884e-01
 6.800e-01 1.3875e-02 [ 8.2384e-03 3.0540e-04 3.7755e-04 1.4596e-03 7.5926e-04 ] 9.8612e-01
 7.933e-01 1.6825e-02 [ 9.0891e-03 4.2264e-04 5.3018e-04 2.0149e-03 1.0174e-03 ] 9.8317e-01
 9.067e-01 2.0051e-02 [ 9.8373e-03 5.6296e-04 7.1758e-04 2.6744e-03 1.3087e-03 ] 9.7995e-01
 1.020e+00 2.3593e-02 [ 1.0496e-02 7.2889e-04 9.4515e-04 3.4467e-03 1.6317e-03 ] 9.7641e-01
 1.133e+00 2.7498e-02 [ 1.1077e-02 9.2274e-04 1.2194e-03 4.3415e-03 1.9852e-03 ] 9.7250e-01
 1.247e+00 3.1817e-02 [ 1.1590e-02 1.1474e-03 1.5480e-03 5.3701e-03 2.3682e-03 ] 9.6818e-01
 1.360e+00 3.6608e-02 [ 1.2045e-02 1.4065e-03 1.9401e-03 6.5452e-03 2.7798e-03 ] 9.6339e-01
 1.473e+00 4.1933e-02 [ 1.2450e-02 1.7038e-03 2.4066e-03 7.8812e-03 3.2191e-03 ] 9.5807e-01
 1.587e+00 4.7864e-02 [ 1.2811e-02 2.0438e-03 2.9600e-03 9.3943e-03 3.6855e-03 ] 9.5214e-01
 1.700e+00 5.4480e-02 [ 1.3136e-02 2.4312e-03 3.6153e-03 1.1102e-02 4.1786e-03 ] 9.4552e-01
 1.813e+00 6.1869e-02 [ 1.3430e-02 2.8716e-03 4.3894e-03 1.3025e-02 4.6978e-03 ] 9.3813e-01
 1.927e+00 7.0128e-02 [ 1.3699e-02 3.3708e-03 5.3023e-03 1.5184e-02 5.2429e-03 ] 9.2987e-01
 2.040e+00 7.9366e-02 [ 1.3945e-02 3.9351e-03 6.3766e-03 1.7603e-02 5.8135e-03 ] 9.2063e-01
 2.153e+00 8.9699e-02 [ 1.4174e-02 4.5716e-03 7.6381e-03 2.0306e-02 6.4092e-03 ] 9.1030e-01
 2.267e+00 1.0125e-01 [ 1.4389e-02 5.2873e-03 9.1161e-03 2.3320e-02 7.0297e-03 ] 8.9875e-01
 2.380e+00 1.1417e-01 [ 1.4591e-02 6.0899e-03 1.0843e-02 2.6671e-02 7.6742e-03 ] 8.8583e-01
 2.493e+00 1.2858e-01 [ 1.4783e-02 6.9869e-03 1.2855e-02 3.0387e-02 8.3420e-03 ] 8.7142e-01
 2.607e+00 1.4463e-01 [ 1.4965e-02 7.9858e-03 1.5192e-02 3.4496e-02 9.0318e-03 ] 8.5537e-01
 2.720e+00 1.6248e-01 [ 1.5139e-02 9.0936e-03 1.7895e-02 3.9020e-02 9.7418e-03 ] 8.3752e-01
 2.833e+00 1.8226e-01 [ 1.5304e-02 1.0316e-02 2.1008e-02 4.3983e-02 1.0470e-02 ] 8.1774e-01
 2.947e+00 2.0410e-01 [ 1.5458e-02 1.1659e-02 2.4576e-02 4.9402e-02 1.1212e-02 ] 7.9590e-01
 3.060e+00 2.2810e-01 [ 1.5599e-02 1.3125e-02 2.8642e-02 5.5285e-02 1.1966e-02 ] 7.7190e-01
 3.173e+00 2.5434e-01 [ 1.5724e-02 1.4713e-02 3.3246e-02 6.1633e-02 1.2725e-02 ] 7.4566e-01
 3.287e+00 2.8285e-01 [ 1.5828e-02 1.6421e-02 3.8422e-02 6.8435e-02 1.3484e-02 ] 7.1715e-01
 3.400e+00 3.1360e-01 [ 1.5906e-02 1.8242e-02 4.4194e-02 7.5662e-02 1.4234e-02 ] 6.8640e-01
 3.513e+00 3.4647e-01 [ 1.5952e-02 2.0164e-02 5.0570e-02 8.3273e-02 1.4968e-02 ] 6.5353e-01
 3.627e+00 3.8129e-01 [ 1.5959e-02 2.2169e-02 5.7543e-02 9.1202e-02 1.5676e-02 ] 6.1871e-01
 3.740e+00 4.1776e-01 [ 1.5919e-02 2.4235e-02 6.5084e-02 9.9368e-02 1.6348e-02 ] 5.8224e-01
 3.853e+00 4.5551e-01 [ 1.5825e-02 2.6335e-02 7.3136e-02 1.0767e-01 1.6973e-02 ] 5.4449e-01
 3.967e+00 4.9405e-01 [ 1.5672e-02 2.8434e-02 8.1618e-02 1.1599e-01 1.7541e-02 ] 5.0595e-01
 4.080e+00 5.3284e-01 [ 1.5453e-02 3.0497e-02 9.0424e-02 1.2419e-01 1.8041e-02 ] 4.6716e-01
 4.193e+00 5.7124e-01 [ 1.5166e-02 3.2486e-02 9.9422e-02 1.3213e-01 1.8466e-02 ] 4.2876e-01
