 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8242e-03 [ 1.8144e-03 2.9683e-06 2.7765e-09 8.2171e-07 2.3954e-06 ] 9.9818e-01
 2.267e-01 3.5397e-03 [ 3.5106e-03 2.8533e-06 1.1096e-08 3.2861e-06 9.4015e-06 ] 9.9646e-01
 3.400e-01 4.9908e-03 [ 4.9160e-03 1.7274e-05 2.5131e-08 7.3909e-06 2.0745e-05 ] 9.9501e-01
 4.533e-01 6.2698e-03 [ 6.1452e-03 2.4299e-05 4.4840e-08 1.3131e-05 3.6165e-05 ] 9.9373e-01
 5.667e-01 7.3963e-03 [ 7.2031e-03 3.9294e-05 7.0628e-08 2.0501e-05 5.5407e-05 ] 9.9260e-01
 6.800e-01 8.3924e-03 [ 8.1168e-03 5.7661e-05 1.0250e-07 2.9489e-05 7.8229e-05 ] 9.9161e-01
 7.933e-01 9.2754e-03 [ 8.9050e-03 7.8594e-05 1.4091e-07 4.0085e-05 1.0440e-04 ] 9.9072e-01
 9.067e-01 1.0061e-02 [ 9.5824e-03 1.0313e-04 1.8609e-07 5.2274e-05 1.3368e-04 ] 9.8994e-01
 1.020e+00 1.0761e-02 [ 1.0163e-02 1.3147e-04 2.3846e-07 6.6037e-05 1.6587e-04 ] 9.8924e-01
 1.133e+00 1.1389e-02 [ 1.0658e-02 1.6357e-04 2.9846e-07 8.1355e-05 2.0076e-04 ] 9.8861e-01
 1.247e+00 1.1955e-02 [ 1.1078e-02 1.9951e-04 3.6657e-07 9.8205e-05 2.3814e-04 ] 9.8805e-01
 1.360e+00 1.2466e-02 [ 1.1433e-02 2.3945e-04 4.4335e-07 1.1656e-04 2.7782e-04 ] 9.8753e-01
 1.473e+00 1.2931e-02 [ 1.1731e-02 2.8357e-04 5.2941e-07 1.3640e-04 3.1962e-04 ] 9.8707e-01
 1.587e+00 1.3357e-02 [ 1.1977e-02 3.3200e-04 6.2541e-07 1.5769e-04 3.6337e-04 ] 9.8664e-01
 1.700e+00 1.3748e-02 [ 1.2179e-02 3.8489e-04 7.3210e-07 1.8039e-04 4.0889e-04 ] 9.8625e-01
 1.813e+00 1.4110e-02 [ 1.2341e-02 4.4241e-04 8.5028e-07 2.0448e-04 4.5604e-04 ] 9.8589e-01
 1.927e+00 1.4448e-02 [ 1.2468e-02 5.0470e-04 9.8082e-07 2.2992e-04 5.0466e-04 ] 9.8555e-01
 2.040e+00 1.4764e-02 [ 1.2563e-02 5.7193e-04 1.1247e-06 2.5668e-04 5.5460e-04 ] 9.8524e-01
 2.153e+00 1.5063e-02 [ 1.2631e-02 6.4426e-04 1.2829e-06 2.8471e-04 6.0574e-04 ] 9.8494e-01
 2.267e+00 1.5346e-02 [ 1.2673e-02 7.2182e-04 1.4565e-06 3.1398e-04 6.5795e-04 ] 9.8465e-01
 2.380e+00 1.5617e-02 [ 1.2693e-02 8.0477e-04 1.6468e-06 3.4444e-04 7.1110e-04 ] 9.8438e-01
 2.493e+00 1.5876e-02 [ 1.2693e-02 8.9325e-04 1.8550e-06 3.7607e-04 7.6509e-04 ] 9.8412e-01
 2.607e+00 1.6127e-02 [ 1.2674e-02 9.8739e-04 2.0825e-06 4.0881e-04 8.1981e-04 ] 9.8387e-01
 2.720e+00 1.6369e-02 [ 1.2638e-02 1.0873e-03 2.3308e-06 4.4263e-04 8.7516e-04 ] 9.8363e-01
 2.833e+00 1.6606e-02 [ 1.2587e-02 1.1931e-03 2.6015e-06 4.7748e-04 9.3105e-04 ] 9.8339e-01
 2.947e+00 1.6837e-02 [ 1.2521e-02 1.3049e-03 2.8963e-06 5.1333e-04 9.8740e-04 ] 9.8316e-01
 3.060e+00 1.7063e-02 [ 1.2442e-02 1.4227e-03 3.2170e-06 5.5014e-04 1.0441e-03 ] 9.8294e-01
 3.173e+00 1.7286e-02 [ 1.2351e-02 1.5467e-03 3.5656e-06 5.8786e-04 1.1012e-03 ] 9.8271e-01
 3.287e+00 1.7506e-02 [ 1.2248e-02 1.6768e-03 3.9441e-06 6.2645e-04 1.1584e-03 ] 9.8249e-01
 3.400e+00 1.7723e-02 [ 1.2135e-02 1.8131e-03 4.3549e-06 6.6589e-04 1.2159e-03 ] 9.8228e-01
 3.513e+00 1.7938e-02 [ 1.2012e-02 1.9556e-03 4.8001e-06 7.0613e-04 1.2734e-03 ] 9.8206e-01
 3.627e+00 1.8152e-02 [ 1.1879e-02 2.1043e-03 5.2825e-06 7.4713e-04 1.3311e-03 ] 9.8185e-01
 3.740e+00 1.8364e-02 [ 1.1737e-02 2.2591e-03 5.8048e-06 7.8887e-04 1.3887e-03 ] 9.8164e-01
 3.853e+00 1.8575e-02 [ 1.1586e-02 2.4200e-03 6.3698e-06 8.3130e-04 1.4463e-03 ] 9.8143e-01
 3.967e+00 1.8785e-02 [ 1.1427e-02 2.5868e-03 6.9806e-06 8.7441e-04 1.5039e-03 ] 9.8122e-01
 4.080e+00 1.8994e-02 [ 1.1261e-02 2.7596e-03 7.6406e-06 9.1816e-04 1.5613e-03 ] 9.8101e-01
 4.193e+00 1.9203e-02 [ 1.1087e-02 2.9381e-03 8.3533e-06 9.6253e-04 1.6187e-03 ] 9.8080e-01
 4.307e+00 1.9412e-02 [ 1.0907e-02 3.1222e-03 9.1225e-06 1.0075e-03 1.6758e-03 ] 9.8059e-01
 4.420e+00 1.9620e-02 [ 1.0720e-02 3.3117e-03 9.9523e-06 1.0530e-03 1.7328e-03 ] 9.8038e-01
 4.533e+00 1.9829e-02 [ 1.0526e-02 3.5064e-03 1.0847e-05 1.0991e-03 1.7896e-03 ] 9.8017e-01
 4.647e+00 2.0037e-02 [ 1.0327e-02 3.7061e-03 1.1811e-05 1.1458e-03 1.8462e-03 ] 9.7996e-01
 4.760e+00 2.0245e-02 [ 1.0123e-02 3.9105e-03 1.2850e-05 1.1930e-03 1.9025e-03 ] 9.7976e-01
 4.873e+00 2.0453e-02 [ 9.9134e-03 4.1194e-03 1.3969e-05 1.2407e-03 1.9585e-03 ] 9.7955e-01
 4.987e+00 2.0661e-02 [ 9.6993e-03 4.3325e-03 1.5173e-05 1.2890e-03 2.0143e-03 ] 9.7934e-01
 5.100e+00 2.0870e-02 [ 9.4808e-03 4.5494e-03 1.6469e-05 1.3377e-03 2.0698e-03 ] 9.7913e-01
 5.213e+00 2.1078e-02 [ 9.2585e-03 4.7698e-03 1.7864e-05 1.3871e-03 2.1250e-03 ] 9.7892e-01
 5.327e+00 2.1287e-02 [ 9.0328e-03 4.9934e-03 1.9365e-05 1.4370e-03 2.1800e-03 ] 9.7871e-01
 5.440e+00 2.1497e-02 [ 8.8039e-03 5.2198e-03 2.0979e-05 1.4874e-03 2.2346e-03 ] 9.7850e-01
 5.553e+00 2.1707e-02 [ 8.5725e-03 5.4487e-03 2.2716e-05 1.5385e-03 2.2889e-03 ] 9.7829e-01
 5.667e+00 2.1917e-02 [ 8.3387e-03 5.6796e-03 2.4584e-05 1.5902e-03 2.3429e-03 ] 9.7808e-01
 5.780e+00 2.2129e-02 [ 8.1032e-03 5.9122e-03 2.6593e-05 1.6426e-03 2.3965e-03 ] 9.7787e-01
 5.893e+00 2.2341e-02 [ 7.8663e-03 6.1460e-03 2.8754e-05 1.6956e-03 2.4499e-03 ] 9.7766e-01
 6.007e+00 2.2554e-02 [ 7.6284e-03 6.3807e-03 3.1080e-05 1.7495e-03 2.5029e-03 ] 9.7745e-01
 6.120e+00 2.2769e-02 [ 7.3900e-03 6.6159e-03 3.3583e-05 1.8042e-03 2.5556e-03 ] 9.7723e-01
 6.233e+00 2.2984e-02 [ 7.1515e-03 6.8511e-03 3.6278e-05 1.8598e-03 2.6080e-03 ] 9.7702e-01
 6.347e+00 2.3201e-02 [ 6.9133e-03 7.0859e-03 3.9180e-05 1.9164e-03 2.6601e-03 ] 9.7680e-01
 6.460e+00 2.3420e-02 [ 6.6758e-03 7.3199e-03 4.2308e-05 1.9741e-03 2.7118e-03 ] 9.7658e-01
 6.573e+00 2.3641e-02 [ 6.4394e-03 7.5527e-03 4.5680e-05 2.0329e-03 2.7632e-03 ] 9.7636e-01
