 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7337e-03 [ 1.6734e-03 1.0737e-05 1.1543e-05 2.7340e-05 1.0601e-05 ] 9.9827e-01
 2.267e-01 3.6865e-03 [ 3.4618e-03 2.6914e-05 4.6379e-05 1.0961e-04 4.1645e-05 ] 9.9631e-01
 3.400e-01 5.4288e-03 [ 4.9042e-03 7.9542e-05 1.0512e-04 2.4756e-04 9.1997e-05 ] 9.9457e-01
 4.533e-01 7.1370e-03 [ 6.2128e-03 1.3166e-04 1.8879e-04 4.4242e-04 1.6061e-04 ] 9.9286e-01
 5.667e-01 8.8192e-03 [ 7.3689e-03 2.0795e-04 2.9884e-04 6.9592e-04 2.4649e-04 ] 9.9118e-01
 6.800e-01 1.0497e-02 [ 8.3960e-03 3.0354e-04 4.3715e-04 1.0103e-03 3.4875e-04 ] 9.8950e-01
 7.933e-01 1.2187e-02 [ 9.3082e-03 4.1619e-04 6.0607e-04 1.3882e-03 4.6656e-04 ] 9.8781e-01
 9.067e-01 1.3906e-02 [ 1.0114e-02 5.4858e-04 8.0846e-04 1.8330e-03 5.9915e-04 ] 9.8609e-01
 1.020e+00 1.5672e-02 [ 1.0824e-02 7.0210e-04 1.0477e-03 2.3485e-03 7.4585e-04 ] 9.8433e-01
 1.133e+00 1.7502e-02 [ 1.1447e-02 8.7758e-04 1.3278e-03 2.9391e-03 9.0605e-04 ] 9.8250e-01
 1.247e+00 1.9414e-02 [ 1.1990e-02 1.0762e-03 1.6534e-03 3.6098e-03 1.0792e-03 ] 9.8059e-01
 1.360e+00 2.1429e-02 [ 1.2462e-02 1.2997e-03 2.0298e-03 4.3664e-03 1.2649e-03 ] 9.7857e-01
 1.473e+00 2.3567e-02 [ 1.2869e-02 1.5497e-03 2.4632e-03 5.2152e-03 1.4627e-03 ] 9.7643e-01
 1.587e+00 2.5850e-02 [ 1.3217e-02 1.8280e-03 2.9606e-03 6.1635e-03 1.6724e-03 ] 9.7415e-01
 1.700e+00 2.8300e-02 [ 1.3511e-02 2.1369e-03 3.5300e-03 7.2193e-03 1.8937e-03 ] 9.7170e-01
 1.813e+00 3.0944e-02 [ 1.3756e-02 2.4786e-03 4.1804e-03 8.3914e-03 2.1266e-03 ] 9.6906e-01
 1.927e+00 3.3808e-02 [ 1.3957e-02 2.8556e-03 4.9221e-03 9.6896e-03 2.3709e-03 ] 9.6619e-01
 2.040e+00 3.6922e-02 [ 1.4118e-02 3.2708e-03 5.7666e-03 1.1125e-02 2.6268e-03 ] 9.6308e-01
 2.153e+00 4.0317e-02 [ 1.4244e-02 3.7273e-03 6.7268e-03 1.2709e-02 2.8944e-03 ] 9.5968e-01
 2.267e+00 4.4027e-02 [ 1.4336e-02 4.2282e-03 7.8173e-03 1.4454e-02 3.1739e-03 ] 9.5597e-01
 2.380e+00 4.8091e-02 [ 1.4399e-02 4.7772e-03 9.0541e-03 1.6375e-02 3.4655e-03 ] 9.5191e-01
 2.493e+00 5.2547e-02 [ 1.4435e-02 5.3780e-03 1.0455e-02 1.8486e-02 3.7698e-03 ] 9.4745e-01
 2.607e+00 5.7438e-02 [ 1.4447e-02 6.0347e-03 1.2040e-02 2.0805e-02 4.0870e-03 ] 9.4256e-01
 2.720e+00 6.2811e-02 [ 1.4436e-02 6.7515e-03 1.3831e-02 2.3347e-02 4.4177e-03 ] 9.3719e-01
