 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6394e-03 [ 1.5964e-03 1.4166e-05 1.0241e-05 1.3699e-05 4.9200e-06 ] 9.9836e-01
 2.267e-01 3.6464e-03 [ 3.4964e-03 3.4685e-05 4.1073e-05 5.4866e-05 1.9346e-05 ] 9.9635e-01
 3.400e-01 5.3413e-03 [ 4.9797e-03 1.0234e-04 9.2839e-05 1.2371e-04 4.2749e-05 ] 9.9466e-01
 4.533e-01 6.9885e-03 [ 6.3562e-03 1.7102e-04 1.6608e-04 2.2058e-04 7.4619e-05 ] 9.9301e-01
 5.667e-01 8.5744e-03 [ 7.5862e-03 2.6620e-04 2.6159e-04 3.4593e-04 1.1447e-04 ] 9.9143e-01
 6.800e-01 1.0122e-02 [ 8.6913e-03 3.8792e-04 3.8033e-04 5.0036e-04 1.6182e-04 ] 9.8988e-01
 7.933e-01 1.1638e-02 [ 9.6853e-03 5.2875e-04 5.2355e-04 6.8460e-04 2.1623e-04 ] 9.8836e-01
 9.067e-01 1.3134e-02 [ 1.0573e-02 6.9186e-04 6.9269e-04 8.9949e-04 2.7726e-04 ] 9.8687e-01
 1.020e+00 1.4619e-02 [ 1.1360e-02 8.7853e-04 8.8945e-04 1.1460e-03 3.4451e-04 ] 9.8538e-01
 1.133e+00 1.6102e-02 [ 1.2055e-02 1.0886e-03 1.1158e-03 1.4253e-03 4.1757e-04 ] 9.8390e-01
 1.247e+00 1.7595e-02 [ 1.2664e-02 1.3221e-03 1.3739e-03 1.7385e-03 4.9609e-04 ] 9.8241e-01
 1.360e+00 1.9106e-02 [ 1.3193e-02 1.5798e-03 1.6664e-03 2.0872e-03 5.7972e-04 ] 9.8089e-01
 1.473e+00 2.0646e-02 [ 1.3648e-02 1.8621e-03 1.9960e-03 2.4727e-03 6.6813e-04 ] 9.7935e-01
 1.587e+00 2.2226e-02 [ 1.4033e-02 2.1695e-03 2.3659e-03 2.8970e-03 7.6102e-04 ] 9.7777e-01
 1.700e+00 2.3855e-02 [ 1.4353e-02 2.5027e-03 2.7796e-03 3.3617e-03 8.5813e-04 ] 9.7614e-01
 1.813e+00 2.5545e-02 [ 1.4614e-02 2.8621e-03 3.2410e-03 3.8690e-03 9.5920e-04 ] 9.7445e-01
 1.927e+00 2.7307e-02 [ 1.4819e-02 3.2486e-03 3.7545e-03 4.4212e-03 1.0640e-03 ] 9.7269e-01
 2.040e+00 2.9153e-02 [ 1.4972e-02 3.6627e-03 4.3246e-03 5.0206e-03 1.1724e-03 ] 9.7085e-01
 2.153e+00 3.1094e-02 [ 1.5078e-02 4.1052e-03 4.9567e-03 5.6698e-03 1.2841e-03 ] 9.6891e-01
 2.267e+00 3.3143e-02 [ 1.5139e-02 4.5770e-03 5.6564e-03 6.3718e-03 1.3991e-03 ] 9.6686e-01
 2.380e+00 3.5315e-02 [ 1.5159e-02 5.0787e-03 6.4299e-03 7.1296e-03 1.5172e-03 ] 9.6469e-01
 2.493e+00 3.7621e-02 [ 1.5141e-02 5.6113e-03 7.2840e-03 7.9464e-03 1.6383e-03 ] 9.6238e-01
 2.607e+00 4.0079e-02 [ 1.5089e-02 6.1757e-03 8.2260e-03 8.8257e-03 1.7624e-03 ] 9.5992e-01
 2.720e+00 4.2701e-02 [ 1.5004e-02 6.7729e-03 9.2638e-03 9.7714e-03 1.8894e-03 ] 9.5730e-01
 2.833e+00 4.5505e-02 [ 1.4889e-02 7.4036e-03 1.0406e-02 1.0787e-02 2.0193e-03 ] 9.5449e-01
 2.947e+00 4.8507e-02 [ 1.4747e-02 8.0690e-03 1.1661e-02 1.1877e-02 2.1521e-03 ] 9.5149e-01
 3.060e+00 5.1725e-02 [ 1.4581e-02 8.7700e-03 1.3040e-02 1.3046e-02 2.2878e-03 ] 9.4828e-01
 3.173e+00 5.5175e-02 [ 1.4391e-02 9.5074e-03 1.4552e-02 1.4298e-02 2.4265e-03 ] 9.4482e-01
 3.287e+00 5.8877e-02 [ 1.4180e-02 1.0282e-02 1.6209e-02 1.5638e-02 2.5682e-03 ] 9.4112e-01
 3.400e+00 6.2850e-02 [ 1.3951e-02 1.1095e-02 1.8021e-02 1.7070e-02 2.7130e-03 ] 9.3715e-01
 3.513e+00 6.7112e-02 [ 1.3703e-02 1.1947e-02 2.0002e-02 1.8599e-02 2.8609e-03 ] 9.3289e-01
