 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7884e-03 [ 1.7647e-03 3.6387e-06 7.8402e-08 2.1211e-06 7.1453e-06 ] 9.9821e-01
 2.267e-01 3.5633e-03 [ 3.4829e-03 4.1241e-06 3.1550e-07 8.4993e-06 2.8015e-05 ] 9.9644e-01
 3.400e-01 5.0874e-03 [ 4.8983e-03 2.1827e-05 7.1720e-07 1.9179e-05 6.1745e-05 ] 9.9491e-01
 4.533e-01 6.4728e-03 [ 6.1502e-03 3.1406e-05 1.2931e-06 3.4234e-05 1.0750e-04 ] 9.9353e-01
 5.667e-01 7.7345e-03 [ 7.2371e-03 5.0607e-05 2.0574e-06 5.3766e-05 1.6448e-04 ] 9.9227e-01
 6.800e-01 8.8913e-03 [ 8.1841e-03 7.4138e-05 3.0282e-06 7.7907e-05 2.3191e-04 ] 9.9111e-01
 7.933e-01 9.9573e-03 [ 9.0077e-03 1.0106e-04 4.2293e-06 1.0682e-04 3.0904e-04 ] 9.9004e-01
 9.067e-01 1.0946e-02 [ 9.7208e-03 1.3259e-04 5.6892e-06 1.4069e-04 3.9515e-04 ] 9.8905e-01
 1.020e+00 1.1868e-02 [ 1.0335e-02 1.6897e-04 7.4431e-06 1.7976e-04 4.8956e-04 ] 9.8813e-01
 1.133e+00 1.2735e-02 [ 1.0863e-02 2.1014e-04 9.5331e-06 2.2429e-04 5.9162e-04 ] 9.8726e-01
 1.247e+00 1.3556e-02 [ 1.1313e-02 2.5622e-04 1.2009e-05 2.7457e-04 7.0070e-04 ] 9.8644e-01
 1.360e+00 1.4339e-02 [ 1.1694e-02 3.0743e-04 1.4932e-05 3.3096e-04 8.1622e-04 ] 9.8566e-01
 1.473e+00 1.5091e-02 [ 1.2014e-02 3.6397e-04 1.8370e-05 3.9384e-04 9.3761e-04 ] 9.8491e-01
 1.587e+00 1.5820e-02 [ 1.2279e-02 4.2604e-04 2.2408e-05 4.6367e-04 1.0643e-03 ] 9.8418e-01
 1.700e+00 1.6532e-02 [ 1.2495e-02 4.9384e-04 2.7142e-05 5.4093e-04 1.1960e-03 ] 9.8347e-01
 1.813e+00 1.7233e-02 [ 1.2667e-02 5.6761e-04 3.2689e-05 6.2620e-04 1.3320e-03 ] 9.8277e-01
 1.927e+00 1.7928e-02 [ 1.2800e-02 6.4757e-04 3.9182e-05 7.2011e-04 1.4719e-03 ] 9.8207e-01
 2.040e+00 1.8622e-02 [ 1.2898e-02 7.3398e-04 4.6780e-05 8.2336e-04 1.6155e-03 ] 9.8138e-01
 2.153e+00 1.9321e-02 [ 1.2965e-02 8.2710e-04 5.5670e-05 9.3675e-04 1.7624e-03 ] 9.8068e-01
 2.267e+00 2.0030e-02 [ 1.3003e-02 9.2719e-04 6.6071e-05 1.0612e-03 1.9121e-03 ] 9.7997e-01
 2.380e+00 2.0754e-02 [ 1.3015e-02 1.0345e-03 7.8238e-05 1.1976e-03 2.0645e-03 ] 9.7925e-01
 2.493e+00 2.1497e-02 [ 1.3005e-02 1.1495e-03 9.2473e-05 1.3472e-03 2.2193e-03 ] 9.7850e-01
 2.607e+00 2.2266e-02 [ 1.2973e-02 1.2723e-03 1.0913e-04 1.5112e-03 2.3764e-03 ] 9.7773e-01
 2.720e+00 2.3065e-02 [ 1.2922e-02 1.4033e-03 1.2863e-04 1.6910e-03 2.5354e-03 ] 9.7693e-01
 2.833e+00 2.3901e-02 [ 1.2854e-02 1.5429e-03 1.5145e-04 1.8881e-03 2.6963e-03 ] 9.7610e-01
 2.947e+00 2.4781e-02 [ 1.2770e-02 1.6915e-03 1.7818e-04 2.1044e-03 2.8590e-03 ] 9.7522e-01
 3.060e+00 2.5710e-02 [ 1.2671e-02 1.8494e-03 2.0948e-04 2.3418e-03 3.0235e-03 ] 9.7429e-01
 3.173e+00 2.6698e-02 [ 1.2559e-02 2.0172e-03 2.4615e-04 2.6024e-03 3.1896e-03 ] 9.7330e-01
 3.287e+00 2.7753e-02 [ 1.2434e-02 2.1954e-03 2.8913e-04 2.8889e-03 3.3576e-03 ] 9.7225e-01
 3.400e+00 2.8883e-02 [ 1.2298e-02 2.3844e-03 3.3951e-04 3.2038e-03 3.5273e-03 ] 9.7112e-01
 3.513e+00 3.0101e-02 [ 1.2152e-02 2.5850e-03 3.9859e-04 3.5504e-03 3.6989e-03 ] 9.6990e-01
 3.627e+00 3.1417e-02 [ 1.1996e-02 2.7977e-03 4.6787e-04 3.9322e-03 3.8727e-03 ] 9.6858e-01
 3.740e+00 3.2847e-02 [ 1.1831e-02 3.0233e-03 5.4916e-04 4.3529e-03 4.0487e-03 ] 9.6715e-01
 3.853e+00 3.4404e-02 [ 1.1658e-02 3.2628e-03 6.4454e-04 4.8170e-03 4.2272e-03 ] 9.6560e-01
 3.967e+00 3.6107e-02 [ 1.1477e-02 3.5170e-03 7.5649e-04 5.3295e-03 4.4085e-03 ] 9.6389e-01
 4.080e+00 3.7975e-02 [ 1.1290e-02 3.7871e-03 8.8792e-04 5.8957e-03 4.5929e-03 ] 9.6202e-01
 4.193e+00 4.0031e-02 [ 1.1097e-02 4.0742e-03 1.0422e-03 6.5219e-03 4.7809e-03 ] 9.5997e-01
 4.307e+00 4.2300e-02 [ 1.0898e-02 4.3798e-03 1.2234e-03 7.2149e-03 4.9729e-03 ] 9.5770e-01
 4.420e+00 4.4811e-02 [ 1.0694e-02 4.7054e-03 1.4362e-03 7.9824e-03 5.1693e-03 ] 9.5519e-01
 4.533e+00 4.7596e-02 [ 1.0486e-02 5.0529e-03 1.6861e-03 8.8332e-03 5.3707e-03 ] 9.5240e-01
