 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8211e-03 [ 1.8153e-03 2.5327e-06 5.0588e-09 1.3646e-07 1.4094e-06 ] 9.9818e-01
 2.267e-01 3.3908e-03 [ 3.3750e-03 3.6808e-06 2.0358e-08 5.4774e-07 5.4825e-06 ] 9.9661e-01
 3.400e-01 4.7626e-03 [ 4.7201e-03 1.6156e-05 4.6331e-08 1.2395e-06 1.2020e-05 ] 9.9524e-01
 4.533e-01 5.9584e-03 [ 5.8891e-03 2.3932e-05 8.3608e-08 2.2211e-06 2.0850e-05 ] 9.9404e-01
 5.667e-01 7.0011e-03 [ 6.8934e-03 3.8586e-05 1.3323e-07 3.5059e-06 3.1826e-05 ] 9.9300e-01
 6.800e-01 7.9120e-03 [ 7.7585e-03 5.6306e-05 1.9644e-07 5.1112e-06 4.4822e-05 ] 9.9209e-01
 7.933e-01 8.7093e-03 [ 8.5027e-03 7.6800e-05 2.7492e-07 7.0585e-06 5.9734e-05 ] 9.9129e-01
 9.067e-01 9.4084e-03 [ 9.1411e-03 1.0081e-04 3.7069e-07 9.3741e-06 7.6477e-05 ] 9.9059e-01
 1.020e+00 1.0023e-02 [ 9.6872e-03 1.2845e-04 4.8628e-07 1.2089e-05 9.4982e-05 ] 9.8998e-01
 1.133e+00 1.0565e-02 [ 1.0153e-02 1.5974e-04 6.2467e-07 1.5239e-05 1.1520e-04 ] 9.8944e-01
 1.247e+00 1.1044e-02 [ 1.0548e-02 1.9477e-04 7.8950e-07 1.8868e-05 1.3708e-04 ] 9.8896e-01
 1.360e+00 1.1470e-02 [ 1.0882e-02 2.3368e-04 9.8509e-07 2.3023e-05 1.6062e-04 ] 9.8853e-01
 1.473e+00 1.1851e-02 [ 1.1162e-02 2.7663e-04 1.2166e-06 2.7761e-05 1.8579e-04 ] 9.8815e-01
 1.587e+00 1.2192e-02 [ 1.1394e-02 3.2376e-04 1.4900e-06 3.3146e-05 2.1259e-04 ] 9.8781e-01
 1.700e+00 1.2500e-02 [ 1.1584e-02 3.7520e-04 1.8127e-06 3.9250e-05 2.4104e-04 ] 9.8750e-01
 1.813e+00 1.2781e-02 [ 1.1738e-02 4.3112e-04 2.1932e-06 4.6159e-05 2.7116e-04 ] 9.8722e-01
 1.927e+00 1.3039e-02 [ 1.1859e-02 4.9167e-04 2.6415e-06 5.3964e-05 3.0297e-04 ] 9.8696e-01
 2.040e+00 1.3279e-02 [ 1.1951e-02 5.5700e-04 3.1698e-06 6.2776e-05 3.3652e-04 ] 9.8672e-01
 2.153e+00 1.3502e-02 [ 1.2017e-02 6.2727e-04 3.7921e-06 7.2714e-05 3.7185e-04 ] 9.8650e-01
 2.267e+00 1.3714e-02 [ 1.2060e-02 7.0265e-04 4.5253e-06 8.3917e-05 4.0901e-04 ] 9.8629e-01
 2.380e+00 1.3917e-02 [ 1.2082e-02 7.8327e-04 5.3893e-06 9.6542e-05 4.4808e-04 ] 9.8608e-01
 2.493e+00 1.4114e-02 [ 1.2085e-02 8.6931e-04 6.4075e-06 1.1077e-04 4.8912e-04 ] 9.8589e-01
 2.607e+00 1.4307e-02 [ 1.2071e-02 9.6089e-04 7.6079e-06 1.2679e-04 5.3221e-04 ] 9.8569e-01
 2.720e+00 1.4498e-02 [ 1.2041e-02 1.0582e-03 9.0234e-06 1.4484e-04 5.7744e-04 ] 9.8550e-01
 2.833e+00 1.4690e-02 [ 1.1997e-02 1.1613e-03 1.0693e-05 1.6518e-04 6.2490e-04 ] 9.8531e-01
 2.947e+00 1.4885e-02 [ 1.1940e-02 1.2704e-03 1.2663e-05 1.8810e-04 6.7470e-04 ] 9.8511e-01
 3.060e+00 1.5085e-02 [ 1.1870e-02 1.3856e-03 1.4989e-05 2.1392e-04 7.2694e-04 ] 9.8492e-01
 3.173e+00 1.5292e-02 [ 1.1789e-02 1.5070e-03 1.7735e-05 2.4303e-04 7.8175e-04 ] 9.8471e-01
 3.287e+00 1.5507e-02 [ 1.1698e-02 1.6348e-03 2.0979e-05 2.7586e-04 8.3924e-04 ] 9.8449e-01
 3.400e+00 1.5734e-02 [ 1.1596e-02 1.7690e-03 2.4813e-05 3.1287e-04 8.9957e-04 ] 9.8427e-01
 3.513e+00 1.5975e-02 [ 1.1485e-02 1.9097e-03 2.9344e-05 3.5463e-04 9.6286e-04 ] 9.8403e-01
 3.627e+00 1.6231e-02 [ 1.1365e-02 2.0571e-03 3.4703e-05 4.0175e-04 1.0293e-03 ] 9.8377e-01
 3.740e+00 1.6505e-02 [ 1.1237e-02 2.2113e-03 4.1042e-05 4.5493e-04 1.0990e-03 ] 9.8349e-01
 3.853e+00 1.6801e-02 [ 1.1101e-02 2.3722e-03 4.8544e-05 5.1498e-04 1.1722e-03 ] 9.8320e-01
 3.967e+00 1.7122e-02 [ 1.0957e-02 2.5402e-03 5.7424e-05 5.8281e-04 1.2491e-03 ] 9.8288e-01
