 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6319e-03 [ 1.5883e-03 1.7366e-05 1.0870e-05 1.1403e-05 3.9165e-06 ] 9.9837e-01
 2.267e-01 3.6607e-03 [ 3.5100e-03 4.6171e-05 4.3560e-05 4.5650e-05 1.5406e-05 ] 9.9634e-01
 3.400e-01 5.3812e-03 [ 5.0165e-03 1.2940e-04 9.8333e-05 1.0285e-04 3.4055e-05 ] 9.9462e-01
 4.533e-01 7.0627e-03 [ 6.4259e-03 2.1857e-04 1.7558e-04 1.8319e-04 5.9462e-05 ] 9.9294e-01
 5.667e-01 8.6885e-03 [ 7.6947e-03 3.3980e-04 2.7589e-04 2.8690e-04 9.1237e-05 ] 9.9131e-01
 6.800e-01 1.0279e-02 [ 8.8420e-03 4.9357e-04 3.9995e-04 4.1428e-04 1.2900e-04 ] 9.8972e-01
 7.933e-01 1.1839e-02 [ 9.8808e-03 6.7146e-04 5.4866e-04 5.6568e-04 1.7239e-04 ] 9.8816e-01
 9.067e-01 1.3376e-02 [ 1.0814e-02 8.7656e-04 7.2303e-04 7.4153e-04 2.2103e-04 ] 9.8662e-01
 1.020e+00 1.4897e-02 [ 1.1646e-02 1.1099e-03 9.2425e-04 9.4227e-04 2.7460e-04 ] 9.8510e-01
 1.133e+00 1.6410e-02 [ 1.2384e-02 1.3709e-03 1.1536e-03 1.1684e-03 3.3276e-04 ] 9.8359e-01
 1.247e+00 1.7921e-02 [ 1.3034e-02 1.6592e-03 1.4127e-03 1.4206e-03 3.9518e-04 ] 9.8208e-01
 1.360e+00 1.9439e-02 [ 1.3600e-02 1.9750e-03 1.7031e-03 1.6994e-03 4.6155e-04 ] 9.8056e-01
 1.473e+00 2.0969e-02 [ 1.4087e-02 2.3181e-03 2.0267e-03 2.0054e-03 5.3160e-04 ] 9.7903e-01
 1.587e+00 2.2519e-02 [ 1.4500e-02 2.6886e-03 2.3855e-03 2.3395e-03 6.0503e-04 ] 9.7748e-01
 1.700e+00 2.4096e-02 [ 1.4844e-02 3.0862e-03 2.7817e-03 2.7025e-03 6.8159e-04 ] 9.7590e-01
 1.813e+00 2.5707e-02 [ 1.5122e-02 3.5108e-03 3.2176e-03 3.0951e-03 7.6102e-04 ] 9.7429e-01
 1.927e+00 2.7360e-02 [ 1.5339e-02 3.9624e-03 3.6960e-03 3.5184e-03 8.4309e-04 ] 9.7264e-01
 2.040e+00 2.9060e-02 [ 1.5499e-02 4.4406e-03 4.2194e-03 3.9732e-03 9.2759e-04 ] 9.7094e-01
 2.153e+00 3.0817e-02 [ 1.5605e-02 4.9452e-03 4.7911e-03 4.4607e-03 1.0143e-03 ] 9.6918e-01
 2.267e+00 3.2637e-02 [ 1.5661e-02 5.4761e-03 5.4140e-03 4.9819e-03 1.1031e-03 ] 9.6736e-01
 2.380e+00 3.4527e-02 [ 1.5670e-02 6.0329e-03 6.0918e-03 5.5380e-03 1.1937e-03 ] 9.6547e-01
 2.493e+00 3.6496e-02 [ 1.5636e-02 6.6153e-03 6.8280e-03 6.1302e-03 1.2861e-03 ] 9.6350e-01
 2.607e+00 3.8551e-02 [ 1.5562e-02 7.2230e-03 7.6265e-03 6.7598e-03 1.3800e-03 ] 9.6145e-01
 2.720e+00 4.0701e-02 [ 1.5450e-02 7.8555e-03 8.4913e-03 7.4282e-03 1.4754e-03 ] 9.5930e-01
 2.833e+00 4.2952e-02 [ 1.5303e-02 8.5125e-03 9.4267e-03 8.1366e-03 1.5721e-03 ] 9.5705e-01
 2.947e+00 4.5313e-02 [ 1.5125e-02 9.1934e-03 1.0437e-02 8.8865e-03 1.6701e-03 ] 9.5469e-01
 3.060e+00 4.7793e-02 [ 1.4918e-02 9.8976e-03 1.1527e-02 9.6794e-03 1.7692e-03 ] 9.5221e-01
 3.173e+00 5.0398e-02 [ 1.4684e-02 1.0625e-02 1.2702e-02 1.0517e-02 1.8695e-03 ] 9.4960e-01
 3.287e+00 5.3138e-02 [ 1.4426e-02 1.1374e-02 1.3966e-02 1.1400e-02 1.9707e-03 ] 9.4686e-01
 3.400e+00 5.6019e-02 [ 1.4146e-02 1.2144e-02 1.5325e-02 1.2330e-02 2.0730e-03 ] 9.4398e-01
 3.513e+00 5.9050e-02 [ 1.3846e-02 1.2934e-02 1.6783e-02 1.3309e-02 2.1761e-03 ] 9.4095e-01
 3.627e+00 6.2238e-02 [ 1.3529e-02 1.3744e-02 1.8345e-02 1.4338e-02 2.2801e-03 ] 9.3776e-01
 3.740e+00 6.5590e-02 [ 1.3196e-02 1.4572e-02 2.0017e-02 1.5419e-02 2.3850e-03 ] 9.3441e-01
