 3.853e+00 1.4614e-01 [ 1.3346e-02 1.7609e-02 4.6554e-02 6.0689e-02 7.9408e-03 ] 8.5386e-01
 3.967e+00 1.5934e-01 [ 1.3162e-02 1.9180e-02 5.2132e-02 6.6456e-02 8.4078e-03 ] 8.4066e-01
 4.080e+00 1.7351e-01 [ 1.2965e-02 2.0839e-02 5.8214e-02 7.2602e-02 8.8891e-03 ] 8.2649e-01
 4.193e+00 1.8865e-01 [ 1.2753e-02 2.2581e-02 6.4809e-02 7.9120e-02 9.3836e-03 ] 8.1135e-01
 4.307e+00 2.0472e-01 [ 1.2526e-02 2.4398e-02 7.1914e-02 8.5995e-02 9.8898e-03 ] 7.9528e-01
 4.420e+00 2.2169e-01 [ 1.2283e-02 2.6281e-02 7.9517e-02 9.3204e-02 1.0406e-02 ] 7.7831e-01
 4.533e+00 2.3946e-01 [ 1.2023e-02 2.8215e-02 8.7587e-02 1.0071e-01 1.0928e-02 ] 7.6054e-01
 4.647e+00 2.5793e-01 [ 1.1744e-02 3.0185e-02 9.6078e-02 1.0847e-01 1.1455e-02 ] 7.4207e-01
 4.760e+00 2.7694e-01 [ 1.1446e-02 3.2170e-02 1.0492e-01 1.1641e-01 1.1982e-02 ] 7.2306e-01
 4.873e+00 2.9630e-01 [ 1.1128e-02 3.4147e-02 1.1404e-01 1.2448e-01 1.2505e-02 ] 7.0370e-01
 4.987e+00 3.1579e-01 [ 1.0789e-02 3.6089e-02 1.2332e-01 1.3257e-01 1.3019e-02 ] 6.8421e-01
 5.100e+00 3.3515e-01 [ 1.0429e-02 3.7967e-02 1.3263e-01 1.4060e-01 1.3520e-02 ] 6.6485e-01
 5.213e+00 3.5408e-01 [ 1.0048e-02 3.9750e-02 1.4183e-01 1.4845e-01 1.4003e-02 ] 6.4592e-01
 5.327e+00 3.7228e-01 [ 9.6473e-03 4.1405e-02 1.5076e-01 1.5601e-01 1.4461e-02 ] 6.2772e-01
 5.440e+00 3.8941e-01 [ 9.2272e-03 4.2900e-02 1.5924e-01 1.6315e-01 1.4891e-02 ] 6.1059e-01
 5.553e+00 4.0514e-01 [ 8.7897e-03 4.4204e-02 1.6710e-01 1.6976e-01 1.5285e-02 ] 5.9486e-01
 5.667e+00 4.1913e-01 [ 8.3373e-03 4.5288e-02 1.7415e-01 1.7571e-01 1.5640e-02 ] 5.8087e-01
 5.780e+00 4.3110e-01 [ 7.8727e-03 4.6126e-02 1.8025e-01 1.8090e-01 1.5952e-02 ] 5.6890e-01
 5.893e+00 4.4076e-01 [ 7.3992e-03 4.6698e-02 1.8522e-01 1.8523e-01 1.6216e-02 ] 5.5924e-01
 6.007e+00 4.4790e-01 [ 6.9204e-03 4.6987e-02 1.8895e-01 1.8861e-01 1.6429e-02 ] 5.5210e-01
 6.120e+00 4.5233e-01 [ 6.4403e-03 4.6986e-02 1.9134e-01 1.9098e-01 1.6588e-02 ] 5.4767e-01
 6.233e+00 4.5396e-01 [ 5.9627e-03 4.6690e-02 1.9233e-01 1.9229e-01 1.6693e-02 ] 5.4604e-01
 6.347e+00 4.5275e-01 [ 5.4917e-03 4.6106e-02 1.9189e-01 1.9252e-01 1.6743e-02 ] 5.4725e-01
 6.460e+00 4.4873e-01 [ 5.0311e-03 4.5242e-02 1.9004e-01 1.9168e-01 1.6736e-02 ] 5.5127e-01
 6.573e+00 4.4200e-01 [ 4.5844e-03 4.4117e-02 1.8683e-01 1.8979e-01 1.6676e-02 ] 5.5800e-01
 6.687e+00 4.3271e-01 [ 4.1549e-03 4.2753e-02 1.8234e-01 1.8690e-01 1.6562e-02 ] 5.6729e-01
 6.800e+00 4.2110e-01 [ 3.7455e-03 4.1177e-02 1.7670e-01 1.8307e-01 1.6398e-02 ] 5.7890e-01
 6.913e+00 4.0742e-01 [ 3.3583e-03 3.9420e-02 1.7005e-01 1.7840e-01 1.6187e-02 ] 5.9258e-01
 7.027e+00 3.9197e-01 [ 2.9953e-03 3.7515e-02 1.6255e-01 1.7298e-01 1.5933e-02 ] 6.0803e-01
 7.140e+00 3.7509e-01 [ 2.6576e-03 3.5498e-02 1.5437e-01 1.6693e-01 1.5640e-02 ] 6.2491e-01
 7.253e+00 3.5711e-01 [ 2.3460e-03 3.3404e-02 1.4569e-01 1.6035e-01 1.5314e-02 ] 6.4289e-01
 7.367e+00 3.3835e-01 [ 2.0607e-03 3.1265e-02 1.3669e-01 1.5337e-01 1.4960e-02 ] 6.6165e-01
 7.480e+00 3.1913e-01 [ 1.8014e-03 2.9113e-02 1.2752e-01 1.4611e-01 1.4582e-02 ] 6.8087e-01
 7.593e+00 2.9975e-01 [ 1.5675e-03 2.6978e-02 1.1834e-01 1.3868e-01 1.4187e-02 ] 7.0025e-01
 7.707e+00 2.8048e-01 [ 1.3580e-03 2.4885e-02 1.0928e-01 1.3117e-01 1.3779e-02 ] 7.1952e-01
 7.820e+00 2.6153e-01 [ 1.1715e-03 2.2854e-02 1.0046e-01 1.2369e-01 1.3364e-02 ] 7.3847e-01
 7.933e+00 2.4311e-01 [ 1.0065e-03 2.0903e-02 9.1952e-02 1.1631e-01 1.2945e-02 ] 7.5689e-01
 8.047e+00 2.2537e-01 [ 8.6148e-04 1.9046e-02 8.3840e-02 1.0909e-01 1.2527e-02 ] 7.7463e-01
 8.160e+00 2.0842e-01 [ 7.3469e-04 1.7293e-02 7.6173e-02 1.0211e-01 1.2113e-02 ] 7.9158e-01
 8.273e+00 1.9236e-01 [ 6.2442e-04 1.5649e-02 6.8984e-02 9.5394e-02 1.1706e-02 ] 8.0764e-01
 8.387e+00 1.7723e-01 [ 5.2900e-04 1.4118e-02 6.2292e-02 8.8980e-02 1.1309e-02 ] 8.2277e-01
 8.500e+00 1.6307e-01 [ 4.4679e-04 1.2702e-02 5.6103e-02 8.2890e-02 1.0924e-02 ] 8.3693e-01
 8.613e+00 1.4987e-01 [ 3.7628e-04 1.1397e-02 5.0411e-02 7.7138e-02 1.0552e-02 ] 8.5013e-01
 8.727e+00 1.3764e-01 [ 3.1604e-04 1.0203e-02 4.5203e-02 7.1729e-02 1.0194e-02 ] 8.6236e-01
 8.840e+00 1.2635e-01 [ 2.6476e-04 9.1133e-03 4.0459e-02 6.6662e-02 9.8505e-03 ] 8.7365e-01
 8.953e+00 1.1596e-01 [ 2.2127e-04 8.1239e-03 3.6155e-02 6.1933e-02 9.5230e-03 ] 8.8404e-01
 9.067e+00 1.0642e-01 [ 1.8450e-04 7.2285e-03 3.2264e-02 5.7532e-02 9.2110e-03 ] 8.9358e-01
 9.180e+00 9.7694e-02 [ 1.5350e-04 6.4210e-03 2.8757e-02 5.3447e-02 8.9146e-03 ] 9.0231e-01
 9.293e+00 8.9725e-02 [ 1.2745e-04 5.6948e-03 2.5605e-02 4.9664e-02 8.6334e-03 ] 9.1028e-01
 9.407e+00 8.2461e-02 [ 1.0561e-04 5.0436e-03 2.2779e-02 4.6166e-02 8.3670e-03 ] 9.1754e-01
 9.520e+00 7.5850e-02 [ 8.7340e-05 4.4611e-03 2.0249e-02 4.2937e-02 8.1151e-03 ] 9.2415e-01
 9.633e+00 6.9841e-02 [ 7.2102e-05 3.9411e-03 1.7990e-02 3.9960e-02 7.8769e-03 ] 9.3016e-01
 9.747e+00 6.4384e-02 [ 5.9418e-05 3.4779e-03 1.5975e-02 3.7219e-02 7.6518e-03 ] 9.3562e-01
 9.860e+00 5.9432e-02 [ 4.8881e-05 3.0661e-03 1.4181e-02 3.4697e-02 7.4392e-03 ] 9.4057e-01
 9.973e+00 5.4941e-02 [ 4.0147e-05 2.7004e-03 1.2584e-02 3.2378e-02 7.2384e-03 ] 9.4506e-01
 1.009e+01 5.0869e-02 [ 3.2921e-05 2.3764e-03 1.1165e-02 3.0246e-02 7.0486e-03 ] 9.4913e-01
 1.020e+01 4.7178e-02 [ 2.6953e-05 2.0895e-03 9.9048e-03 2.8287e-02 6.8692e-03 ] 9.5282e-01
 1.031e+01 4.3831e-02 [ 2.2033e-05 1.8359e-03 8.7864e-03 2.6487e-02 6.6995e-03 ] 9.5617e-01
 1.043e+01 4.0797e-02 [ 1.7984e-05 1.6120e-03 7.7943e-03 2.4833e-02 6.5388e-03 ] 9.5920e-01
 1.054e+01 3.8045e-02 [ 1.4658e-05 1.4145e-03 6.9146e-03 2.3314e-02 6.3864e-03 ] 9.6195e-01
 1.065e+01 3.5548e-02 [ 1.1929e-05 1.2404e-03 6.1349e-03 2.1918e-02 6.2419e-03 ] 9.6445e-01
 1.077e+01 3.3281e-02 [ 9.6951e-06 1.0872e-03 5.4440e-03 2.0635e-02 6.1045e-03 ] 9.6672e-01
 1.088e+01 3.1221e-02 [ 7.8682e-06 9.5236e-04 4.8319e-03 1.9455e-02 5.9738e-03 ] 9.6878e-01
 1.099e+01 2.9349e-02 [ 6.3767e-06 8.3384e-04 4.2896e-03 1.8369e-02 5.8492e-03 ] 9.7065e-01
 1.111e+01 2.7645e-02 [ 5.1608e-06 7.2974e-04 3.8092e-03 1.7370e-02 5.7303e-03 ] 9.7236e-01
 1.122e+01 2.6093e-02 [ 4.1710e-06 6.3834e-04 3.3836e-03 1.6449e-02 5.6165e-03 ] 9.7391e-01
 1.133e+01 2.4678e-02 [ 3.3666e-06 5.5817e-04 3.0066e-03 1.5601e-02 5.5076e-03 ] 9.7532e-01
 1.145e+01 2.3386e-02 [ 2.7136e-06 4.8786e-04 2.6725e-03 1.4819e-02 5.4030e-03 ] 9.7661e-01
 1.156e+01 2.2206e-02 [ 2.1844e-06 4.2625e-04 2.3765e-03 1.4097e-02 5.3025e-03 ] 9.7779e-01
 1.167e+01 2.1125e-02 [ 1.7560e-06 3.7229e-04 2.1141e-03 1.3431e-02 5.2057e-03 ] 9.7887e-01
 1.179e+01 2.0136e-02 [ 1.4098e-06 3.2505e-04 1.8815e-03 1.2814e-02 5.1123e-03 ] 9.7986e-01
 1.190e+01 1.9227e-02 [ 1.1304e-06 2.8370e-04 1.6752e-03 1.2244e-02 5.0220e-03 ] 9.8077e-01
 1.201e+01 1.8393e-02 [ 9.0514e-07 2.4754e-04 1.4923e-03 1.1716e-02 4.9346e-03 ] 9.8161e-01
 1.213e+01 1.7625e-02 [ 7.2384e-07 2.1592e-04 1.3299e-03 1.1227e-02 4.8498e-03 ] 9.8238e-01
 1.224e+01 1.6917e-02 [ 5.7810e-07 1.8829e-04 1.1859e-03 1.0773e-02 4.7674e-03 ] 9.8308e-01
 1.235e+01 1.6263e-02 [ 4.6111e-07 1.6414e-04 1.0580e-03 1.0352e-02 4.6873e-03 ] 9.8374e-01
 1.247e+01 1.5658e-02 [ 3.6732e-07 1.4305e-04 9.4437e-04 9.9596e-03 4.6092e-03 ] 9.8434e-01
 1.258e+01 1.5098e-02 [ 2.9223e-07 1.2464e-04 8.4344e-04 9.5947e-03 4.5330e-03 ] 9.8490e-01
 1.269e+01 1.4578e-02 [ 2.3219e-07 1.0857e-04 7.5375e-04 9.2547e-03 4.4586e-03 ] 9.8542e-01
 1.281e+01 1.4094e-02 [ 1.8425e-07 9.4548e-05 6.7399e-04 8.9375e-03 4.3858e-03 ] 9.8591e-01
 1.292e+01 1.3643e-02 [ 1.4603e-07 8.2317e-05 6.0305e-04 8.6411e-03 4.3144e-03 ] 9.8636e-01
 1.303e+01 1.3222e-02 [ 1.1558e-07 7.1652e-05 5.3992e-04 8.3640e-03 4.2445e-03 ] 9.8678e-01
 1.315e+01 1.2829e-02 [ 9.1366e-08 6.2354e-05 4.8372e-04 8.1044e-03 4.1759e-03 ] 9.8717e-01
 1.326e+01 1.2460e-02 [ 7.2133e-08 5.4250e-05 4.3366e-04 7.8610e-03 4.1085e-03 ] 9.8754e-01
 1.337e+01 1.2113e-02 [ 5.6877e-08 4.7189e-05 3.8906e-04 7.6324e-03 4.0422e-03 ] 9.8789e-01
 1.349e+01 1.1787e-02 [ 4.4790e-08 4.1039e-05 3.4929e-04 7.4175e-03 3.9771e-03 ] 9.8821e-01
 1.360e+01 1.1480e-02 [ 3.5227e-08 3.5682e-05 3.1383e-04 7.2151e-03 3.9129e-03 ] 9.8852e-01
 1.371e+01 1.1190e-02 [ 2.7671e-08 3.1019e-05 2.8218e-04 7.0242e-03 3.8497e-03 ] 9.8881e-01
 1.383e+01 1.0915e-02 [ 2.1708e-08 2.6959e-05 2.5392e-04 6.8439e-03 3.7874e-03 ] 9.8908e-01
 1.394e+01 1.0655e-02 [ 1.7009e-08 2.3426e-05 2.2867e-04 6.6733e-03 3.7260e-03 ] 9.8935e-01
 1.405e+01 1.0407e-02 [ 1.3310e-08 2.0352e-05 2.0611e-04 6.5117e-03 3.6655e-03 ] 9.8959e-01
 1.417e+01 1.0171e-02 [ 1.0403e-08 1.7679e-05 1.8593e-04 6.3584e-03 3.6058e-03 ] 9.8983e-01
 1.428e+01 9.9464e-03 [ 8.1201e-09 1.5353e-05 1.6787e-04 6.2127e-03 3.5468e-03 ] 9.9005e-01
 1.439e+01 9.7316e-03 [ 6.3304e-09 1.3331e-05 1.5170e-04 6.0740e-03 3.4886e-03 ] 9.9027e-01
 1.451e+01 9.5259e-03 [ 4.9291e-09 1.1574e-05 1.3721e-04 5.9417e-03 3.4312e-03 ] 9.9047e-01
 1.462e+01 9.3286e-03 [ 3.8331e-09 1.0046e-05 1.2423e-04 5.8155e-03 3.3745e-03 ] 9.9067e-01
 1.473e+01 9.1391e-03 [ 2.9771e-09 8.7181e-06 1.1258e-04 5.6947e-03 3.3185e-03 ] 9.9086e-01
 1.485e+01 8.9567e-03 [ 2.3094e-09 7.5646e-06 1.0212e-04 5.5790e-03 3.2632e-03 ] 9.9104e-01
 1.496e+01 8.7810e-03 [ 1.7893e-09 6.5626e-06 9.2726e-05 5.4680e-03 3.2086e-03 ] 9.9122e-01
 1.507e+01 8.6113e-03 [ 1.3845e-09 5.6923e-06 8.4283e-05 5.3613e-03 3.1547e-03 ] 9.9139e-01
 1.519e+01 8.4473e-03 [ 1.0700e-09 4.9367e-06 7.6687e-05 5.2586e-03 3.1014e-03 ] 9.9155e-01
 1.530e+01 8.2886e-03 [ 8.2597e-10 4.2806e-06 6.9849e-05 5.1596e-03 3.0488e-03 ] 9.9171e-01
 1.541e+01 8.1347e-03 [ 6.3678e-10 3.7111e-06 6.3688e-05 5.0641e-03 2.9969e-03 ] 9.9187e-01
 1.553e+01 7.9853e-03 [ 4.9032e-10 3.2168e-06 5.8134e-05 4.9717e-03 2.9456e-03 ] 9.9201e-01
 1.564e+01 7.8402e-03 [ 3.7709e-10 2.7879e-06 5.3122e-05 4.8823e-03 2.8950e-03 ] 9.9216e-01
 1.575e+01 7.6989e-03 [ 2.8965e-10 2.4158e-06 4.8595e-05 4.7955e-03 2.8450e-03 ] 9.9230e-01
 1.587e+01 7.5614e-03 [ 2.2222e-10 2.0930e-06 4.4504e-05 4.7114e-03 2.7957e-03 ] 9.9244e-01
 1.598e+01 7.4272e-03 [ 1.7028e-10 1.8131e-06 4.0802e-05 4.6295e-03 2.7470e-03 ] 9.9257e-01
 1.609e+01 7.2963e-03 [ 1.3032e-10 1.5703e-06 3.7450e-05 4.5498e-03 2.6989e-03 ] 9.9270e-01
 1.621e+01 7.1685e-03 [ 9.9616e-11 1.3598e-06 3.4413e-05 4.4722e-03 2.6515e-03 ] 9.9283e-01
 1.632e+01 7.0434e-03 [ 7.6055e-11 1.1773e-06 3.1657e-05 4.3964e-03 2.6047e-03 ] 9.9296e-01
 1.643e+01 6.9211e-03 [ 5.7998e-11 1.0192e-06 2.9154e-05 4.3225e-03 2.5585e-03 ] 9.9308e-01
 1.655e+01 6.8013e-03 [ 4.4175e-11 8.8214e-07 2.6880e-05 4.2501e-03 2.5130e-03 ] 9.9320e-01
 1.666e+01 6.6839e-03 [ 3.3606e-11 7.6339e-07 2.4810e-05 4.1793e-03 2.4681e-03 ] 9.9332e-01
 1.677e+01 6.5688e-03 [ 2.5535e-11 6.6051e-07 2.2925e-05 4.1099e-03 2.4238e-03 ] 9.9343e-01
 1.689e+01 6.4559e-03 [ 1.9380e-11 5.7140e-07 2.1207e-05 4.0419e-03 2.3802e-03 ] 9.9354e-01
 1.700e+01 6.3450e-03 [ 1.4691e-11 4.9423e-07 1.9638e-05 3.9752e-03 2.3371e-03 ] 9.9365e-01
 1.711e+01 6.2362e-03 [ 1.1124e-11 4.2740e-07 1.8205e-05 3.9096e-03 2.2947e-03 ] 9.9376e-01
 1.723e+01 6.1292e-03 [ 8.4125e-12 3.6955e-07 1.6895e-05 3.8452e-03 2.2529e-03 ] 9.9387e-01
 1.734e+01 6.0240e-03 [ 6.3548e-12 3.1947e-07 1.5694e-05 3.7818e-03 2.2117e-03 ] 9.9398e-01
 1.745e+01 5.9206e-03 [ 4.7948e-12 2.7613e-07 1.4594e-05 3.7194e-03 2.1711e-03 ] 9.9408e-01
 1.757e+01 5.8188e-03 [ 3.6136e-12 2.3863e-07 1.3585e-05 3.6580e-03 2.1311e-03 ] 9.9418e-01
 1.768e+01 5.7187e-03 [ 2.7202e-12 2.0618e-07 1.2657e-05 3.5975e-03 2.0917e-03 ] 9.9428e-01
 1.779e+01 5.6202e-03 [ 2.0453e-12 1.7811e-07 1.1804e-05 3.5378e-03 2.0529e-03 ] 9.9438e-01
 1.791e+01 5.5231e-03 [ 1.5362e-12 1.5384e-07 1.1019e-05 3.4790e-03 2.0147e-03 ] 9.9448e-01
 1.802e+01 5.4276e-03 [ 1.1524e-12 1.3284e-07 1.0295e-05 3.4210e-03 1.9771e-03 ] 9.9457e-01
 1.813e+01 5.3334e-03 [ 8.6357e-13 1.1469e-07 9.6265e-06 3.3637e-03 1.9401e-03 ] 9.9467e-01
 1.825e+01 5.2407e-03 [ 6.4638e-13 9.9004e-08 9.0093e-06 3.3071e-03 1.9036e-03 ] 9.9476e-01
 1.836e+01 5.1493e-03 [ 4.8328e-13 8.5444e-08 8.4384e-06 3.2513e-03 1.8677e-03 ] 9.9485e-01
 1.847e+01 5.0593e-03 [ 3.6093e-13 7.3727e-08 7.9099e-06 3.1962e-03 1.8324e-03 ] 9.9494e-01
 1.859e+01 4.9706e-03 [ 2.6925e-13 6.3603e-08 7.4201e-06 3.1417e-03 1.7977e-03 ] 9.9503e-01
 1.870e+01 4.8831e-03 [ 2.0064e-13 5.4859e-08 6.9656e-06 3.0878e-03 1.7635e-03 ] 9.9512e-01
 1.881e+01 4.7969e-03 [ 1.4935e-13 4.7307e-08 6.5434e-06 3.0346e-03 1.7298e-03 ] 9.9520e-01
 1.893e+01 4.7119e-03 [ 1.1105e-13 4.0786e-08 6.1510e-06 2.9820e-03 1.6967e-03 ] 9.9529e-01
 1.904e+01 4.6282e-03 [ 8.2478e-14 3.5156e-08 5.7857e-06 2.9300e-03 1.6641e-03 ] 9.9537e-01
 1.915e+01 4.5456e-03 [ 6.1193e-14 3.0297e-08 5.4453e-06 2.8786e-03 1.6321e-03 ] 9.9545e-01
 1.927e+01 4.4642e-03 [ 4.5352e-14 2.6104e-08 5.1280e-06 2.8277e-03 1.6006e-03 ] 9.9554e-01
 1.938e+01 4.3840e-03 [ 3.3576e-14 2.2487e-08 4.8317e-06 2.7775e-03 1.5696e-03 ] 9.9562e-01
 1.949e+01 4.3049e-03 [ 2.4831e-14 1.9366e-08 4.5550e-06 2.7278e-03 1.5392e-03 ] 9.9570e-01
 1.961e+01 4.2269e-03 [ 1.8345e-14 1.6675e-08 4.2962e-06 2.6787e-03 1.5092e-03 ] 9.9577e-01
 1.972e+01 4.1501e-03 [ 1.3538e-14 1.4354e-08 4.0540e-06 2.6301e-03 1.4797e-03 ] 9.9585e-01
 1.983e+01 4.0744e-03 [ 9.9808e-15 1.2353e-08 3.8271e-06 2.5820e-03 1.4508e-03 ] 9.9593e-01
 1.995e+01 3.9998e-03 [ 7.3504e-15 1.0629e-08 3.6144e-06 2.5345e-03 1.4223e-03 ] 9.9600e-01
 2.006e+01 3.9263e-03 [ 5.4077e-15 9.1437e-09 3.4149e-06 2.4876e-03 1.3943e-03 ] 9.9607e-01
 2.017e+01 3.8539e-03 [ 3.9744e-15 7.8638e-09 3.2275e-06 2.4412e-03 1.3668e-03 ] 9.9615e-01
 2.029e+01 3.7825e-03 [ 2.9180e-15 6.7615e-09 3.0515e-06 2.3953e-03 1.3398e-03 ] 9.9622e-01
 2.040e+01 3.7122e-03 [ 2.1402e-15 5.8122e-09 2.8860e-06 2.3500e-03 1.3132e-03 ] 9.9629e-01
 2.051e+01 3.6430e-03 [ 1.5682e-15 4.9951e-09 2.7303e-06 2.3051e-03 1.2871e-03 ] 9.9636e-01
 2.063e+01 3.5749e-03 [ 1.1479e-15 4.2917e-09 2.5838e-06 2.2609e-03 1.2615e-03 ] 9.9643e-01
 2.074e+01 3.5078e-03 [ 8.3943e-16 3.6865e-09 2.4457e-06 2.2171e-03 1.2363e-03 ] 9.9649e-01
 2.085e+01 3.4418e-03 [ 6.1324e-16 3.1658e-09 2.3156e-06 2.1739e-03 1.2115e-03 ] 9.9656e-01
 2.097e+01 3.3767e-03 [ 4.4756e-16 2.7180e-09 2.1928e-06 2.1312e-03 1.1872e-03 ] 9.9662e-01
 2.108e+01 3.3128e-03 [ 3.2633e-16 2.3330e-09 2.0770e-06 2.0891e-03 1.1633e-03 ] 9.9669e-01
 2.119e+01 3.2499e-03 [ 2.3771e-16 2.0020e-09 1.9677e-06 2.0474e-03 1.1398e-03 ] 9.9675e-01
 2.131e+01 3.1880e-03 [ 1.7299e-16 1.7175e-09 1.8645e-06 2.0063e-03 1.1167e-03 ] 9.9681e-01
 2.142e+01 3.1271e-03 [ 1.2577e-16 1.4730e-09 1.7670e-06 1.9658e-03 1.0941e-03 ] 9.9687e-01
 2.153e+01 3.0672e-03 [ 9.1354e-17 1.2631e-09 1.6748e-06 1.9257e-03 1.0718e-03 ] 9.9693e-01
 2.165e+01 3.0084e-03 [ 6.6294e-17 1.0828e-09 1.5876e-06 1.8862e-03 1.0499e-03 ] 9.9699e-01
 2.176e+01 2.9506e-03 [ 4.8064e-17 9.2793e-10 1.5051e-06 1.8473e-03 1.0285e-03 ] 9.9705e-01
 2.187e+01 2.8937e-03 [ 3.4815e-17 7.9505e-10 1.4271e-06 1.8088e-03 1.0074e-03 ] 9.9711e-01
 2.199e+01 2.8379e-03 [ 2.5195e-17 6.8101e-10 1.3532e-06 1.7709e-03 9.8668e-04 ] 9.9716e-01
 2.210e+01 2.7831e-03 [ 1.8217e-17 5.8319e-10 1.2833e-06 1.7335e-03 9.6635e-04 ] 9.9722e-01
 2.221e+01 2.7293e-03 [ 1.3160e-17 4.9928e-10 1.2171e-06 1.6967e-03 9.4638e-04 ] 9.9727e-01
 2.233e+01 2.6765e-03 [ 9.4981e-18 4.2734e-10 1.1543e-06 1.6603e-03 9.2678e-04 ] 9.9732e-01
 2.244e+01 2.6246e-03 [ 6.8493e-18 3.6567e-10 1.0949e-06 1.6245e-03 9.0753e-04 ] 9.9738e-01
 2.255e+01 2.5738e-03 [ 4.9349e-18 3.1282e-10 1.0385e-06 1.5892e-03 8.8863e-04 ] 9.9743e-01
