 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8316e-03 [ 1.8266e-03 2.4854e-06 1.5543e-09 9.1891e-08 1.0821e-06 ] 9.9817e-01
 2.267e-01 3.4232e-03 [ 3.4101e-03 3.4069e-06 6.2314e-09 3.6822e-07 4.2159e-06 ] 9.9658e-01
 3.400e-01 4.8072e-03 [ 4.7707e-03 1.5647e-05 1.4137e-08 8.3096e-07 9.2537e-06 ] 9.9519e-01
 4.533e-01 6.0126e-03 [ 5.9536e-03 2.2955e-05 2.5347e-08 1.4833e-06 1.6066e-05 ] 9.9399e-01
 5.667e-01 7.0620e-03 [ 6.9701e-03 3.7082e-05 4.0111e-08 2.3298e-06 2.4538e-05 ] 9.9294e-01
 6.800e-01 7.9771e-03 [ 7.8458e-03 5.4145e-05 5.8594e-08 3.3761e-06 3.4571e-05 ] 9.9202e-01
 7.933e-01 8.7759e-03 [ 8.5992e-03 7.3857e-05 8.1148e-08 4.6294e-06 4.6081e-05 ] 9.9122e-01
 9.067e-01 9.4741e-03 [ 9.2453e-03 9.6965e-05 1.0809e-07 6.0980e-06 5.8992e-05 ] 9.9053e-01
 1.020e+00 1.0085e-02 [ 9.7979e-03 1.2360e-04 1.3987e-07 7.7917e-06 7.3245e-05 ] 9.8991e-01
 1.133e+00 1.0622e-02 [ 1.0269e-02 1.5375e-04 1.7696e-07 9.7218e-06 8.8787e-05 ] 9.8938e-01
 1.247e+00 1.1093e-02 [ 1.0669e-02 1.8753e-04 2.1996e-07 1.1901e-05 1.0558e-04 ] 9.8891e-01
 1.360e+00 1.1509e-02 [ 1.1006e-02 2.2507e-04 2.6953e-07 1.4344e-05 1.2358e-04 ] 9.8849e-01
 1.473e+00 1.1877e-02 [ 1.1288e-02 2.6654e-04 3.2645e-07 1.7067e-05 1.4277e-04 ] 9.8812e-01
 1.587e+00 1.2204e-02 [ 1.1523e-02 3.1205e-04 3.9159e-07 2.0088e-05 1.6314e-04 ] 9.8780e-01
 1.700e+00 1.2496e-02 [ 1.1715e-02 3.6177e-04 4.6597e-07 2.3428e-05 1.8466e-04 ] 9.8750e-01
 1.813e+00 1.2757e-02 [ 1.1870e-02 4.1583e-04 5.5076e-07 2.7109e-05 2.0735e-04 ] 9.8724e-01
 1.927e+00 1.2994e-02 [ 1.1992e-02 4.7439e-04 6.4728e-07 3.1155e-05 2.3119e-04 ] 9.8701e-01
 2.040e+00 1.3208e-02 [ 1.2084e-02 5.3760e-04 7.5704e-07 3.5595e-05 2.5619e-04 ] 9.8679e-01
 2.153e+00 1.3405e-02 [ 1.2150e-02 6.0560e-04 8.8178e-07 4.0459e-05 2.8237e-04 ] 9.8660e-01
 2.267e+00 1.3586e-02 [ 1.2193e-02 6.7855e-04 1.0235e-06 4.5780e-05 3.0974e-04 ] 9.8641e-01
 2.380e+00 1.3755e-02 [ 1.2214e-02 7.5658e-04 1.1844e-06 5.1597e-05 3.3832e-04 ] 9.8625e-01
 2.493e+00 1.3913e-02 [ 1.2217e-02 8.3983e-04 1.3671e-06 5.7949e-05 3.6814e-04 ] 9.8609e-01
 2.607e+00 1.4064e-02 [ 1.2203e-02 9.2843e-04 1.5746e-06 6.4882e-05 3.9921e-04 ] 9.8594e-01
 2.720e+00 1.4208e-02 [ 1.2172e-02 1.0225e-03 1.8102e-06 7.2445e-05 4.3159e-04 ] 9.8579e-01
 2.833e+00 1.4347e-02 [ 1.2127e-02 1.1222e-03 2.0780e-06 8.0695e-05 4.6528e-04 ] 9.8565e-01
 2.947e+00 1.4483e-02 [ 1.2069e-02 1.2275e-03 2.3823e-06 8.9692e-05 5.0034e-04 ] 9.8552e-01
 3.060e+00 1.4616e-02 [ 1.1999e-02 1.3386e-03 2.7284e-06 9.9502e-05 5.3680e-04 ] 9.8538e-01
 3.173e+00 1.4749e-02 [ 1.1917e-02 1.4555e-03 3.1222e-06 1.1020e-04 5.7469e-04 ] 9.8525e-01
 3.287e+00 1.4882e-02 [ 1.1824e-02 1.5783e-03 3.5706e-06 1.2187e-04 6.1408e-04 ] 9.8512e-01
 3.400e+00 1.5016e-02 [ 1.1721e-02 1.7071e-03 4.0814e-06 1.3460e-04 6.5499e-04 ] 9.8498e-01
 3.513e+00 1.5152e-02 [ 1.1609e-02 1.8418e-03 4.6640e-06 1.4849e-04 6.9747e-04 ] 9.8485e-01
 3.627e+00 1.5290e-02 [ 1.1487e-02 1.9825e-03 5.3288e-06 1.6365e-04 7.4159e-04 ] 9.8471e-01
 3.740e+00 1.5433e-02 [ 1.1357e-02 2.1291e-03 6.0883e-06 1.8021e-04 7.8737e-04 ] 9.8457e-01
 3.853e+00 1.5580e-02 [ 1.1219e-02 2.2816e-03 6.9566e-06 1.9830e-04 8.3488e-04 ] 9.8442e-01
 3.967e+00 1.5732e-02 [ 1.1073e-02 2.4400e-03 7.9504e-06 2.1808e-04 8.8417e-04 ] 9.8427e-01
 4.080e+00 1.5890e-02 [ 1.0919e-02 2.6041e-03 9.0890e-06 2.3971e-04 9.3530e-04 ] 9.8411e-01
 4.193e+00 1.6055e-02 [ 1.0759e-02 2.7740e-03 1.0395e-05 2.6337e-04 9.8831e-04 ] 9.8395e-01
 4.307e+00 1.6227e-02 [ 1.0591e-02 2.9494e-03 1.1894e-05 2.8929e-04 1.0433e-03 ] 9.8377e-01
 4.420e+00 1.6408e-02 [ 1.0418e-02 3.1303e-03 1.3617e-05 3.1768e-04 1.1002e-03 ] 9.8359e-01
 4.533e+00 1.6599e-02 [ 1.0238e-02 3.3165e-03 1.5600e-05 3.4881e-04 1.1593e-03 ] 9.8340e-01
 4.647e+00 1.6799e-02 [ 1.0053e-02 3.5079e-03 1.7884e-05 3.8297e-04 1.2205e-03 ] 9.8320e-01
 4.760e+00 1.7011e-02 [ 9.8623e-03 3.7042e-03 2.0518e-05 4.2047e-04 1.2838e-03 ] 9.8299e-01
 4.873e+00 1.7236e-02 [ 9.6666e-03 3.9052e-03 2.3559e-05 4.6168e-04 1.3494e-03 ] 9.8276e-01
 4.987e+00 1.7474e-02 [ 9.4662e-03 4.1109e-03 2.7074e-05 5.0698e-04 1.4174e-03 ] 9.8253e-01
 5.100e+00 1.7727e-02 [ 9.2614e-03 4.3208e-03 3.1141e-05 5.5684e-04 1.4878e-03 ] 9.8227e-01
 5.213e+00 1.7996e-02 [ 9.0526e-03 4.5348e-03 3.5852e-05 6.1174e-04 1.5606e-03 ] 9.8200e-01
 5.327e+00 1.8283e-02 [ 8.8403e-03 4.7527e-03 4.1315e-05 6.7224e-04 1.6360e-03 ] 9.8172e-01
 5.440e+00 1.8591e-02 [ 8.6247e-03 4.9742e-03 4.7657e-05 7.3898e-04 1.7140e-03 ] 9.8141e-01
 5.553e+00 1.8920e-02 [ 8.4062e-03 5.1991e-03 5.5026e-05 8.1264e-04 1.7948e-03 ] 9.8108e-01
 5.667e+00 1.9273e-02 [ 8.1852e-03 5.4272e-03 6.3598e-05 8.9400e-04 1.8784e-03 ] 9.8073e-01
 5.780e+00 1.9652e-02 [ 7.9622e-03 5.6581e-03 7.3579e-05 9.8396e-04 1.9649e-03 ] 9.8035e-01
 5.893e+00 2.0061e-02 [ 7.7375e-03 5.8917e-03 8.5211e-05 1.0835e-03 2.0544e-03 ] 9.7994e-01
 6.007e+00 2.0503e-02 [ 7.5114e-03 6.1278e-03 9.8779e-05 1.1937e-03 2.1470e-03 ] 9.7950e-01
 6.120e+00 2.0981e-02 [ 7.2846e-03 6.3661e-03 1.1462e-04 1.3158e-03 2.2429e-03 ] 9.7902e-01
 6.233e+00 2.1500e-02 [ 7.0572e-03 6.6066e-03 1.3313e-04 1.4512e-03 2.3422e-03 ] 9.7850e-01
 6.347e+00 2.2063e-02 [ 6.8298e-03 6.8490e-03 1.5478e-04 1.6015e-03 2.4450e-03 ] 9.7794e-01
 6.460e+00 2.2677e-02 [ 6.6026e-03 7.0932e-03 1.8011e-04 1.7684e-03 2.5515e-03 ] 9.7732e-01
 6.573e+00 2.3347e-02 [ 6.3762e-03 7.3393e-03 2.0979e-04 1.9539e-03 2.6619e-03 ] 9.7665e-01
 6.687e+00 2.4080e-02 [ 6.1510e-03 7.5872e-03 2.4457e-04 2.1602e-03 2.7763e-03 ] 9.7592e-01
 6.800e+00 2.4883e-02 [ 5.9272e-03 7.8368e-03 2.8536e-04 2.3898e-03 2.8950e-03 ] 9.7512e-01
 6.913e+00 2.5767e-02 [ 5.7053e-03 8.0885e-03 3.3322e-04 2.6455e-03 3.0181e-03 ] 9.7423e-01
 7.027e+00 2.6739e-02 [ 5.4856e-03 8.3422e-03 3.8943e-04 2.9305e-03 3.1460e-03 ] 9.7326e-01
 7.140e+00 2.7813e-02 [ 5.2685e-03 8.5984e-03 4.5546e-04 3.2484e-03 3.2790e-03 ] 9.7219e-01
 7.253e+00 2.9000e-02 [ 5.0543e-03 8.8573e-03 5.3307e-04 3.6031e-03 3.4172e-03 ] 9.7100e-01
 7.367e+00 3.0317e-02 [ 4.8434e-03 9.1194e-03 6.2433e-04 3.9991e-03 3.5611e-03 ] 9.6968e-01
 7.480e+00 3.1778e-02 [ 4.6360e-03 9.3853e-03 7.3169e-04 4.4416e-03 3.7110e-03 ] 9.6822e-01
 7.593e+00 3.3405e-02 [ 4.4325e-03 9.6558e-03 8.5802e-04 4.9361e-03 3.8674e-03 ] 9.6660e-01
 7.707e+00 3.5218e-02 [ 4.2331e-03 9.9316e-03 1.0067e-03 5.4892e-03 4.0307e-03 ] 9.6478e-01
 7.820e+00 3.7243e-02 [ 4.0380e-03 1.0214e-02 1.1818e-03 6.1080e-03 4.2013e-03 ] 9.6276e-01
 7.933e+00 3.9508e-02 [ 3.8475e-03 1.0504e-02 1.3880e-03 6.8007e-03 4.3799e-03 ] 9.6049e-01
 8.047e+00 4.2046e-02 [ 3.6618e-03 1.0802e-02 1.6308e-03 7.5762e-03 4.5669e-03 ] 9.5795e-01
