 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7204e-03 [ 1.6516e-03 1.1535e-05 1.3007e-05 3.0694e-05 1.1912e-05 ] 9.9828e-01
 2.267e-01 3.7434e-03 [ 3.4870e-03 2.8058e-05 5.2264e-05 1.2306e-04 4.6830e-05 ] 9.9626e-01
 3.400e-01 5.5321e-03 [ 4.9347e-03 8.4035e-05 1.1848e-04 2.7794e-04 1.0350e-04 ] 9.9447e-01
 4.533e-01 7.3060e-03 [ 6.2525e-03 1.3953e-04 2.1284e-04 4.9674e-04 1.8074e-04 ] 9.9269e-01
 5.667e-01 9.0668e-03 [ 7.4147e-03 2.1951e-04 3.3703e-04 7.8140e-04 2.7747e-04 ] 9.9093e-01
 6.800e-01 1.0841e-02 [ 8.4466e-03 3.2121e-04 4.9320e-04 1.1344e-03 3.9267e-04 ] 9.8916e-01
 7.933e-01 1.2644e-02 [ 9.3636e-03 4.4077e-04 6.8411e-04 1.5589e-03 5.2542e-04 ] 9.8736e-01
 9.067e-01 1.4495e-02 [ 1.0174e-02 5.8142e-04 9.1304e-04 2.0586e-03 6.7487e-04 ] 9.8551e-01
 1.020e+00 1.6412e-02 [ 1.0888e-02 7.4491e-04 1.1839e-03 2.6378e-03 8.4026e-04 ] 9.8359e-01
 1.133e+00 1.8416e-02 [ 1.1515e-02 9.3219e-04 1.5014e-03 3.3014e-03 1.0209e-03 ] 9.8158e-01
 1.247e+00 2.0526e-02 [ 1.2062e-02 1.1447e-03 1.8709e-03 4.0552e-03 1.2162e-03 ] 9.7947e-01
 1.360e+00 2.2764e-02 [ 1.2539e-02 1.3842e-03 2.2985e-03 4.9057e-03 1.4257e-03 ] 9.7724e-01
 1.473e+00 2.5152e-02 [ 1.2950e-02 1.6529e-03 2.7915e-03 5.8601e-03 1.6489e-03 ] 9.7485e-01
 1.587e+00 2.7717e-02 [ 1.3303e-02 1.9528e-03 3.3579e-03 6.9266e-03 1.8856e-03 ] 9.7228e-01
 1.700e+00 3.0483e-02 [ 1.3602e-02 2.2865e-03 4.0071e-03 8.1141e-03 2.1355e-03 ] 9.6952e-01
 1.813e+00 3.3479e-02 [ 1.3854e-02 2.6566e-03 4.7496e-03 9.4328e-03 2.3985e-03 ] 9.6652e-01
 1.927e+00 3.6737e-02 [ 1.4062e-02 3.0662e-03 5.5973e-03 1.0894e-02 2.6746e-03 ] 9.6326e-01
 2.040e+00 4.0289e-02 [ 1.4231e-02 3.5185e-03 6.5635e-03 1.2509e-02 2.9638e-03 ] 9.5971e-01
 2.153e+00 4.4172e-02 [ 1.4364e-02 4.0169e-03 7.6633e-03 1.4291e-02 3.2663e-03 ] 9.5583e-01
 2.267e+00 4.8425e-02 [ 1.4466e-02 4.5655e-03 8.9134e-03 1.6256e-02 3.5823e-03 ] 9.5158e-01
 2.380e+00 5.3090e-02 [ 1.4539e-02 5.1682e-03 1.0332e-02 1.8417e-02 3.9123e-03 ] 9.4691e-01
 2.493e+00 5.8212e-02 [ 1.4585e-02 5.8293e-03 1.1941e-02 2.0794e-02 4.2565e-03 ] 9.4179e-01
 2.607e+00 6.3841e-02 [ 1.4609e-02 6.5536e-03 1.3762e-02 2.3402e-02 4.6155e-03 ] 9.3616e-01
 2.720e+00 7.0028e-02 [ 1.4610e-02 7.3458e-03 1.5819e-02 2.6260e-02 4.9898e-03 ] 9.2997e-01
 2.833e+00 7.6828e-02 [ 1.4593e-02 8.2108e-03 1.8141e-02 2.9389e-02 5.3800e-03 ] 9.2317e-01
 2.947e+00 8.4297e-02 [ 1.4557e-02 9.1537e-03 2.0754e-02 3.2809e-02 5.7867e-03 ] 9.1570e-01
 3.060e+00 9.2494e-02 [ 1.4505e-02 1.0179e-02 2.3691e-02 3.6540e-02 6.2104e-03 ] 9.0751e-01
 3.173e+00 1.0148e-01 [ 1.4438e-02 1.1293e-02 2.6983e-02 4.0604e-02 6.6516e-03 ] 8.9852e-01
 3.287e+00 1.1131e-01 [ 1.4356e-02 1.2498e-02 3.0663e-02 4.5018e-02 7.1107e-03 ] 8.8869e-01
 3.400e+00 1.2205e-01 [ 1.4260e-02 1.3799e-02 3.4763e-02 4.9804e-02 7.5881e-03 ] 8.7795e-01
 3.513e+00 1.3375e-01 [ 1.4150e-02 1.5200e-02 3.9317e-02 5.4975e-02 8.0839e-03 ] 8.6625e-01
 3.627e+00 1.4644e-01 [ 1.4026e-02 1.6701e-02 4.4355e-02 6.0547e-02 8.5979e-03 ] 8.5356e-01
 3.740e+00 1.6018e-01 [ 1.3888e-02 1.8303e-02 4.9903e-02 6.6528e-02 9.1297e-03 ] 8.3982e-01
 3.853e+00 1.7498e-01 [ 1.3736e-02 2.0006e-02 5.5983e-02 7.2922e-02 9.6785e-03 ] 8.2502e-01
 3.967e+00 1.9084e-01 [ 1.3567e-02 2.1805e-02 6.2609e-02 7.9723e-02 1.0243e-02 ] 8.0916e-01
 4.080e+00 2.0776e-01 [ 1.3382e-02 2.3695e-02 6.9785e-02 8.6921e-02 1.0822e-02 ] 7.9224e-01
