 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7432e-03 [ 1.6887e-03 8.2232e-06 1.0308e-05 2.5204e-05 1.0281e-05 ] 9.9826e-01
 2.267e-01 3.7190e-03 [ 3.5043e-03 2.9955e-05 4.1414e-05 1.0104e-04 4.0412e-05 ] 9.9628e-01
 3.400e-01 5.4669e-03 [ 4.9799e-03 7.1732e-05 9.3858e-05 2.2814e-04 8.9283e-05 ] 9.9453e-01
 4.533e-01 7.1672e-03 [ 6.3033e-03 1.2488e-04 1.6854e-04 4.0761e-04 1.5585e-04 ] 9.9283e-01
 5.667e-01 8.8334e-03 [ 7.4782e-03 1.9759e-04 2.6674e-04 6.4092e-04 2.3913e-04 ] 9.9117e-01
 6.800e-01 1.0484e-02 [ 8.5242e-03 2.8651e-04 3.9011e-04 9.3002e-04 3.3820e-04 ] 9.8952e-01
 7.933e-01 1.2136e-02 [ 9.4517e-03 3.9292e-04 5.4072e-04 1.2773e-03 4.5221e-04 ] 9.8786e-01
 9.067e-01 1.3803e-02 [ 1.0271e-02 5.1813e-04 7.2108e-04 1.6855e-03 5.8037e-04 ] 9.8620e-01
 1.020e+00 1.5504e-02 [ 1.0993e-02 6.6277e-04 9.3419e-04 2.1581e-03 7.2195e-04 ] 9.8450e-01
 1.133e+00 1.7254e-02 [ 1.1626e-02 8.2789e-04 1.1835e-03 2.6988e-03 8.7629e-04 ] 9.8275e-01
 1.247e+00 1.9071e-02 [ 1.2178e-02 1.0147e-03 1.4732e-03 3.3120e-03 1.0428e-03 ] 9.8093e-01
 1.360e+00 2.0973e-02 [ 1.2656e-02 1.2247e-03 1.8080e-03 4.0028e-03 1.2210e-03 ] 9.7903e-01
 1.473e+00 2.2979e-02 [ 1.3068e-02 1.4593e-03 2.1932e-03 4.7767e-03 1.4103e-03 ] 9.7702e-01
 1.587e+00 2.5108e-02 [ 1.3419e-02 1.7203e-03 2.6351e-03 5.6399e-03 1.6105e-03 ] 9.7489e-01
 1.700e+00 2.7382e-02 [ 1.3715e-02 2.0096e-03 3.1406e-03 6.5995e-03 1.8213e-03 ] 9.7262e-01
 1.813e+00 2.9823e-02 [ 1.3961e-02 2.3292e-03 3.7180e-03 7.6632e-03 2.0424e-03 ] 9.7018e-01
 1.927e+00 3.2457e-02 [ 1.4162e-02 2.6816e-03 4.3761e-03 8.8396e-03 2.2738e-03 ] 9.6754e-01
 2.040e+00 3.5310e-02 [ 1.4321e-02 3.0692e-03 5.1252e-03 1.0138e-02 2.5153e-03 ] 9.6469e-01
 2.153e+00 3.8411e-02 [ 1.4444e-02 3.4949e-03 5.9770e-03 1.1570e-02 2.7671e-03 ] 9.6159e-01
 2.267e+00 4.1790e-02 [ 1.4532e-02 3.9617e-03 6.9442e-03 1.3145e-02 3.0292e-03 ] 9.5821e-01
 2.380e+00 4.5482e-02 [ 1.4590e-02 4.4728e-03 8.0413e-03 1.4877e-02 3.3020e-03 ] 9.5452e-01
 2.493e+00 4.9522e-02 [ 1.4620e-02 5.0319e-03 9.2845e-03 1.6778e-02 3.5855e-03 ] 9.5048e-01
 2.607e+00 5.3951e-02 [ 1.4626e-02 5.6427e-03 1.0692e-02 1.8864e-02 3.8803e-03 ] 9.4605e-01
 2.720e+00 5.8810e-02 [ 1.4608e-02 6.3092e-03 1.2282e-02 2.1151e-02 4.1868e-03 ] 9.4119e-01
 2.833e+00 6.4146e-02 [ 1.4571e-02 7.0356e-03 1.4079e-02 2.3654e-02 4.5053e-03 ] 9.3585e-01
 2.947e+00 7.0005e-02 [ 1.4514e-02 7.8264e-03 1.6103e-02 2.6391e-02 4.8365e-03 ] 9.2999e-01
 3.060e+00 7.6440e-02 [ 1.4441e-02 8.6860e-03 1.8383e-02 2.9381e-02 5.1810e-03 ] 9.2356e-01
 3.173e+00 8.3503e-02 [ 1.4352e-02 9.6191e-03 2.0944e-02 3.2643e-02 5.5392e-03 ] 9.1650e-01
 3.287e+00 9.1249e-02 [ 1.4249e-02 1.0630e-02 2.3817e-02 3.6196e-02 5.9117e-03 ] 9.0875e-01
 3.400e+00 9.9734e-02 [ 1.4132e-02 1.1724e-02 2.7031e-02 4.0059e-02 6.2991e-03 ] 9.0027e-01
 3.513e+00 1.0902e-01 [ 1.4002e-02 1.2904e-02 3.0618e-02 4.4252e-02 6.7018e-03 ] 8.9098e-01
 3.627e+00 1.1915e-01 [ 1.3861e-02 1.4173e-02 3.4611e-02 4.8793e-02 7.1201e-03 ] 8.8085e-01
 3.740e+00 1.3018e-01 [ 1.3707e-02 1.5536e-02 3.9039e-02 5.3696e-02 7.5544e-03 ] 8.6982e-01
