 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8154e-03 [ 1.8044e-03 3.0028e-06 3.6434e-09 5.3864e-07 3.1423e-06 ] 9.9818e-01
 2.267e-01 3.5086e-03 [ 3.4748e-03 3.6694e-06 1.4607e-08 2.1559e-06 1.2303e-05 ] 9.9649e-01
 3.400e-01 4.9599e-03 [ 4.8758e-03 1.8369e-05 3.3117e-08 4.8554e-06 2.7098e-05 ] 9.9504e-01
 4.533e-01 6.2453e-03 [ 6.1047e-03 2.6580e-05 5.9345e-08 8.6430e-06 4.7164e-05 ] 9.9375e-01
 5.667e-01 7.3840e-03 [ 7.1668e-03 4.2915e-05 9.3832e-08 1.3527e-05 7.2161e-05 ] 9.9262e-01
 6.800e-01 8.3961e-03 [ 8.0873e-03 6.2755e-05 1.3694e-07 1.9516e-05 1.0177e-04 ] 9.9160e-01
 7.933e-01 9.2979e-03 [ 8.8839e-03 8.5542e-05 1.8944e-07 2.6623e-05 1.3569e-04 ] 9.9070e-01
 9.067e-01 1.0104e-02 [ 9.5704e-03 1.1223e-04 2.5201e-07 3.4862e-05 1.7363e-04 ] 9.8990e-01
 1.020e+00 1.0827e-02 [ 1.0160e-02 1.4298e-04 3.2563e-07 4.4247e-05 2.1534e-04 ] 9.8917e-01
 1.133e+00 1.1478e-02 [ 1.0664e-02 1.7775e-04 4.1136e-07 5.4797e-05 2.6056e-04 ] 9.8852e-01
 1.247e+00 1.2067e-02 [ 1.1094e-02 2.1665e-04 5.1046e-07 6.6531e-05 3.0906e-04 ] 9.8793e-01
 1.360e+00 1.2603e-02 [ 1.1456e-02 2.5983e-04 6.2439e-07 7.9472e-05 3.6063e-04 ] 9.8740e-01
 1.473e+00 1.3092e-02 [ 1.1761e-02 3.0745e-04 7.5483e-07 9.3646e-05 4.1504e-04 ] 9.8691e-01
 1.587e+00 1.3542e-02 [ 1.2013e-02 3.5965e-04 9.0368e-07 1.0908e-04 4.7213e-04 ] 9.8646e-01
 1.700e+00 1.3959e-02 [ 1.2220e-02 4.1657e-04 1.0732e-06 1.2580e-04 5.3170e-04 ] 9.8604e-01
 1.813e+00 1.4346e-02 [ 1.2385e-02 4.7836e-04 1.2658e-06 1.4385e-04 5.9360e-04 ] 9.8565e-01
 1.927e+00 1.4710e-02 [ 1.2514e-02 5.4517e-04 1.4844e-06 1.6326e-04 6.5766e-04 ] 9.8529e-01
 2.040e+00 1.5053e-02 [ 1.2611e-02 6.1716e-04 1.7323e-06 1.8408e-04 7.2375e-04 ] 9.8495e-01
 2.153e+00 1.5379e-02 [ 1.2679e-02 6.9447e-04 2.0133e-06 2.0635e-04 7.9173e-04 ] 9.8462e-01
 2.267e+00 1.5691e-02 [ 1.2720e-02 7.7723e-04 2.3316e-06 2.3013e-04 8.6147e-04 ] 9.8431e-01
 2.380e+00 1.5991e-02 [ 1.2738e-02 8.6560e-04 2.6921e-06 2.5547e-04 9.3286e-04 ] 9.8401e-01
 2.493e+00 1.6283e-02 [ 1.2735e-02 9.5968e-04 3.1003e-06 2.8243e-04 1.0058e-03 ] 9.8372e-01
 2.607e+00 1.6567e-02 [ 1.2712e-02 1.0596e-03 3.5628e-06 3.1109e-04 1.0802e-03 ] 9.8343e-01
 2.720e+00 1.6845e-02 [ 1.2671e-02 1.1655e-03 4.0867e-06 3.4152e-04 1.1559e-03 ] 9.8315e-01
 2.833e+00 1.7120e-02 [ 1.2615e-02 1.2774e-03 4.6805e-06 3.7382e-04 1.2329e-03 ] 9.8288e-01
 2.947e+00 1.7392e-02 [ 1.2543e-02 1.3955e-03 5.3538e-06 4.0807e-04 1.3111e-03 ] 9.8261e-01
 3.060e+00 1.7664e-02 [ 1.2457e-02 1.5197e-03 6.1176e-06 4.4438e-04 1.3903e-03 ] 9.8234e-01
 3.173e+00 1.7935e-02 [ 1.2359e-02 1.6502e-03 6.9847e-06 4.8287e-04 1.4706e-03 ] 9.8207e-01
 3.287e+00 1.8207e-02 [ 1.2249e-02 1.7870e-03 7.9695e-06 5.2367e-04 1.5519e-03 ] 9.8179e-01
 3.400e+00 1.8482e-02 [ 1.2127e-02 1.9300e-03 9.0890e-06 5.6692e-04 1.6341e-03 ] 9.8152e-01
 3.513e+00 1.8759e-02 [ 1.1995e-02 2.0794e-03 1.0363e-05 6.1278e-04 1.7172e-03 ] 9.8124e-01
 3.627e+00 1.9040e-02 [ 1.1854e-02 2.2350e-03 1.1812e-05 6.6143e-04 1.8011e-03 ] 9.8096e-01
 3.740e+00 1.9326e-02 [ 1.1702e-02 2.3968e-03 1.3465e-05 7.1305e-04 1.8857e-03 ] 9.8067e-01
 3.853e+00 1.9618e-02 [ 1.1543e-02 2.5647e-03 1.5349e-05 7.6787e-04 1.9711e-03 ] 9.8038e-01
 3.967e+00 1.9916e-02 [ 1.1374e-02 2.7388e-03 1.7500e-05 8.2612e-04 2.0571e-03 ] 9.8008e-01
 4.080e+00 2.0222e-02 [ 1.1199e-02 2.9188e-03 1.9957e-05 8.8807e-04 2.1438e-03 ] 9.7978e-01
 4.193e+00 2.0536e-02 [ 1.1015e-02 3.1046e-03 2.2768e-05 9.5401e-04 2.2310e-03 ] 9.7946e-01
 4.307e+00 2.0859e-02 [ 1.0825e-02 3.2962e-03 2.5986e-05 1.0243e-03 2.3189e-03 ] 9.7914e-01
 4.420e+00 2.1193e-02 [ 1.0629e-02 3.4932e-03 2.9674e-05 1.0992e-03 2.4073e-03 ] 9.7881e-01
