 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7293e-03 [ 1.6712e-03 1.0729e-05 1.1269e-05 2.6086e-05 1.0050e-05 ] 9.9827e-01
 2.267e-01 3.6764e-03 [ 3.4603e-03 2.6795e-05 4.5273e-05 1.0458e-04 3.9475e-05 ] 9.9632e-01
 3.400e-01 5.4088e-03 [ 4.9034e-03 7.9360e-05 1.0260e-04 2.3618e-04 8.7200e-05 ] 9.9459e-01
 4.533e-01 7.1034e-03 [ 6.2136e-03 1.3126e-04 1.8423e-04 4.2205e-04 1.5222e-04 ] 9.9290e-01
 5.667e-01 8.7679e-03 [ 7.3717e-03 2.0726e-04 2.9155e-04 6.6379e-04 2.3361e-04 ] 9.9123e-01
 6.800e-01 1.0424e-02 [ 8.4011e-03 3.0246e-04 4.2635e-04 9.6348e-04 3.3050e-04 ] 9.8958e-01
 7.933e-01 1.2087e-02 [ 9.3157e-03 4.1454e-04 5.9090e-04 1.3237e-03 4.4209e-04 ] 9.8791e-01
 9.067e-01 1.3774e-02 [ 1.0124e-02 5.4618e-04 7.8790e-04 1.7474e-03 5.6766e-04 ] 9.8623e-01
 1.020e+00 1.5501e-02 [ 1.0836e-02 6.9868e-04 1.0206e-03 2.2383e-03 7.0655e-04 ] 9.8450e-01
 1.133e+00 1.7285e-02 [ 1.1461e-02 8.7284e-04 1.2928e-03 2.8005e-03 8.5818e-04 ] 9.8271e-01
 1.247e+00 1.9146e-02 [ 1.2006e-02 1.0698e-03 1.6089e-03 3.4385e-03 1.0220e-03 ] 9.8085e-01
 1.360e+00 2.1100e-02 [ 1.2479e-02 1.2911e-03 1.9741e-03 4.1579e-03 1.1976e-03 ] 9.7890e-01
 1.473e+00 2.3169e-02 [ 1.2887e-02 1.5383e-03 2.3941e-03 4.9645e-03 1.3847e-03 ] 9.7683e-01
 1.587e+00 2.5372e-02 [ 1.3235e-02 1.8133e-03 2.8756e-03 5.8651e-03 1.5828e-03 ] 9.7463e-01
 1.700e+00 2.7732e-02 [ 1.3528e-02 2.1180e-03 3.4263e-03 6.8670e-03 1.7918e-03 ] 9.7227e-01
 1.813e+00 3.0273e-02 [ 1.3773e-02 2.4547e-03 4.0547e-03 7.9787e-03 2.0116e-03 ] 9.6973e-01
 1.927e+00 3.3021e-02 [ 1.3973e-02 2.8256e-03 4.7705e-03 9.2092e-03 2.2422e-03 ] 9.6698e-01
 2.040e+00 3.6003e-02 [ 1.4133e-02 3.2336e-03 5.5846e-03 1.0568e-02 2.4834e-03 ] 9.6400e-01
 2.153e+00 3.9250e-02 [ 1.4255e-02 3.6814e-03 6.5094e-03 1.2068e-02 2.7355e-03 ] 9.6075e-01
 2.267e+00 4.2793e-02 [ 1.4345e-02 4.1721e-03 7.5585e-03 1.3718e-02 2.9986e-03 ] 9.5721e-01
 2.380e+00 4.6668e-02 [ 1.4404e-02 4.7091e-03 8.7473e-03 1.5534e-02 3.2730e-03 ] 9.5333e-01
 2.493e+00 5.0913e-02 [ 1.4436e-02 5.2960e-03 1.0093e-02 1.7529e-02 3.5590e-03 ] 9.4909e-01
 2.607e+00 5.5568e-02 [ 1.4443e-02 5.9366e-03 1.1613e-02 1.9717e-02 3.8570e-03 ] 9.4443e-01
 2.720e+00 6.0677e-02 [ 1.4428e-02 6.6349e-03 1.3330e-02 2.2116e-02 4.1674e-03 ] 9.3932e-01
 2.833e+00 6.6285e-02 [ 1.4392e-02 7.3951e-03 1.5264e-02 2.4742e-02 4.4907e-03 ] 9.3372e-01
 2.947e+00 7.2441e-02 [ 1.4337e-02 8.2215e-03 1.7442e-02 2.7612e-02 4.8275e-03 ] 9.2756e-01
 3.060e+00 7.9197e-02 [ 1.4265e-02 9.1185e-03 1.9888e-02 3.0746e-02 5.1783e-03 ] 9.2080e-01
 3.173e+00 8.6605e-02 [ 1.4177e-02 1.0090e-02 2.2630e-02 3.4163e-02 5.5435e-03 ] 9.1339e-01
 3.287e+00 9.4720e-02 [ 1.4075e-02 1.1141e-02 2.5698e-02 3.7880e-02 5.9238e-03 ] 9.0528e-01
