 3.967e+00 6.8146e-02 [ 1.2160e-02 9.6310e-03 1.3313e-02 2.0671e-02 4.3599e-03 ] 9.3185e-01
 4.080e+00 7.3414e-02 [ 1.1920e-02 1.0401e-02 1.5028e-02 2.2678e-02 4.5860e-03 ] 9.2659e-01
 4.193e+00 7.9185e-02 [ 1.1674e-02 1.1222e-02 1.6947e-02 2.4857e-02 4.8205e-03 ] 9.2081e-01
 4.307e+00 8.5502e-02 [ 1.1421e-02 1.2096e-02 1.9091e-02 2.7220e-02 5.0640e-03 ] 9.1450e-01
 4.420e+00 9.2410e-02 [ 1.1163e-02 1.3026e-02 2.1481e-02 2.9780e-02 5.3169e-03 ] 9.0759e-01
 4.533e+00 9.9955e-02 [ 1.0901e-02 1.4015e-02 2.4141e-02 3.2551e-02 5.5797e-03 ] 9.0005e-01
 4.647e+00 1.0818e-01 [ 1.0635e-02 1.5064e-02 2.7094e-02 3.5543e-02 5.8526e-03 ] 8.9182e-01
 4.760e+00 1.1713e-01 [ 1.0364e-02 1.6175e-02 3.0365e-02 3.8768e-02 6.1360e-03 ] 8.8287e-01
 4.873e+00 1.2685e-01 [ 1.0090e-02 1.7349e-02 3.3976e-02 4.2236e-02 6.4300e-03 ] 8.7315e-01
 4.987e+00 1.3737e-01 [ 9.8128e-03 1.8587e-02 3.7949e-02 4.5956e-02 6.7346e-03 ] 8.6263e-01
 5.100e+00 1.4873e-01 [ 9.5323e-03 1.9887e-02 4.2305e-02 4.9934e-02 7.0497e-03 ] 8.5127e-01
 5.213e+00 1.6094e-01 [ 9.2486e-03 2.1248e-02 4.7060e-02 5.4172e-02 7.3750e-03 ] 8.3906e-01
 5.327e+00 1.7401e-01 [ 8.9616e-03 2.2667e-02 5.2227e-02 5.8670e-02 7.7099e-03 ] 8.2599e-01
 5.440e+00 1.8795e-01 [ 8.6714e-03 2.4137e-02 5.7810e-02 6.3422e-02 8.0535e-03 ] 8.1205e-01
 5.553e+00 2.0271e-01 [ 8.3777e-03 2.5652e-02 6.3808e-02 6.8416e-02 8.4047e-03 ] 7.9729e-01
 5.667e+00 2.1826e-01 [ 8.0806e-03 2.7203e-02 7.0209e-02 7.3634e-02 8.7620e-03 ] 7.8174e-01
 5.780e+00 2.3453e-01 [ 7.7797e-03 2.8778e-02 7.6989e-02 7.9052e-02 9.1235e-03 ] 7.6547e-01
 5.893e+00 2.5142e-01 [ 7.4751e-03 3.0362e-02 8.4112e-02 8.4636e-02 9.4871e-03 ] 7.4858e-01
 6.007e+00 2.6880e-01 [ 7.1667e-03 3.1941e-02 9.1527e-02 9.0344e-02 9.8503e-03 ] 7.3120e-01
 6.120e+00 2.8651e-01 [ 6.8546e-03 3.3494e-02 9.9165e-02 9.6125e-02 1.0210e-02 ] 7.1349e-01
 6.233e+00 3.0436e-01 [ 6.5391e-03 3.5001e-02 1.0695e-01 1.0192e-01 1.0563e-02 ] 6.9564e-01
 6.347e+00 3.2212e-01 [ 6.2204e-03 3.6439e-02 1.1477e-01 1.0766e-01 1.0906e-02 ] 6.7788e-01
 6.460e+00 3.3955e-01 [ 5.8992e-03 3.7783e-02 1.2252e-01 1.1328e-01 1.1236e-02 ] 6.6045e-01
 6.573e+00 3.5638e-01 [ 5.5763e-03 3.9011e-02 1.3006e-01 1.1869e-01 1.1548e-02 ] 6.4362e-01
 6.687e+00 3.7232e-01 [ 5.2525e-03 4.0096e-02 1.3728e-01 1.2381e-01 1.1839e-02 ] 6.2768e-01
 6.800e+00 3.8709e-01 [ 4.9290e-03 4.1017e-02 1.4402e-01 1.2855e-01 1.2105e-02 ] 6.1291e-01
 6.913e+00 4.0038e-01 [ 4.6073e-03 4.1751e-02 1.5014e-01 1.3284e-01 1.2342e-02 ] 5.9962e-01
 7.027e+00 4.1194e-01 [ 4.2888e-03 4.2280e-02 1.5550e-01 1.3660e-01 1.2548e-02 ] 5.8806e-01
 7.140e+00 4.2151e-01 [ 3.9752e-03 4.2589e-02 1.5999e-01 1.3975e-01 1.2720e-02 ] 5.7849e-01
 7.253e+00 4.2889e-01 [ 3.6680e-03 4.2668e-02 1.6350e-01 1.4224e-01 1.2855e-02 ] 5.7111e-01
 7.367e+00 4.3390e-01 [ 3.3689e-03 4.2510e-02 1.6593e-01 1.4402e-01 1.2952e-02 ] 5.6610e-01
 7.480e+00 4.3642e-01 [ 3.0797e-03 4.2115e-02 1.6722e-01 1.4505e-01 1.3010e-02 ] 5.6358e-01
 7.593e+00 4.3641e-01 [ 2.8017e-03 4.1487e-02 1.6736e-01 1.4532e-01 1.3027e-02 ] 5.6359e-01
 7.707e+00 4.3385e-01 [ 2.5363e-03 4.0636e-02 1.6632e-01 1.4482e-01 1.3004e-02 ] 5.6615e-01
 7.820e+00 4.2882e-01 [ 2.2847e-03 3.9576e-02 1.6415e-01 1.4357e-01 1.2941e-02 ] 5.7118e-01
 7.933e+00 4.2142e-01 [ 2.0479e-03 3.8325e-02 1.6090e-01 1.4160e-01 1.2839e-02 ] 5.7858e-01
 8.047e+00 4.1182e-01 [ 1.8265e-03 3.6905e-02 1.5665e-01 1.3894e-01 1.2701e-02 ] 5.8818e-01
 8.160e+00 4.0024e-01 [ 1.6210e-03 3.5342e-02 1.5151e-01 1.3565e-01 1.2529e-02 ] 5.9976e-01
 8.273e+00 3.8692e-01 [ 1.4316e-03 3.3661e-02 1.4559e-01 1.3181e-01 1.2324e-02 ] 6.1308e-01
 8.387e+00 3.7214e-01 [ 1.2583e-03 3.1892e-02 1.3904e-01 1.2748e-01 1.2091e-02 ] 6.2786e-01
 8.500e+00 3.5619e-01 [ 1.1007e-03 3.0060e-02 1.3200e-01 1.2275e-01 1.1833e-02 ] 6.4381e-01
 8.613e+00 3.3935e-01 [ 9.5849e-04 2.8195e-02 1.2460e-01 1.1770e-01 1.1554e-02 ] 6.6065e-01
 8.727e+00 3.2192e-01 [ 8.3096e-04 2.6321e-02 1.1698e-01 1.1241e-01 1.1257e-02 ] 6.7808e-01
 8.840e+00 3.0416e-01 [ 7.1735e-04 2.4462e-02 1.0927e-01 1.0696e-01 1.0945e-02 ] 6.9584e-01
 8.953e+00 2.8633e-01 [ 6.1676e-04 2.2637e-02 1.0159e-01 1.0142e-01 1.0624e-02 ] 7.1367e-01
 9.067e+00 2.6865e-01 [ 5.2823e-04 2.0866e-02 9.4030e-02 9.5876e-02 1.0296e-02 ] 7.3135e-01
 9.180e+00 2.5130e-01 [ 4.5077e-04 1.9162e-02 8.6679e-02 9.0372e-02 9.9654e-03 ] 7.4870e-01
 9.293e+00 2.3446e-01 [ 3.8335e-04 1.7537e-02 7.9606e-02 8.4967e-02 9.6340e-03 ] 7.6554e-01
 9.407e+00 2.1824e-01 [ 3.2497e-04 1.5999e-02 7.2864e-02 7.9704e-02 9.3049e-03 ] 7.8176e-01
 9.520e+00 2.0275e-01 [ 2.7467e-04 1.4554e-02 6.6491e-02 7.4619e-02 8.9805e-03 ] 7.9725e-01
 9.633e+00 1.8805e-01 [ 2.3152e-04 1.3205e-02 6.0512e-02 6.9740e-02 8.6626e-03 ] 8.1195e-01
 9.747e+00 1.7420e-01 [ 1.9466e-04 1.1953e-02 5.4940e-02 6.5086e-02 8.3529e-03 ] 8.2580e-01
 9.860e+00 1.6121e-01 [ 1.6330e-04 1.0798e-02 4.9779e-02 6.0671e-02 8.0526e-03 ] 8.3879e-01
 9.973e+00 1.4910e-01 [ 1.3671e-04 9.7366e-03 4.5023e-02 5.6503e-02 7.7627e-03 ] 8.5090e-01
 1.009e+01 1.3784e-01 [ 1.1424e-04 8.7663e-03 4.0663e-02 5.2584e-02 7.4838e-03 ] 8.6216e-01
 1.020e+01 1.2743e-01 [ 9.5303e-05 7.8826e-03 3.6681e-02 4.8914e-02 7.2163e-03 ] 8.7257e-01
 1.031e+01 1.1782e-01 [ 7.9397e-05 7.0807e-03 3.3060e-02 4.5487e-02 6.9605e-03 ] 8.8218e-01
 1.043e+01 1.0899e-01 [ 6.6067e-05 6.3554e-03 2.9777e-02 4.2298e-02 6.7164e-03 ] 8.9101e-01
 1.054e+01 1.0088e-01 [ 5.4920e-05 5.7013e-03 2.6810e-02 3.9336e-02 6.4839e-03 ] 8.9912e-01
 1.065e+01 9.3468e-02 [ 4.5619e-05 5.1130e-03 2.4135e-02 3.6591e-02 6.2628e-03 ] 9.0653e-01
 1.077e+01 8.6693e-02 [ 3.7871e-05 4.5851e-03 2.1730e-02 3.4053e-02 6.0528e-03 ] 9.1331e-01
 1.088e+01 8.0515e-02 [ 3.1428e-05 4.1125e-03 1.9570e-02 3.1708e-02 5.8534e-03 ] 9.1949e-01
 1.099e+01 7.4888e-02 [ 2.6077e-05 3.6901e-03 1.7636e-02 2.9546e-02 5.6643e-03 ] 9.2511e-01
 1.111e+01 6.9768e-02 [ 2.1637e-05 3.3133e-03 1.5905e-02 2.7555e-02 5.4849e-03 ] 9.3023e-01
 1.122e+01 6.5116e-02 [ 1.7957e-05 2.9776e-03 1.4359e-02 2.5722e-02 5.3149e-03 ] 9.3488e-01
 1.133e+01 6.0890e-02 [ 1.4910e-05 2.6789e-03 1.2980e-02 2.4036e-02 5.1536e-03 ] 9.3911e-01
 1.145e+01 5.7056e-02 [ 1.2387e-05 2.4134e-03 1.1750e-02 2.2487e-02 5.0006e-03 ] 9.4294e-01
 1.156e+01 5.3577e-02 [ 1.0299e-05 2.1777e-03 1.0655e-02 2.1063e-02 4.8554e-03 ] 9.4642e-01
 1.167e+01 5.0423e-02 [ 8.5719e-06 1.9686e-03 9.6799e-03 1.9756e-02 4.7176e-03 ] 9.4958e-01
 1.179e+01 4.7564e-02 [ 7.1423e-06 1.7832e-03 8.8128e-03 1.8556e-02 4.5866e-03 ] 9.5244e-01
 1.190e+01 4.4973e-02 [ 5.9589e-06 1.6189e-03 8.0421e-03 1.7454e-02 4.4620e-03 ] 9.5503e-01
 1.201e+01 4.2625e-02 [ 4.9788e-06 1.4734e-03 7.3571e-03 1.6443e-02 4.3435e-03 ] 9.5737e-01
 1.213e+01 4.0498e-02 [ 4.1664e-06 1.3444e-03 6.7487e-03 1.5515e-02 4.2306e-03 ] 9.5950e-01
 1.224e+01 3.8572e-02 [ 3.4925e-06 1.2302e-03 6.2084e-03 1.4663e-02 4.1230e-03 ] 9.6143e-01
 1.235e+01 3.6828e-02 [ 2.9328e-06 1.1290e-03 5.7287e-03 1.3881e-02 4.0203e-03 ] 9.6317e-01
 1.247e+01 3.5249e-02 [ 2.4674e-06 1.0393e-03 5.3028e-03 1.3163e-02 3.9221e-03 ] 9.6475e-01
 1.258e+01 3.3819e-02 [ 2.0797e-06 9.5972e-04 4.9249e-03 1.2504e-02 3.8283e-03 ] 9.6618e-01
 1.269e+01 3.2526e-02 [ 1.7564e-06 8.8915e-04 4.5894e-03 1.1899e-02 3.7386e-03 ] 9.6747e-01
 1.281e+01 3.1356e-02 [ 1.4862e-06 8.2647e-04 4.2917e-03 1.1343e-02 3.6527e-03 ] 9.6864e-01
 1.292e+01 3.0299e-02 [ 1.2599e-06 7.7075e-04 4.0275e-03 1.0833e-02 3.5703e-03 ] 9.6970e-01
 1.303e+01 2.9344e-02 [ 1.0701e-06 7.2114e-04 3.7931e-03 1.0364e-02 3.4913e-03 ] 9.7066e-01
 1.315e+01 2.8483e-02 [ 9.1056e-07 6.7692e-04 3.5851e-03 9.9332e-03 3.4156e-03 ] 9.7152e-01
 1.326e+01 2.7707e-02 [ 7.7613e-07 6.3743e-04 3.4004e-03 9.5375e-03 3.3429e-03 ] 9.7229e-01
 1.337e+01 2.7010e-02 [ 6.6262e-07 6.0209e-04 3.2366e-03 9.1742e-03 3.2730e-03 ] 9.7299e-01
 1.349e+01 2.6385e-02 [ 5.6658e-07 5.7040e-04 3.0912e-03 8.8404e-03 3.2060e-03 ] 9.7362e-01
 1.360e+01 2.5826e-02 [ 4.8514e-07 5.4192e-04 2.9622e-03 8.5340e-03 3.1417e-03 ] 9.7417e-01
 1.371e+01 2.5328e-02 [ 4.1593e-07 5.1624e-04 2.8477e-03 8.2528e-03 3.0799e-03 ] 9.7467e-01
 1.383e+01 2.4887e-02 [ 3.5699e-07 4.9303e-04 2.7461e-03 7.9949e-03 3.0206e-03 ] 9.7511e-01
 1.394e+01 2.4498e-02 [ 3.0671e-07 4.7199e-04 2.6560e-03 7.7585e-03 2.9637e-03 ] 9.7550e-01
 1.405e+01 2.4159e-02 [ 2.6374e-07 4.5285e-04 2.5760e-03 7.5420e-03 2.9092e-03 ] 9.7584e-01
 1.417e+01 2.3867e-02 [ 2.2695e-07 4.3537e-04 2.5052e-03 7.3440e-03 2.8570e-03 ] 9.7613e-01
 1.428e+01 2.3618e-02 [ 1.9540e-07 4.1935e-04 2.4424e-03 7.1633e-03 2.8071e-03 ] 9.7638e-01
 1.439e+01 2.3412e-02 [ 1.6831e-07 4.0462e-04 2.3868e-03 6.9987e-03 2.7594e-03 ] 9.7659e-01
 1.451e+01 2.3245e-02 [ 1.4502e-07 3.9102e-04 2.3376e-03 6.8491e-03 2.7139e-03 ] 9.7676e-01
 1.462e+01 2.3117e-02 [ 1.2497e-07 3.7841e-04 2.2942e-03 6.7137e-03 2.6707e-03 ] 9.7688e-01
 1.473e+01 2.3026e-02 [ 1.0770e-07 3.6667e-04 2.2558e-03 6.5916e-03 2.6296e-03 ] 9.7697e-01
 1.485e+01 2.2971e-02 [ 9.2812e-08 3.5569e-04 2.2221e-03 6.4821e-03 2.5907e-03 ] 9.7703e-01
 1.496e+01 2.2953e-02 [ 7.9969e-08 3.4540e-04 2.1926e-03 6.3846e-03 2.5540e-03 ] 9.7705e-01
 1.507e+01 2.2971e-02 [ 6.8884e-08 3.3570e-04 2.1667e-03 6.2986e-03 2.5195e-03 ] 9.7703e-01
 1.519e+01 2.3026e-02 [ 5.9316e-08 3.2653e-04 2.1443e-03 6.2237e-03 2.4872e-03 ] 9.7697e-01
 1.530e+01 2.3117e-02 [ 5.1054e-08 3.1783e-04 2.1250e-03 6.1594e-03 2.4572e-03 ] 9.7688e-01
 1.541e+01 2.3245e-02 [ 4.3920e-08 3.0954e-04 2.1085e-03 6.1056e-03 2.4293e-03 ] 9.7676e-01
 1.553e+01 2.3412e-02 [ 3.7761e-08 3.0162e-04 2.0947e-03 6.0619e-03 2.4038e-03 ] 9.7659e-01
 1.564e+01 2.3618e-02 [ 3.2444e-08 2.9404e-04 2.0833e-03 6.0283e-03 2.3805e-03 ] 9.7638e-01
 1.575e+01 2.3867e-02 [ 2.7857e-08 2.8675e-04 2.0742e-03 6.0046e-03 2.3596e-03 ] 9.7613e-01
 1.587e+01 2.4159e-02 [ 2.3900e-08 2.7973e-04 2.0674e-03 5.9910e-03 2.3410e-03 ] 9.7584e-01
 1.598e+01 2.4498e-02 [ 2.0488e-08 2.7296e-04 2.0627e-03 5.9875e-03 2.3247e-03 ] 9.7550e-01
 1.609e+01 2.4887e-02 [ 1.7548e-08 2.6640e-04 2.0601e-03 5.9942e-03 2.3110e-03 ] 9.7511e-01
 1.621e+01 2.5328e-02 [ 1.5017e-08 2.6004e-04 2.0595e-03 6.0114e-03 2.2996e-03 ] 9.7467e-01
 1.632e+01 2.5826e-02 [ 1.2839e-08 2.5387e-04 2.0611e-03 6.0394e-03 2.2909e-03 ] 9.7417e-01
 1.643e+01 2.6385e-02 [ 1.0966e-08 2.4786e-04 2.0648e-03 6.0787e-03 2.2846e-03 ] 9.7362e-01
 1.655e+01 2.7010e-02 [ 9.3576e-09 2.4202e-04 2.0707e-03 6.1296e-03 2.2810e-03 ] 9.7299e-01
 1.666e+01 2.7707e-02 [ 7.9767e-09 2.3632e-04 2.0789e-03 6.1927e-03 2.2801e-03 ] 9.7229e-01
 1.677e+01 2.8483e-02 [ 6.7925e-09 2.3077e-04 2.0895e-03 6.2688e-03 2.2820e-03 ] 9.7152e-01
 1.689e+01 2.9344e-02 [ 5.7780e-09 2.2534e-04 2.1028e-03 6.3585e-03 2.2867e-03 ] 9.7066e-01
 1.700e+01 3.0299e-02 [ 4.9098e-09 2.2004e-04 2.1189e-03 6.4627e-03 2.2943e-03 ] 9.6970e-01
 1.711e+01 3.1356e-02 [ 4.1674e-09 2.1486e-04 2.1381e-03 6.5825e-03 2.3049e-03 ] 9.6864e-01
 1.723e+01 3.2526e-02 [ 3.5334e-09 2.0980e-04 2.1606e-03 6.7188e-03 2.3185e-03 ] 9.6747e-01
 1.734e+01 3.3819e-02 [ 2.9924e-09 2.0485e-04 2.1868e-03 6.8728e-03 2.3354e-03 ] 9.6618e-01
 1.745e+01 3.5249e-02 [ 2.5314e-09 2.0001e-04 2.2170e-03 7.0460e-03 2.3555e-03 ] 9.6475e-01
 1.757e+01 3.6828e-02 [ 2.1390e-09 1.9527e-04 2.2517e-03 7.2398e-03 2.3791e-03 ] 9.6317e-01
 1.768e+01 3.8572e-02 [ 1.8053e-09 1.9064e-04 2.2914e-03 7.4559e-03 2.4062e-03 ] 9.6143e-01
 1.779e+01 4.0498e-02 [ 1.5219e-09 1.8612e-04 2.3366e-03 7.6959e-03 2.4369e-03 ] 9.5950e-01
 1.791e+01 4.2625e-02 [ 1.2815e-09 1.8169e-04 2.3879e-03 7.9619e-03 2.4715e-03 ] 9.5737e-01
 1.802e+01 4.4973e-02 [ 1.0777e-09 1.7737e-04 2.4460e-03 8.2559e-03 2.5101e-03 ] 9.5503e-01
 1.813e+01 4.7564e-02 [ 9.0529e-10 1.7315e-04 2.5116e-03 8.5803e-03 2.5528e-03 ] 9.5244e-01
 1.825e+01 5.0423e-02 [ 7.5953e-10 1.6903e-04 2.5857e-03 8.9375e-03 2.5997e-03 ] 9.4958e-01
 1.836e+01 5.3577e-02 [ 6.3646e-10 1.6501e-04 2.6691e-03 9.3302e-03 2.6512e-03 ] 9.4642e-01
 1.847e+01 5.7056e-02 [ 5.3267e-10 1.6109e-04 2.7628e-03 9.7612e-03 2.7074e-03 ] 9.4294e-01
 1.859e+01 6.0890e-02 [ 4.4526e-10 1.5726e-04 2.8680e-03 1.0234e-02 2.7684e-03 ] 9.3911e-01
 1.870e+01 6.5116e-02 [ 3.7172e-10 1.5354e-04 2.9859e-03 1.0750e-02 2.8345e-03 ] 9.3488e-01
 1.881e+01 6.9768e-02 [ 3.0993e-10 1.4991e-04 3.1178e-03 1.1315e-02 2.9059e-03 ] 9.3023e-01
 1.893e+01 7.4888e-02 [ 2.5807e-10 1.4637e-04 3.2650e-03 1.1931e-02 2.9827e-03 ] 9.2511e-01
 1.904e+01 8.0515e-02 [ 2.1462e-10 1.4293e-04 3.4291e-03 1.2602e-02 3.0652e-03 ] 9.1949e-01
 1.915e+01 8.6693e-02 [ 1.7824e-10 1.3959e-04 3.6117e-03 1.3331e-02 3.1535e-03 ] 9.1331e-01
 1.927e+01 9.3468e-02 [ 1.4783e-10 1.3633e-04 3.8143e-03 1.4122e-02 3.2478e-03 ] 9.0653e-01
 1.938e+01 1.0088e-01 [ 1.2243e-10 1.3315e-04 4.0387e-03 1.4978e-02 3.3481e-03 ] 8.9912e-01
 1.949e+01 1.0899e-01 [ 1.0126e-10 1.3006e-04 4.2864e-03 1.5902e-02 3.4546e-03 ] 8.9101e-01
 1.961e+01 1.1782e-01 [ 8.3621e-11 1.2705e-04 4.5592e-03 1.6898e-02 3.5674e-03 ] 8.8218e-01
 1.972e+01 1.2743e-01 [ 6.8954e-11 1.2410e-04 4.8584e-03 1.7968e-02 3.6862e-03 ] 8.7257e-01
 1.983e+01 1.3784e-01 [ 5.6771e-11 1.2122e-04 5.1856e-03 1.9112e-02 3.8112e-03 ] 8.6216e-01
 1.995e+01 1.4910e-01 [ 4.6666e-11 1.1840e-04 5.5419e-03 2.0332e-02 3.9420e-03 ] 8.5090e-01
 2.006e+01 1.6121e-01 [ 3.8296e-11 1.1562e-04 5.9279e-03 2.1628e-02 4.0783e-03 ] 8.3879e-01
 2.017e+01 1.7420e-01 [ 3.1372e-11 1.1288e-04 6.3440e-03 2.2998e-02 4.2197e-03 ] 8.2580e-01
 2.029e+01 1.8805e-01 [ 2.5653e-11 1.1016e-04 6.7899e-03 2.4438e-02 4.3657e-03 ] 8.1195e-01
 2.040e+01 2.0275e-01 [ 2.0937e-11 1.0745e-04 7.2648e-03 2.5942e-02 4.5154e-03 ] 7.9725e-01
 2.051e+01 2.1824e-01 [ 1.7054e-11 1.0473e-04 7.7667e-03 2.7504e-02 4.6680e-03 ] 7.8176e-01
 2.063e+01 2.3446e-01 [ 1.3861e-11 1.0200e-04 8.2928e-03 2.9114e-02 4.8224e-03 ] 7.6554e-01
 2.074e+01 2.5130e-01 [ 1.1241e-11 9.9242e-05 8.8394e-03 3.0759e-02 4.9773e-03 ] 7.4870e-01
 2.085e+01 2.6865e-01 [ 9.0950e-12 9.6435e-05 9.4013e-03 3.2424e-02 5.1313e-03 ] 7.3135e-01
 2.097e+01 2.8633e-01 [ 7.3402e-12 9.3567e-05 9.9723e-03 3.4091e-02 5.2828e-03 ] 7.1367e-01
 2.108e+01 3.0416e-01 [ 5.9084e-12 9.0628e-05 1.0545e-02 3.5741e-02 5.4301e-03 ] 6.9584e-01
 2.119e+01 3.2192e-01 [ 4.7428e-12 8.7605e-05 1.1110e-02 3.7350e-02 5.5714e-03 ] 6.7808e-01
 2.131e+01 3.3935e-01 [ 3.7959e-12 8.4492e-05 1.1659e-02 3.8895e-02 5.7047e-03 ] 6.6065e-01
 2.142e+01 3.5619e-01 [ 3.0288e-12 8.1283e-05 1.2181e-02 4.0351e-02 5.8281e-03 ] 6.4381e-01
 2.153e+01 3.7214e-01 [ 2.4089e-12 7.7976e-05 1.2665e-02 4.1690e-02 5.9397e-03 ] 6.2786e-01
 2.165e+01 3.8692e-01 [ 1.9095e-12 7.4575e-05 1.3099e-02 4.2888e-02 6.0376e-03 ] 6.1308e-01
 2.176e+01 4.0024e-01 [ 1.5083e-12 7.1086e-05 1.3475e-02 4.3921e-02 6.1203e-03 ] 5.9976e-01
 2.187e+01 4.1182e-01 [ 1.1871e-12 6.7519e-05 1.3780e-02 4.4766e-02 6.1862e-03 ] 5.8818e-01
 2.199e+01 4.2142e-01 [ 9.3079e-13 6.3890e-05 1.4008e-02 4.5403e-02 6.2340e-03 ] 5.7858e-01
 2.210e+01 4.2882e-01 [ 7.2703e-13 6.0215e-05 1.4150e-02 4.5817e-02 6.2627e-03 ] 5.7118e-01
 2.221e+01 4.3385e-01 [ 5.6564e-13 5.6515e-05 1.4202e-02 4.5997e-02 6.2717e-03 ] 5.6615e-01
 2.233e+01 4.3641e-01 [ 4.3832e-13 5.2814e-05 1.4161e-02 4.5937e-02 6.2604e-03 ] 5.6359e-01
 2.244e+01 4.3642e-01 [ 3.3827e-13 4.9136e-05 1.4026e-02 4.5634e-02 6.2289e-03 ] 5.6358e-01
 2.255e+01 4.3390e-01 [ 2.5999e-13 4.5507e-05 1.3800e-02 4.5093e-02 6.1773e-03 ] 5.6610e-01
