 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7487e-03 [ 1.6776e-03 1.1381e-05 1.3830e-05 3.2284e-05 1.2308e-05 ] 9.9825e-01
 2.267e-01 3.7350e-03 [ 3.4668e-03 2.9587e-05 5.5575e-05 1.2945e-04 4.8364e-05 ] 9.9627e-01
 3.400e-01 5.5308e-03 [ 4.9084e-03 8.5499e-05 1.2600e-04 2.9241e-04 1.0688e-04 ] 9.9447e-01
 4.533e-01 7.3138e-03 [ 6.2151e-03 1.4250e-04 2.2639e-04 5.2271e-04 1.8666e-04 ] 9.9269e-01
 5.667e-01 9.0930e-03 [ 7.3686e-03 2.2512e-04 3.5856e-04 8.2248e-04 2.8661e-04 ] 9.9091e-01
 6.800e-01 1.0892e-02 [ 8.3930e-03 3.2879e-04 5.2486e-04 1.1945e-03 4.0571e-04 ] 9.8911e-01
 7.933e-01 1.2729e-02 [ 9.3026e-03 4.5139e-04 7.2825e-04 1.6421e-03 5.4306e-04 ] 9.8727e-01
 9.067e-01 1.4622e-02 [ 1.0107e-02 5.9583e-04 9.7231e-04 2.1694e-03 6.9783e-04 ] 9.8538e-01
 1.020e+00 1.6592e-02 [ 1.0815e-02 7.6374e-04 1.2613e-03 2.7811e-03 8.6927e-04 ] 9.8341e-01
 1.133e+00 1.8659e-02 [ 1.1438e-02 9.5624e-04 1.6002e-03 3.4827e-03 1.0567e-03 ] 9.8134e-01
 1.247e+00 2.0845e-02 [ 1.1982e-02 1.1749e-03 1.9949e-03 4.2805e-03 1.2597e-03 ] 9.7916e-01
 1.360e+00 2.3172e-02 [ 1.2456e-02 1.4217e-03 2.4522e-03 5.1816e-03 1.4777e-03 ] 9.7683e-01
 1.473e+00 2.5665e-02 [ 1.2866e-02 1.6987e-03 2.9796e-03 6.1938e-03 1.7103e-03 ] 9.7434e-01
 1.587e+00 2.8350e-02 [ 1.3219e-02 2.0084e-03 3.5862e-03 7.3263e-03 1.9574e-03 ] 9.7165e-01
 1.700e+00 3.1255e-02 [ 1.3520e-02 2.3534e-03 4.2819e-03 8.5887e-03 2.2188e-03 ] 9.6874e-01
 1.813e+00 3.4411e-02 [ 1.3774e-02 2.7364e-03 5.0782e-03 9.9922e-03 2.4943e-03 ] 9.6559e-01
 1.927e+00 3.7852e-02 [ 1.3985e-02 3.1608e-03 5.9880e-03 1.1549e-02 2.7841e-03 ] 9.6215e-01
 2.040e+00 4.1612e-02 [ 1.4158e-02 3.6300e-03 7.0256e-03 1.3271e-02 3.0882e-03 ] 9.5839e-01
 2.153e+00 4.5730e-02 [ 1.4297e-02 4.1477e-03 8.2073e-03 1.5175e-02 3.4070e-03 ] 9.5427e-01
 2.267e+00 5.0249e-02 [ 1.4405e-02 4.7180e-03 9.5513e-03 1.7275e-02 3.7408e-03 ] 9.4975e-01
 2.380e+00 5.5214e-02 [ 1.4484e-02 5.3452e-03 1.1077e-02 1.9588e-02 4.0899e-03 ] 9.4479e-01
