 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.2312e-02 [ 2.1703e-02 2.6045e-04 1.5366e-04 1.7707e-04 1.7904e-05 ] 9.7769e-01
 1.000e-01 4.6964e-02 [ 4.4532e-02 1.0579e-03 6.2419e-04 7.1258e-04 3.6088e-05 ] 9.5304e-01
 1.500e-01 7.0121e-02 [ 6.4559e-02 2.4380e-03 1.4387e-03 1.6269e-03 5.4795e-05 ] 9.2988e-01
 2.000e-01 9.4683e-02 [ 8.4531e-02 4.4732e-03 2.6403e-03 2.9583e-03 7.4244e-05 ] 9.0532e-01
 2.500e-01 1.2176e-01 [ 1.0535e-01 7.2600e-03 4.2864e-03 4.7604e-03 9.4618e-05 ] 8.7824e-01
 3.000e-01 1.5239e-01 [ 1.2780e-01 1.0915e-02 6.4463e-03 7.0993e-03 1.1606e-04 ] 8.4761e-01
 3.500e-01 1.8754e-01 [ 1.5257e-01 1.5566e-02 9.1972e-03 1.0049e-02 1.3868e-04 ] 8.1246e-01
 4.000e-01 2.2804e-01 [ 1.8021e-01 2.1346e-02 1.2618e-02 1.3684e-02 1.6249e-04 ] 7.7196e-01
 4.500e-01 2.7450e-01 [ 2.1106e-01 2.8367e-02 1.6776e-02 1.8069e-02 1.8743e-04 ] 7.2550e-01
 5.000e-01 3.2714e-01 [ 2.4521e-01 3.6704e-02 2.1719e-02 2.3242e-02 2.1335e-04 ] 6.7286e-01
 5.500e-01 3.8566e-01 [ 2.8236e-01 4.6360e-02 2.7448e-02 2.9197e-02 2.3996e-04 ] 6.1434e-01
 6.000e-01 4.4912e-01 [ 3.2178e-01 5.7233e-02 3.3907e-02 3.5868e-02 2.6685e-04 ] 5.5088e-01
 6.500e-01 5.1578e-01 [ 3.6224e-01 6.9097e-02 4.0965e-02 4.3108e-02 2.9347e-04 ] 4.8422e-01
 7.000e-01 5.8323e-01 [ 4.0211e-01 8.1594e-02 4.8411e-02 5.0697e-02 3.1922e-04 ] 4.1677e-01
 7.500e-01 6.4854e-01 [ 4.3951e-01 9.4259e-02 5.5973e-02 5.8347e-02 3.4348e-04 ] 3.5146e-01
 8.000e-01 7.0878e-01 [ 4.7261e-01 1.0658e-01 6.3348e-02 6.5750e-02 3.6567e-04 ] 2.9122e-01
 8.500e-01 7.6145e-01 [ 4.9995e-01 1.1810e-01 7.0260e-02 7.2622e-02 3.8540e-04 ] 2.3855e-01
 9.000e-01 8.0501e-01 [ 5.2074e-01 1.2845e-01 7.6505e-02 7.8761e-02 4.0251e-04 ] 1.9499e-01
 9.500e-01 8.3907e-01 [ 5.3495e-01 1.3749e-01 8.1983e-02 8.4075e-02 4.1706e-04 ] 1.6093e-01
 1.000e+00 8.6433e-01 [ 5.4322e-01 1.4521e-01 8.6705e-02 8.8582e-02 4.2935e-04 ] 1.3567e-01
 1.050e+00 8.8217e-01 [ 5.4661e-01 1.5179e-01 9.0763e-02 9.2383e-02 4.3977e-04 ] 1.1783e-01
 1.100e+00 8.9427e-01 [ 5.4628e-01 1.5744e-01 9.4287e-02 9.5618e-02 4.4878e-04 ] 1.0573e-01
 1.150e+00 9.0218e-01 [ 5.4330e-01 1.6238e-01 9.7415e-02 9.8432e-02 4.5676e-04 ] 9.7818e-02
 1.200e+00 9.0720e-01 [ 5.3850e-01 1.6682e-01 1.0026e-01 1.0095e-01 4.6406e-04 ] 9.2796e-02
 1.250e+00 9.1029e-01 [ 5.3252e-01 1.7091e-01 1.0293e-01 1.0326e-01 4.7090e-04 ] 8.9707e-02
 1.300e+00 9.1212e-01 [ 5.2577e-01 1.7475e-01 1.0547e-01 1.0544e-01 4.7746e-04 ] 8.7877e-02
 1.350e+00 9.1314e-01 [ 5.1855e-01 1.7842e-01 1.0793e-01 1.0752e-01 4.8385e-04 ] 8.6855e-02
 1.400e+00 9.1366e-01 [ 5.1104e-01 1.8198e-01 1.1036e-01 1.0956e-01 4.9015e-04 ] 8.6344e-02
 1.450e+00 9.1385e-01 [ 5.0335e-01 1.8545e-01 1.1275e-01 1.1156e-01 4.9641e-04 ] 8.6153e-02
 1.500e+00 9.1384e-01 [ 4.9556e-01 1.8885e-01 1.1514e-01 1.1354e-01 5.0267e-04 ] 8.6160e-02
 1.550e+00 9.1371e-01 [ 4.8771e-01 1.9220e-01 1.1753e-01 1.1550e-01 5.0894e-04 ] 8.6288e-02
 1.600e+00 9.1351e-01 [ 4.7984e-01 1.9550e-01 1.1992e-01 1.1747e-01 5.1523e-04 ] 8.6488e-02
 1.650e+00 9.1327e-01 [ 4.7197e-01 1.9876e-01 1.2231e-01 1.1943e-01 5.2157e-04 ] 8.6730e-02
 1.700e+00 9.1301e-01 [ 4.6411e-01 2.0198e-01 1.2472e-01 1.2139e-01 5.2794e-04 ] 8.6994e-02
 1.750e+00 9.1273e-01 [ 4.5626e-01 2.0515e-01 1.2713e-01 1.2336e-01 5.3437e-04 ] 8.7268e-02
 1.800e+00 9.1245e-01 [ 4.4843e-01 2.0829e-01 1.2955e-01 1.2533e-01 5.4084e-04 ] 8.7546e-02
 1.850e+00 9.1218e-01 [ 4.4063e-01 2.1138e-01 1.3199e-01 1.2731e-01 5.4736e-04 ] 8.7821e-02
 1.900e+00 9.1191e-01 [ 4.3286e-01 2.1443e-01 1.3444e-01 1.2929e-01 5.5394e-04 ] 8.8091e-02
 1.950e+00 9.1164e-01 [ 4.2513e-01 2.1743e-01 1.3689e-01 1.3129e-01 5.6056e-04 ] 8.8355e-02
 2.000e+00 9.1139e-01 [ 4.1743e-01 2.2039e-01 1.3936e-01 1.3329e-01 5.6725e-04 ] 8.8612e-02
 2.050e+00 9.1114e-01 [ 4.0976e-01 2.2329e-01 1.4184e-01 1.3530e-01 5.7398e-04 ] 8.8861e-02
 2.100e+00 9.1090e-01 [ 4.0214e-01 2.2614e-01 1.4433e-01 1.3732e-01 5.8077e-04 ] 8.9101e-02
 2.150e+00 9.1067e-01 [ 3.9456e-01 2.2894e-01 1.4683e-01 1.3935e-01 5.8762e-04 ] 8.9334e-02
 2.200e+00 9.1044e-01 [ 3.8702e-01 2.3168e-01 1.4934e-01 1.4139e-01 5.9452e-04 ] 8.9558e-02
 2.250e+00 9.1023e-01 [ 3.7953e-01 2.3437e-01 1.5186e-01 1.4345e-01 6.0148e-04 ] 8.9774e-02
 2.300e+00 9.1002e-01 [ 3.7208e-01 2.3699e-01 1.5439e-01 1.4551e-01 6.0849e-04 ] 8.9983e-02
 2.350e+00 9.0982e-01 [ 3.6468e-01 2.3955e-01 1.5693e-01 1.4759e-01 6.1556e-04 ] 9.0184e-02
 2.400e+00 9.0962e-01 [ 3.5733e-01 2.4205e-01 1.5947e-01 1.4967e-01 6.2268e-04 ] 9.0377e-02
 2.450e+00 9.0944e-01 [ 3.5003e-01 2.4448e-01 1.6203e-01 1.5178e-01 6.2985e-04 ] 9.0563e-02
 2.500e+00 9.0926e-01 [ 3.4278e-01 2.4684e-01 1.6459e-01 1.5389e-01 6.3708e-04 ] 9.0742e-02
 2.550e+00 9.0909e-01 [ 3.3559e-01 2.4914e-01 1.6716e-01 1.5602e-01 6.4437e-04 ] 9.0914e-02
 2.600e+00 9.0892e-01 [ 3.2846e-01 2.5136e-01 1.6973e-01 1.5816e-01 6.5170e-04 ] 9.1079e-02
 2.650e+00 9.0876e-01 [ 3.2138e-01 2.5350e-01 1.7232e-01 1.6032e-01 6.5909e-04 ] 9.1238e-02
 2.700e+00 9.0861e-01 [ 3.1437e-01 2.5557e-01 1.7491e-01 1.6249e-01 6.6654e-04 ] 9.1391e-02
 2.750e+00 9.0846e-01 [ 3.0741e-01 2.5757e-01 1.7750e-01 1.6468e-01 6.7403e-04 ] 9.1537e-02
 2.800e+00 9.0832e-01 [ 3.0052e-01 2.5948e-01 1.8010e-01 1.6688e-01 6.8158e-04 ] 9.1678e-02
 2.850e+00 9.0819e-01 [ 2.9370e-01 2.6132e-01 1.8271e-01 1.6910e-01 6.8917e-04 ] 9.1812e-02
 2.900e+00 9.0806e-01 [ 2.8694e-01 2.6307e-01 1.8532e-01 1.7134e-01 6.9682e-04 ] 9.1941e-02
 2.950e+00 9.0794e-01 [ 2.8024e-01 2.6474e-01 1.8793e-01 1.7359e-01 7.0451e-04 ] 9.2064e-02
 3.000e+00 9.0782e-01 [ 2.7362e-01 2.6632e-01 1.9055e-01 1.7586e-01 7.1225e-04 ] 9.2182e-02
 3.050e+00 9.0771e-01 [ 2.6706e-01 2.6782e-01 1.9317e-01 1.7815e-01 7.2004e-04 ] 9.2294e-02
 3.100e+00 9.0760e-01 [ 2.6058e-01 2.6923e-01 1.9579e-01 1.8046e-01 7.2787e-04 ] 9.2401e-02
 3.150e+00 9.0750e-01 [ 2.5418e-01 2.7055e-01 1.9842e-01 1.8278e-01 7.3575e-04 ] 9.2503e-02
 3.200e+00 9.0740e-01 [ 2.4784e-01 2.7178e-01 2.0104e-01 1.8512e-01 7.4367e-04 ] 9.2599e-02
 3.250e+00 9.0731e-01 [ 2.4158e-01 2.7292e-01 2.0367e-01 1.8748e-01 7.5163e-04 ] 9.2691e-02
 3.300e+00 9.0722e-01 [ 2.3541e-01 2.7396e-01 2.0629e-01 1.8986e-01 7.5962e-04 ] 9.2777e-02
 3.350e+00 9.0714e-01 [ 2.2930e-01 2.7492e-01 2.0892e-01 1.9225e-01 7.6766e-04 ] 9.2858e-02
