 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7747e-03 [ 1.7545e-03 3.7286e-06 2.4626e-08 1.4361e-06 6.1833e-06 ] 9.9823e-01
 2.267e-01 3.5713e-03 [ 3.5053e-03 3.5693e-06 9.8995e-08 5.7505e-06 2.4255e-05 ] 9.9643e-01
 3.400e-01 5.0872e-03 [ 4.9289e-03 2.1574e-05 2.2483e-07 1.2960e-05 5.3472e-05 ] 9.9491e-01
 4.533e-01 6.4577e-03 [ 6.1897e-03 3.0495e-05 4.0462e-07 2.3094e-05 9.3110e-05 ] 9.9354e-01
 5.667e-01 7.6965e-03 [ 7.2835e-03 4.9087e-05 6.4249e-07 3.6189e-05 1.4247e-04 ] 9.9230e-01
 6.800e-01 8.8230e-03 [ 8.2365e-03 7.2075e-05 9.4320e-07 5.2296e-05 2.0087e-04 ] 9.9118e-01
 7.933e-01 9.8514e-03 [ 9.0654e-03 9.8173e-05 1.3134e-06 7.1475e-05 2.6765e-04 ] 9.9015e-01
 9.067e-01 1.0795e-02 [ 9.7828e-03 1.2870e-04 1.7607e-06 9.3796e-05 3.4218e-04 ] 9.8921e-01
 1.020e+00 1.1664e-02 [ 1.0401e-02 1.6391e-04 2.2947e-06 1.1934e-04 4.2385e-04 ] 9.8834e-01
 1.133e+00 1.2471e-02 [ 1.0932e-02 2.0372e-04 2.9268e-06 1.4821e-04 5.1207e-04 ] 9.8753e-01
 1.247e+00 1.3223e-02 [ 1.1384e-02 2.4820e-04 3.6702e-06 1.8051e-04 6.0627e-04 ] 9.8678e-01
 1.360e+00 1.3929e-02 [ 1.1767e-02 2.9753e-04 4.5408e-06 2.1637e-04 7.0592e-04 ] 9.8607e-01
 1.473e+00 1.4595e-02 [ 1.2088e-02 3.5190e-04 5.5571e-06 2.5593e-04 8.1050e-04 ] 9.8541e-01
 1.587e+00 1.5228e-02 [ 1.2355e-02 4.1146e-04 6.7409e-06 2.9935e-04 9.1951e-04 ] 9.8477e-01
 1.700e+00 1.5834e-02 [ 1.2572e-02 4.7636e-04 8.1176e-06 3.4680e-04 1.0325e-03 ] 9.8417e-01
 1.813e+00 1.6418e-02 [ 1.2745e-02 5.4677e-04 9.7168e-06 3.9850e-04 1.1490e-03 ] 9.8358e-01
 1.927e+00 1.6983e-02 [ 1.2878e-02 6.2286e-04 1.1573e-05 4.5467e-04 1.2687e-03 ] 9.8302e-01
