 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1040e-02 [ 2.1021e-02 5.8653e-06 3.2836e-06 6.6531e-06 2.2366e-06 ] 9.7896e-01
 1.000e-01 3.9914e-02 [ 3.9843e-02 2.3844e-05 1.3350e-05 2.6165e-05 4.5101e-06 ] 9.6009e-01
 1.500e-01 5.4027e-02 [ 5.3869e-02 5.5050e-05 3.0825e-05 5.8343e-05 6.8538e-06 ] 9.4597e-01
 2.000e-01 6.5434e-02 [ 6.5151e-02 1.0132e-04 5.6747e-05 1.0366e-04 9.3003e-06 ] 9.3457e-01
 2.500e-01 7.4761e-02 [ 7.4311e-02 1.6529e-04 9.2592e-05 1.6321e-04 1.1882e-05 ] 9.2524e-01
 3.000e-01 8.2500e-02 [ 8.1830e-02 2.5046e-04 1.4035e-04 2.3873e-04 1.4630e-05 ] 9.1750e-01
 3.500e-01 8.9038e-02 [ 8.8089e-02 3.6141e-04 2.0258e-04 3.3265e-04 1.7581e-05 ] 9.1096e-01
 4.000e-01 9.4695e-02 [ 9.3393e-02 5.0398e-04 2.8261e-04 4.4821e-04 2.0769e-05 ] 9.0531e-01
 4.500e-01 9.9739e-02 [ 9.7996e-02 6.8555e-04 3.8458e-04 5.8955e-04 2.4234e-05 ] 9.0026e-01
 5.000e-01 1.0441e-01 [ 1.0211e-01 9.1541e-04 5.1376e-04 7.6192e-04 2.8017e-05 ] 8.9559e-01
 5.500e-01 1.0891e-01 [ 1.0592e-01 1.2052e-03 6.7671e-04 9.7194e-04 3.2163e-05 ] 8.9109e-01
 6.000e-01 1.1344e-01 [ 1.0961e-01 1.5692e-03 8.8161e-04 1.2278e-03 3.6722e-05 ] 8.8656e-01
 6.500e-01 1.1822e-01 [ 1.1332e-01 2.0256e-03 1.1386e-03 1.5396e-03 4.1745e-05 ] 8.8178e-01
 7.000e-01 1.2344e-01 [ 1.1723e-01 2.5964e-03 1.4603e-03 1.9199e-03 4.7291e-05 ] 8.7656e-01
 7.500e-01 1.2932e-01 [ 1.2148e-01 3.3088e-03 1.8621e-03 2.3839e-03 5.3420e-05 ] 8.7068e-01
 8.000e-01 1.3610e-01 [ 1.2625e-01 4.1963e-03 2.3629e-03 2.9503e-03 6.0198e-05 ] 8.6390e-01
 8.500e-01 1.4406e-01 [ 1.3172e-01 5.2992e-03 2.9859e-03 3.6415e-03 6.7693e-05 ] 8.5594e-01
 9.000e-01 1.5349e-01 [ 1.3808e-01 6.6663e-03 3.7586e-03 4.4845e-03 7.5976e-05 ] 8.4651e-01
 9.500e-01 1.6474e-01 [ 1.4555e-01 8.3556e-03 4.7141e-03 5.5111e-03 8.5119e-05 ] 8.3526e-01
 1.000e+00 1.7817e-01 [ 1.5436e-01 1.0435e-02 5.8912e-03 6.7585e-03 9.5190e-05 ] 8.2183e-01
 1.050e+00 1.9422e-01 [ 1.6475e-01 1.2983e-02 7.3346e-03 8.2692e-03 1.0625e-04 ] 8.0578e-01
 1.100e+00 2.1331e-01 [ 1.7698e-01 1.6087e-02 9.0945e-03 1.0091e-02 1.1836e-04 ] 7.8669e-01
 1.150e+00 2.3589e-01 [ 1.9128e-01 1.9842e-02 1.1226e-02 1.2273e-02 1.3155e-04 ] 7.6411e-01
 1.200e+00 2.6240e-01 [ 2.0787e-01 2.4347e-02 1.3784e-02 1.4869e-02 1.4584e-04 ] 7.3760e-01
 1.250e+00 2.9319e-01 [ 2.2691e-01 2.9697e-02 1.6825e-02 1.7928e-02 1.6119e-04 ] 7.0681e-01
 1.300e+00 3.2850e-01 [ 2.4847e-01 3.5972e-02 2.0395e-02 2.1489e-02 1.7754e-04 ] 6.7150e-01
 1.350e+00 3.6836e-01 [ 2.7246e-01 4.3225e-02 2.4527e-02 2.5577e-02 1.9478e-04 ] 6.3164e-01
 1.400e+00 4.1252e-01 [ 2.9862e-01 5.1465e-02 2.9225e-02 3.0191e-02 2.1271e-04 ] 5.8748e-01
 1.450e+00 4.6038e-01 [ 3.2645e-01 6.0642e-02 3.4464e-02 3.5295e-02 2.3110e-04 ] 5.3962e-01
 1.500e+00 5.1092e-01 [ 3.5522e-01 7.0633e-02 4.0175e-02 4.0816e-02 2.4963e-04 ] 4.8908e-01
